x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705127.690356995,6599993.495050456,-97.49999999999999,6986.13818359375,4290.5005339292675,319
-6705132.993657854,6599988.191749597,-90.0,6986.13818359375,4290.5005339292675,319
-6705138.296958713,6599982.888448738,-82.5,6986.13818359375,4290.5005339292675,319
-6705143.600259572,6599977.585147879,-75.0,6986.13818359375,4290.5005339292675,319
-6705148.903560431,6599972.281847021,-67.5,6986.13818359375,4290.5005339292675,319
-6705154.206861289,6599966.978546161,-59.999999999999986,6986.13818359375,4290.5005339292675,319
-6705159.510162149,6599961.675245302,-52.5,6986.13818359375,4290.5005339292675,319
-6705164.813463007,6599956.371944443,-44.99999999999999,6986.13818359375,4290.5005339292675,319
-6705170.1167638665,6599951.068643585,-37.5,6986.13818359375,4290.5005339292675,319
-6705175.420064725,6599945.765342725,-29.999999999999993,6986.13818359375,4290.5005339292675,319
-6705180.723365584,6599940.462041866,-22.499999999999986,6986.13818359375,4290.5005339292675,319
-6705186.026666443,6599935.158741008,-14.999999999999996,6993.03662109375,4290.5005339292675,319
-6705191.329967302,6599929.855440149,-7.49999999999999,6993.03662109375,4290.5005339292675,319
-6705196.633268161,6599924.55213929,0.0,6993.03662109375,4290.5005339292675,319
-6705201.936569019,6599919.24883843,7.500000000000007,6993.03662109375,4290.5005339292675,319
-6705207.239869879,6599913.945537572,15.000000000000014,6993.03662109375,4290.5005339292675,319
-6705212.543170737,6599908.642236713,22.50000000000002,6981.80908203125,4290.5005339292675,319
-6705217.8464715965,6599903.338935854,30.00000000000003,6981.80908203125,4290.5005339292675,319
-6705223.149772455,6599898.0356349945,37.5,6981.80908203125,4290.5005339292675,319
-6705228.453073314,6599892.732334136,45.00000000000001,6981.80908203125,4290.5005339292675,319
-6705233.756374173,6599887.429033278,52.500000000000014,6981.80908203125,4290.5005339292675,319
-6705239.059675032,6599882.125732418,60.00000000000002,6981.80908203125,4290.5005339292675,319
-6705244.362975891,6599876.822431559,67.50000000000003,6981.80908203125,4290.5005339292675,319
-6705249.666276749,6599871.5191307,75.0,6981.80908203125,4290.5005339292675,319
-6705254.969577609,6599866.215829842,82.5,6981.80908203125,4290.5005339292675,319
-6705260.272878467,6599860.912528982,90.00000000000001,6981.80908203125,4290.5005339292675,319
-6705265.5761793265,6599855.609228123,97.50000000000001,6981.80908203125,4290.5005339292675,319
-6705270.879480185,6599850.3059272645,105.00000000000003,6981.80908203125,4290.5005339292675,319
-6705276.182781044,6599845.002626406,112.5,6981.80908203125,4290.5005339292675,319
-6705281.486081903,6599839.699325547,120.0,6981.80908203125,4290.5005339292675,319
-6705286.789382762,6599834.396024687,127.50000000000001,6981.80908203125,4290.5005339292675,319
-6705292.092683621,6599829.092723829,135.00000000000003,6981.80908203125,4290.5005339292675,319
-6705297.39598448,6599823.78942297,142.50000000000003,6991.865234375,4290.5005339292675,319
-6705302.699285339,6599818.486122111,150.0,6991.865234375,4290.5005339292675,319
-6705469.797503761,6600409.848409246,-150.0,6901.7158203125,4826.813100670426,319
-6705475.1008046195,6600404.545108387,-142.5,6901.7158203125,4826.813100670426,319
-6705480.404105479,6600399.241807528,-135.0,6901.7158203125,4826.813100670426,319
-6705485.707406337,6600393.938506669,-127.5,6901.7158203125,4826.813100670426,319
-6705491.010707197,6600388.63520581,-120.0,6901.7158203125,4826.813100670426,319
-6705496.314008055,6600383.3319049515,-112.5,6923.8486328125,4826.813100670426,319
-6705501.617308915,6600378.028604092,-105.0,6923.8486328125,4826.813100670426,319
-6705506.920609773,6600372.725303234,-97.49999999999999,6923.8486328125,4826.813100670426,319
-6705512.223910633,6600367.422002374,-90.0,6923.8486328125,4826.813100670426,319
-6705517.527211491,6600362.118701516,-82.5,6923.8486328125,4826.813100670426,319
-6705522.83051235,6600356.815400656,-75.0,6923.8486328125,4826.813100670426,319
-6705528.133813209,6600351.512099798,-67.5,6923.8486328125,4826.813100670426,319
-6705533.437114067,6600346.208798939,-59.999999999999986,6923.8486328125,4826.813100670426,319
-6705538.740414927,6600340.90549808,-52.5,6923.8486328125,4826.813100670426,319
-6705544.043715785,6600335.6021972215,-44.99999999999999,6923.8486328125,4826.813100670426,319
-6705549.347016645,6600330.298896362,-37.5,6904.20947265625,4826.813100670426,319
-6705554.650317503,6600324.995595504,-29.999999999999993,6904.20947265625,4826.813100670426,319
-6705559.953618363,6600319.692294644,-22.499999999999986,6904.20947265625,4826.813100670426,319
-6705565.256919221,6600314.388993786,-14.999999999999996,6904.20947265625,4826.813100670426,319
-6705570.56022008,6600309.085692926,-7.49999999999999,6904.20947265625,4826.813100670426,319
-6705575.863520939,6600303.782392068,0.0,6904.20947265625,4826.813100670426,319
-6705581.166821797,6600298.479091209,7.500000000000007,6904.20947265625,4826.813100670426,319
-6705586.470122657,6600293.17579035,15.000000000000014,6904.20947265625,4826.813100670426,319
-6705591.773423515,6600287.8724894915,22.50000000000002,6904.20947265625,4826.813100670426,319
-6705597.076724375,6600282.569188632,30.00000000000003,6904.20947265625,4826.813100670426,319
-6705602.380025233,6600277.265887774,37.5,6904.20947265625,4826.813100670426,319
-6705607.683326093,6600271.962586914,45.00000000000001,6919.2294921875,4826.813100670426,319
-6705612.986626951,6600266.659286056,52.500000000000014,6919.2294921875,4826.813100670426,319
-6705618.28992781,6600261.355985196,60.00000000000002,6919.2294921875,4826.813100670426,319
-6705623.593228669,6600256.052684338,67.50000000000003,6919.2294921875,4826.813100670426,319
-6705628.896529527,6600250.749383479,75.0,6919.2294921875,4826.813100670426,319
-6705634.199830387,6600245.44608262,82.5,6919.2294921875,4826.813100670426,319
-6705639.503131245,6600240.1427817615,90.00000000000001,6919.2294921875,4826.813100670426,319
-6705644.806432105,6600234.839480902,97.50000000000001,6919.2294921875,4826.813100670426,319
-6705650.109732963,6600229.536180044,105.00000000000003,6919.2294921875,4826.813100670426,319
-6705655.413033823,6600224.232879184,112.5,6919.2294921875,4826.813100670426,319
-6705660.716334681,6600218.929578326,120.0,6896.28369140625,4826.813100670426,319
-6705666.01963554,6600213.626277466,127.50000000000001,6896.28369140625,4826.813100670426,319
-6705671.322936399,6600208.322976608,135.00000000000003,6896.28369140625,4826.813100670426,319
-6705676.626237258,6600203.019675748,142.50000000000003,6896.28369140625,4826.813100670426,319
-6705681.929538117,6600197.71637489,150.0,6896.28369140625,4826.813100670426,319
-6705849.02775654,6600789.078662024,-150.0,6775.9091796875,5363.125667411585,319
-6705854.331057399,6600783.775361165,-142.5,6775.9091796875,5363.125667411585,319
-6705859.634358258,6600778.472060306,-135.0,6775.9091796875,5363.125667411585,319
-6705864.937659116,6600773.1687594475,-127.5,6775.9091796875,5363.125667411585,319
-6705870.240959976,6600767.865458588,-120.0,6775.9091796875,5363.125667411585,319
-6705875.544260834,6600762.56215773,-112.5,6775.9091796875,5363.125667411585,319
-6705880.847561694,6600757.25885687,-105.0,6775.9091796875,5363.125667411585,319
-6705886.150862552,6600751.955556012,-97.49999999999999,6746.85791015625,5363.125667411585,319
-6705891.454163412,6600746.652255152,-90.0,6746.85791015625,5363.125667411585,319
-6705896.75746427,6600741.348954294,-82.5,6746.85791015625,5363.125667411585,319
-6705902.060765129,6600736.0456534345,-75.0,6746.85791015625,5363.125667411585,319
-6705907.364065988,6600730.742352576,-67.5,6746.85791015625,5363.125667411585,319
-6705912.667366846,6600725.4390517175,-59.999999999999986,6768.1083984375,5363.125667411585,319
-6705917.970667706,6600720.135750858,-52.5,6768.1083984375,5363.125667411585,319
-6705923.273968564,6600714.83245,-44.99999999999999,6768.1083984375,5363.125667411585,319
-6705928.577269424,6600709.52914914,-37.5,6768.1083984375,5363.125667411585,319
-6705933.880570282,6600704.225848282,-29.999999999999993,6768.1083984375,5363.125667411585,319
-6705939.183871142,6600698.922547422,-22.499999999999986,6768.1083984375,5363.125667411585,319
-6705944.487172,6600693.619246564,-14.999999999999996,6768.1083984375,5363.125667411585,319
-6705949.7904728595,6600688.3159457045,-7.49999999999999,6768.1083984375,5363.125667411585,319
-6705955.093773718,6600683.012644846,0.0,6768.1083984375,5363.125667411585,319
-6705960.3970745765,6600677.7093439875,7.500000000000007,6768.1083984375,5363.125667411585,319
-6705965.700375436,6600672.406043128,15.000000000000014,6768.1083984375,5363.125667411585,319
-6705971.003676294,6600667.10274227,22.50000000000002,6768.1083984375,5363.125667411585,319
-6705976.306977154,6600661.79944141,30.00000000000003,6768.1083984375,5363.125667411585,319
-6705981.610278012,6600656.496140552,37.5,6768.1083984375,5363.125667411585,319
-6705986.913578872,6600651.192839692,45.00000000000001,6768.1083984375,5363.125667411585,319
-6705992.21687973,6600645.889538834,52.500000000000014,6768.1083984375,5363.125667411585,319
-6705997.5201805895,6600640.586237974,60.00000000000002,6768.1083984375,5363.125667411585,319
-6706002.823481448,6600635.282937116,67.50000000000003,6757.43115234375,5363.125667411585,319
-6706008.126782307,6600629.9796362575,75.0,6757.43115234375,5363.125667411585,319
-6706013.430083166,6600624.676335398,82.5,6757.43115234375,5363.125667411585,319
-6706018.733384024,6600619.37303454,90.00000000000001,6757.43115234375,5363.125667411585,319
-6706024.036684884,6600614.06973368,97.50000000000001,6757.43115234375,5363.125667411585,319
-6706029.339985742,6600608.766432822,105.00000000000003,6780.18408203125,5363.125667411585,319
-6706034.643286602,6600603.463131962,112.5,6780.18408203125,5363.125667411585,319
-6706039.94658746,6600598.159831104,120.0,6780.18408203125,5363.125667411585,319
-6706045.2498883195,6600592.856530244,127.50000000000001,6780.18408203125,5363.125667411585,319
-6706050.553189178,6600587.553229386,135.00000000000003,6780.18408203125,5363.125667411585,319
-6706055.856490037,6600582.249928527,142.50000000000003,6780.18408203125,5363.125667411585,319
-6706061.159790896,6600576.946627668,150.0,6780.18408203125,5363.125667411585,319
-6706148.617242816,6601201.297200405,-150.0,6667.91552734375,5899.438234152743,319
-6706153.920543674,6601195.993899547,-142.5,6667.91552734375,5899.438234152743,319
-6706159.223844534,6601190.690598687,-135.0,6667.91552734375,5899.438234152743,319
-6706164.527145392,6601185.387297829,-127.5,6667.91552734375,5899.438234152743,319
-6706169.830446252,6601180.083996969,-120.0,6667.91552734375,5899.438234152743,319
-6706175.13374711,6601174.780696111,-112.5,6676.6337890625,5899.438234152743,319
-6706180.43704797,6601169.477395251,-105.0,6676.6337890625,5899.438234152743,319
-6706185.740348828,6601164.174094393,-97.49999999999999,6676.6337890625,5899.438234152743,319
-6706191.043649687,6601158.8707935335,-90.0,6676.6337890625,5899.438234152743,319
-6706196.346950546,6601153.567492675,-82.5,6676.6337890625,5899.438234152743,319
-6706201.650251405,6601148.264191816,-75.0,6676.6337890625,5899.438234152743,319
-6706206.953552264,6601142.960890957,-67.5,6676.6337890625,5899.438234152743,319
-6706212.256853122,6601137.657590099,-59.999999999999986,6676.6337890625,5899.438234152743,319
-6706217.560153982,6601132.354289239,-52.5,6676.6337890625,5899.438234152743,319
-6706222.86345484,6601127.050988381,-44.99999999999999,6676.6337890625,5899.438234152743,319
-6706228.1667557,6601121.747687521,-37.5,6662.92333984375,5899.438234152743,319
-6706233.470056558,6601116.444386663,-29.999999999999993,6662.92333984375,5899.438234152743,319
-6706238.773357417,6601111.1410858035,-22.499999999999986,6662.92333984375,5899.438234152743,319
-6706244.076658276,6601105.837784945,-14.999999999999996,6662.92333984375,5899.438234152743,319
-6706249.379959135,6601100.534484086,-7.49999999999999,6662.92333984375,5899.438234152743,319
-6706254.683259994,6601095.231183227,0.0,6662.92333984375,5899.438234152743,319
-6706259.986560852,6601089.927882369,7.500000000000007,6662.92333984375,5899.438234152743,319
-6706265.289861712,6601084.624581509,15.000000000000014,6662.92333984375,5899.438234152743,319
-6706270.59316257,6601079.321280651,22.50000000000002,6662.92333984375,5899.438234152743,319
-6706275.89646343,6601074.017979791,30.00000000000003,6662.92333984375,5899.438234152743,319
-6706281.199764288,6601068.714678933,37.5,6662.92333984375,5899.438234152743,319
-6706286.503065147,6601063.4113780735,45.00000000000001,6675.455078125,5899.438234152743,319
-6706291.806366006,6601058.108077215,52.500000000000014,6675.455078125,5899.438234152743,319
-6706297.109666865,6601052.804776356,60.00000000000002,6675.455078125,5899.438234152743,319
-6706302.412967724,6601047.501475497,67.50000000000003,6675.455078125,5899.438234152743,319
-6706307.716268582,6601042.198174639,75.0,6675.455078125,5899.438234152743,319
-6706313.019569442,6601036.894873779,82.5,6675.455078125,5899.438234152743,319
-6706318.3228703,6601031.591572921,90.00000000000001,6675.455078125,5899.438234152743,319
-6706323.62617116,6601026.288272061,97.50000000000001,6675.455078125,5899.438234152743,319
-6706328.929472018,6601020.984971203,105.00000000000003,6675.455078125,5899.438234152743,319
-6706334.232772877,6601015.6816703435,112.5,6675.455078125,5899.438234152743,319
-6706339.536073736,6601010.378369485,120.0,6661.46875,5899.438234152743,319
-6706344.839374595,6601005.075068626,127.50000000000001,6661.46875,5899.438234152743,319
-6706350.142675454,6600999.771767767,135.00000000000003,6661.46875,5899.438234152743,319
-6706355.445976313,6600994.468466908,142.50000000000003,6661.46875,5899.438234152743,319
-6706360.749277172,6600989.165166049,150.0,6661.46875,5899.438234152743,319
-6706560.835781197,6601500.886686683,-150.0,6608.30517578125,6435.750800893901,319
-6706566.139082056,6601495.583385823,-142.5,6588.53857421875,6435.750800893901,319
-6706571.442382915,6601490.280084965,-135.0,6588.53857421875,6435.750800893901,319
-6706576.745683773,6601484.976784106,-127.5,6588.53857421875,6435.750800893901,319
-6706582.048984633,6601479.673483247,-120.0,6588.53857421875,6435.750800893901,319
-6706587.352285491,6601474.3701823875,-112.5,6588.53857421875,6435.750800893901,319
-6706592.655586351,6601469.066881529,-105.0,6588.53857421875,6435.750800893901,319
-6706597.958887209,6601463.763580671,-97.49999999999999,6588.53857421875,6435.750800893901,319
-6706603.262188069,6601458.460279811,-90.0,6588.53857421875,6435.750800893901,319
-6706608.565488927,6601453.156978952,-82.5,6588.53857421875,6435.750800893901,319
-6706613.8687897865,6601447.853678093,-75.0,6588.53857421875,6435.750800893901,319
-6706619.172090645,6601442.550377235,-67.5,6588.53857421875,6435.750800893901,319
-6706624.475391503,6601437.247076375,-59.999999999999986,6588.53857421875,6435.750800893901,319
-6706629.778692363,6601431.943775516,-52.5,6588.53857421875,6435.750800893901,319
-6706635.081993221,6601426.6404746575,-44.99999999999999,6588.53857421875,6435.750800893901,319
-6706640.385294081,6601421.337173799,-37.5,6588.53857421875,6435.750800893901,319
-6706645.688594939,6601416.03387294,-29.999999999999993,6588.53857421875,6435.750800893901,319
-6706650.991895799,6601410.73057208,-22.499999999999986,6588.53857421875,6435.750800893901,319
-6706656.295196657,6601405.427271222,-14.999999999999996,6588.53857421875,6435.750800893901,319
-6706661.5984975165,6601400.123970363,-7.49999999999999,6597.51513671875,6435.750800893901,319
-6706666.901798375,6601394.820669504,0.0,6597.51513671875,6435.750800893901,319
-6706672.205099233,6601389.5173686445,7.500000000000007,6597.51513671875,6435.750800893901,319
-6706677.508400093,6601384.214067786,15.000000000000014,6578.63623046875,6435.750800893901,319
-6706682.811700951,6601378.9107669275,22.50000000000002,6578.63623046875,6435.750800893901,319
-6706688.115001811,6601373.607466068,30.00000000000003,6578.63623046875,6435.750800893901,319
-6706693.418302669,6601368.304165209,37.5,6578.63623046875,6435.750800893901,319
-6706698.721603529,6601363.00086435,45.00000000000001,6578.63623046875,6435.750800893901,319
-6706704.024904387,6601357.697563492,52.500000000000014,6578.63623046875,6435.750800893901,319
-6706709.3282052465,6601352.394262632,60.00000000000002,6578.63623046875,6435.750800893901,319
-6706714.631506105,6601347.090961773,67.50000000000003,6578.63623046875,6435.750800893901,319
-6706719.934806963,6601341.7876609145,75.0,6578.63623046875,6435.750800893901,319
-6706725.238107823,6601336.484360056,82.5,6578.63623046875,6435.750800893901,319
-6706730.541408681,6601331.181059197,90.00000000000001,6578.63623046875,6435.750800893901,319
-6706735.844709541,6601325.877758337,97.50000000000001,6578.63623046875,6435.750800893901,319
-6706741.148010399,6601320.574457479,105.00000000000003,6578.63623046875,6435.750800893901,319
-6706746.451311259,6601315.27115662,112.5,6578.63623046875,6435.750800893901,319
-6706751.754612117,6601309.967855761,120.0,6578.63623046875,6435.750800893901,319
-6706757.0579129765,6601304.664554901,127.50000000000001,6578.63623046875,6435.750800893901,319
-6706762.361213835,6601299.361254043,135.00000000000003,6578.63623046875,6435.750800893901,319
-6706767.664514694,6601294.0579531845,142.50000000000003,6578.63623046875,6435.750800893901,319
-6706772.967815553,6601288.754652325,150.0,6590.63525390625,6435.750800893901,319
-6706973.054319578,6601800.4761729585,-150.0,6496.77001953125,6972.06336763506,319
-6706978.357620437,6601795.1728721,-142.5,6496.77001953125,6972.06336763506,319
-6706983.660921296,6601789.869571241,-135.0,6496.77001953125,6972.06336763506,319
-6706988.964222155,6601784.566270382,-127.5,6496.77001953125,6972.06336763506,319
-6706994.267523014,6601779.262969523,-120.0,6496.77001953125,6972.06336763506,319
-6706999.570823872,6601773.959668664,-112.5,6496.77001953125,6972.06336763506,319
-6707004.874124732,6601768.656367805,-105.0,6496.77001953125,6972.06336763506,319
-6707010.17742559,6601763.353066946,-97.49999999999999,6496.77001953125,6972.06336763506,319
-6707015.48072645,6601758.049766087,-90.0,6492.9560546875,6972.06336763506,319
-6707020.784027308,6601752.7464652285,-82.5,6492.9560546875,6972.06336763506,319
-6707026.087328168,6601747.443164369,-75.0,6492.9560546875,6972.06336763506,319
-6707031.390629026,6601742.139863511,-67.5,6492.9560546875,6972.06336763506,319
-6707036.693929885,6601736.836562652,-59.999999999999986,6498.9755859375,6972.06336763506,319
-6707041.997230744,6601731.533261793,-52.5,6498.9755859375,6972.06336763506,319
-6707047.300531602,6601726.229960934,-44.99999999999999,6498.9755859375,6972.06336763506,319
-6707052.603832462,6601720.926660075,-37.5,6498.9755859375,6972.06336763506,319
-6707057.90713332,6601715.623359216,-29.999999999999993,6498.9755859375,6972.06336763506,319
-6707063.21043418,6601710.320058357,-22.499999999999986,6498.9755859375,6972.06336763506,319
-6707068.513735038,6601705.0167574985,-14.999999999999996,6498.9755859375,6972.06336763506,319
-6707073.817035898,6601699.713456639,-7.49999999999999,6498.9755859375,6972.06336763506,319
-6707079.120336756,6601694.410155781,0.0,6498.9755859375,6972.06336763506,319
-6707084.423637615,6601689.106854922,7.500000000000007,6498.9755859375,6972.06336763506,319
-6707089.726938474,6601683.803554063,15.000000000000014,6498.9755859375,6972.06336763506,319
-6707095.0302393325,6601678.500253204,22.50000000000002,6498.9755859375,6972.06336763506,319
-6707100.333540192,6601673.196952345,30.00000000000003,6498.9755859375,6972.06336763506,319
-6707105.63684105,6601667.893651486,37.5,6498.9755859375,6972.06336763506,319
-6707110.94014191,6601662.590350627,45.00000000000001,6498.9755859375,6972.06336763506,319
-6707116.243442768,6601657.2870497685,52.500000000000014,6498.9755859375,6972.06336763506,319
-6707121.546743628,6601651.983748909,60.00000000000002,6498.9755859375,6972.06336763506,319
-6707126.850044486,6601646.680448051,67.50000000000003,6493.54296875,6972.06336763506,319
-6707132.153345345,6601641.377147192,75.0,6493.54296875,6972.06336763506,319
-6707137.456646204,6601636.073846333,82.5,6493.54296875,6972.06336763506,319
-6707142.7599470625,6601630.770545474,90.00000000000001,6493.54296875,6972.06336763506,319
-6707148.063247922,6601625.467244615,97.50000000000001,6503.232421875,6972.06336763506,319
-6707153.36654878,6601620.163943756,105.00000000000003,6503.232421875,6972.06336763506,319
-6707158.66984964,6601614.860642897,112.5,6503.232421875,6972.06336763506,319
-6707163.973150498,6601609.5573420385,120.0,6503.232421875,6972.06336763506,319
-6707169.276451358,6601604.254041179,127.50000000000001,6503.232421875,6972.06336763506,319
-6707174.579752216,6601598.950740321,135.00000000000003,6503.232421875,6972.06336763506,319
-6707179.8830530755,6601593.647439461,142.50000000000003,6503.232421875,6972.06336763506,319
-6707185.186353934,6601588.344138603,150.0,6503.232421875,6972.06336763506,319
-6706918.501567889,6602141.816198804,-150.0,6478.69677734375,7508.375934376218,319
-6706926.001567889,6602141.816198804,-142.5,6478.69677734375,7508.375934376218,319
-6706933.501567889,6602141.816198804,-135.0,6478.69677734375,7508.375934376218,319
-6706941.001567889,6602141.816198804,-127.5,6478.69677734375,7508.375934376218,319
-6706948.501567889,6602141.816198804,-120.0,6478.69677734375,7508.375934376218,319
-6706956.001567889,6602141.816198804,-112.5,6478.69677734375,7508.375934376218,319
-6706963.501567889,6602141.816198804,-105.0,6478.69677734375,7508.375934376218,319
-6706971.001567889,6602141.816198804,-97.49999999999999,6478.69677734375,7508.375934376218,319
-6706978.501567889,6602141.816198804,-90.0,6478.69677734375,7508.375934376218,319
-6706986.001567889,6602141.816198804,-82.5,6478.69677734375,7508.375934376218,319
-6706993.501567889,6602141.816198804,-75.0,6478.69677734375,7508.375934376218,319
-6707001.001567889,6602141.816198804,-67.5,6478.69677734375,7508.375934376218,319
-6707008.501567889,6602141.816198804,-59.999999999999986,6478.69677734375,7508.375934376218,319
-6707016.001567889,6602141.816198804,-52.5,6471.5595703125,7508.375934376218,319
-6707023.501567889,6602141.816198804,-44.99999999999999,6471.5595703125,7508.375934376218,319
-6707031.001567889,6602141.816198804,-37.5,6471.5595703125,7508.375934376218,319
-6707038.501567889,6602141.816198804,-29.999999999999993,6471.5595703125,7508.375934376218,319
-6707046.001567889,6602141.816198804,-22.499999999999986,6471.5595703125,7508.375934376218,319
-6707053.501567889,6602141.816198804,-14.999999999999996,6471.5595703125,7508.375934376218,319
-6707061.001567889,6602141.816198804,-7.49999999999999,6471.5595703125,7508.375934376218,319
-6707068.501567889,6602141.816198804,0.0,6471.5595703125,7508.375934376218,319
-6707076.001567889,6602141.816198804,7.500000000000007,6471.5595703125,7508.375934376218,319
-6707083.501567889,6602141.816198804,15.000000000000014,6471.5595703125,7508.375934376218,319
-6707091.001567889,6602141.816198804,22.50000000000002,6471.5595703125,7508.375934376218,319
-6707098.501567889,6602141.816198804,30.00000000000003,6471.5595703125,7508.375934376218,319
-6707106.001567889,6602141.816198804,37.5,6471.5595703125,7508.375934376218,319
-6707113.501567889,6602141.816198804,45.00000000000001,6471.5595703125,7508.375934376218,319
-6707121.001567889,6602141.816198804,52.500000000000014,6471.5595703125,7508.375934376218,319
-6707128.501567889,6602141.816198804,60.00000000000002,6473.8525390625,7508.375934376218,319
-6707136.001567889,6602141.816198804,67.50000000000003,6473.8525390625,7508.375934376218,319
-6707143.501567889,6602141.816198804,75.0,6473.8525390625,7508.375934376218,319
-6707151.001567889,6602141.816198804,82.5,6473.8525390625,7508.375934376218,319
-6707158.501567889,6602141.816198804,90.00000000000001,6473.8525390625,7508.375934376218,319
-6707166.001567889,6602141.816198804,97.50000000000001,6473.8525390625,7508.375934376218,319
-6707173.501567889,6602141.816198804,105.00000000000003,6473.8525390625,7508.375934376218,319
-6707181.001567889,6602141.816198804,112.5,6473.8525390625,7508.375934376218,319
-6707188.501567889,6602141.816198804,120.0,6473.8525390625,7508.375934376218,319
-6707196.001567889,6602141.816198804,127.50000000000001,6473.8525390625,7508.375934376218,319
-6707203.501567889,6602141.816198804,135.00000000000003,6473.8525390625,7508.375934376218,319
-6707211.001567889,6602141.816198804,142.50000000000003,6473.8525390625,7508.375934376218,319
-6707218.501567889,6602141.816198804,150.0,6473.8525390625,7508.375934376218,319
-6707187.69365492,6602690.889820926,-150.0,6449.9580078125,8044.688501117376,319
-6707192.996955778,6602685.586520067,-142.5,6449.9580078125,8044.688501117376,319
-6707198.300256638,6602680.283219208,-135.0,6449.9580078125,8044.688501117376,319
-6707203.603557496,6602674.9799183495,-127.5,6449.9580078125,8044.688501117376,319
-6707208.906858356,6602669.67661749,-120.0,6449.9580078125,8044.688501117376,319
-6707214.210159214,6602664.373316632,-112.5,6449.9580078125,8044.688501117376,319
-6707219.513460074,6602659.070015772,-105.0,6449.9580078125,8044.688501117376,319
-6707224.816760932,6602653.766714914,-97.49999999999999,6449.9580078125,8044.688501117376,319
-6707230.1200617915,6602648.463414054,-90.0,6449.9580078125,8044.688501117376,319
-6707235.42336265,6602643.160113196,-82.5,6449.9580078125,8044.688501117376,319
-6707240.726663509,6602637.856812337,-75.0,6450.31298828125,8044.688501117376,319
-6707246.029964368,6602632.553511478,-67.5,6450.31298828125,8044.688501117376,319
-6707251.333265226,6602627.2502106195,-59.999999999999986,6450.31298828125,8044.688501117376,319
-6707256.636566086,6602621.94690976,-52.5,6450.31298828125,8044.688501117376,319
-6707261.939866944,6602616.643608902,-44.99999999999999,6450.31298828125,8044.688501117376,319
-6707267.243167804,6602611.340308042,-37.5,6450.31298828125,8044.688501117376,319
-6707272.546468662,6602606.037007184,-29.999999999999993,6450.31298828125,8044.688501117376,319
-6707277.8497695215,6602600.733706324,-22.499999999999986,6450.31298828125,8044.688501117376,319
-6707283.15307038,6602595.430405466,-14.999999999999996,6450.31298828125,8044.688501117376,319
-6707288.456371239,6602590.1271046065,-7.49999999999999,6450.31298828125,8044.688501117376,319
-6707293.759672098,6602584.823803748,0.0,6450.31298828125,8044.688501117376,319
-6707299.062972956,6602579.5205028895,7.500000000000007,6450.31298828125,8044.688501117376,319
-6707304.366273816,6602574.21720203,15.000000000000014,6450.31298828125,8044.688501117376,319
-6707309.669574674,6602568.913901172,22.50000000000002,6450.31298828125,8044.688501117376,319
-6707314.972875534,6602563.610600312,30.00000000000003,6450.31298828125,8044.688501117376,319
-6707320.276176392,6602558.307299454,37.5,6450.31298828125,8044.688501117376,319
-6707325.5794772515,6602553.003998594,45.00000000000001,6450.31298828125,8044.688501117376,319
-6707330.88277811,6602547.700697736,52.500000000000014,6450.31298828125,8044.688501117376,319
-6707336.186078969,6602542.3973968765,60.00000000000002,6450.31298828125,8044.688501117376,319
-6707341.489379828,6602537.094096018,67.50000000000003,6450.31298828125,8044.688501117376,319
-6707346.792680686,6602531.790795159,75.0,6450.31298828125,8044.688501117376,319
-6707352.095981546,6602526.4874943,82.5,6456.0390625,8044.688501117376,319
-6707357.399282404,6602521.184193442,90.00000000000001,6456.0390625,8044.688501117376,319
-6707362.702583264,6602515.880892582,97.50000000000001,6456.0390625,8044.688501117376,319
-6707368.005884122,6602510.577591724,105.00000000000003,6456.0390625,8044.688501117376,319
-6707373.3091849815,6602505.274290864,112.5,6456.0390625,8044.688501117376,319
-6707378.61248584,6602499.970990006,120.0,6456.0390625,8044.688501117376,319
-6707383.915786699,6602494.6676891465,127.50000000000001,6456.0390625,8044.688501117376,319
-6707389.219087558,6602489.364388288,135.00000000000003,6456.0390625,8044.688501117376,319
-6707394.522388417,6602484.061087429,142.50000000000003,6456.0390625,8044.688501117376,319
-6707399.825689276,6602478.75778657,150.0,6456.0390625,8044.688501117376,319
