x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704628.291473699,6598745.091386221,-75.0,7088.84814453125,4425.52537724929,302
-6704635.791473699,6598745.091386221,-67.5,7088.84814453125,4425.52537724929,302
-6704643.291473699,6598745.091386221,-59.999999999999986,7088.84814453125,4425.52537724929,302
-6704650.791473699,6598745.091386221,-52.5,7076.44091796875,4425.52537724929,302
-6704658.291473699,6598745.091386221,-44.99999999999999,7076.44091796875,4425.52537724929,302
-6704665.791473699,6598745.091386221,-37.5,7076.44091796875,4425.52537724929,302
-6704673.291473699,6598745.091386221,-29.999999999999993,7076.44091796875,4425.52537724929,302
-6704680.791473699,6598745.091386221,-22.499999999999986,7076.44091796875,4425.52537724929,302
-6704688.291473699,6598745.091386221,-14.999999999999996,7076.44091796875,4425.52537724929,302
-6704695.791473699,6598745.091386221,-7.49999999999999,7076.44091796875,4425.52537724929,302
-6704703.291473699,6598745.091386221,0.0,7076.44091796875,4425.52537724929,302
-6704710.791473699,6598745.091386221,7.500000000000007,7076.44091796875,4425.52537724929,302
-6704718.291473699,6598745.091386221,15.000000000000014,7076.44091796875,4425.52537724929,302
-6704725.791473699,6598745.091386221,22.50000000000002,7076.44091796875,4425.52537724929,302
-6704733.291473699,6598745.091386221,30.00000000000003,7076.44091796875,4425.52537724929,302
-6704740.791473699,6598745.091386221,37.5,7076.44091796875,4425.52537724929,302
-6704748.291473699,6598745.091386221,45.00000000000001,7076.44091796875,4425.52537724929,302
-6704755.791473699,6598745.091386221,52.500000000000014,7076.44091796875,4425.52537724929,302
-6704763.291473699,6598745.091386221,60.00000000000002,7076.8349609375,4425.52537724929,302
-6704770.791473699,6598745.091386221,67.50000000000003,7076.8349609375,4425.52537724929,302
-6704778.291473699,6598745.091386221,75.0,7076.8349609375,4425.52537724929,302
-6704785.791473699,6598745.091386221,82.5,7076.8349609375,4425.52537724929,302
-6704793.291473699,6598745.091386221,90.00000000000001,7076.8349609375,4425.52537724929,302
-6704800.791473699,6598745.091386221,97.50000000000001,7076.8349609375,4425.52537724929,302
-6704808.291473699,6598745.091386221,105.00000000000003,7076.8349609375,4425.52537724929,302
-6704815.791473699,6598745.091386221,112.5,7076.8349609375,4425.52537724929,302
-6704823.291473699,6598745.091386221,120.0,7076.8349609375,4425.52537724929,302
-6704830.791473699,6598745.091386221,127.50000000000001,7076.8349609375,4425.52537724929,302
-6704838.291473699,6598745.091386221,135.00000000000003,7076.8349609375,4425.52537724929,302
-6704845.791473699,6598745.091386221,142.50000000000003,7076.8349609375,4425.52537724929,302
-6704853.291473699,6598745.091386221,150.0,7076.8349609375,4425.52537724929,302
-6704742.153263265,6599344.317012437,-150.0,7064.97314453125,4978.716049405451,302
-6704747.456564124,6599339.013711578,-142.5,7064.97314453125,4978.716049405451,302
-6704752.759864983,6599333.710410719,-135.0,7064.97314453125,4978.716049405451,302
-6704758.063165842,6599328.40710986,-127.5,7064.97314453125,4978.716049405451,302
-6704763.366466701,6599323.103809001,-120.0,7049.70166015625,4978.716049405451,302
-6704768.6697675595,6599317.800508142,-112.5,7049.70166015625,4978.716049405451,302
-6704773.973068419,6599312.497207283,-105.0,7049.70166015625,4978.716049405451,302
-6704779.276369277,6599307.193906425,-97.49999999999999,7049.70166015625,4978.716049405451,302
-6704784.579670137,6599301.890605565,-90.0,7049.70166015625,4978.716049405451,302
-6704789.882970995,6599296.587304707,-82.5,7049.70166015625,4978.716049405451,302
-6704795.186271854,6599291.284003848,-75.0,7049.70166015625,4978.716049405451,302
-6704800.489572713,6599285.980702989,-67.5,7049.70166015625,4978.716049405451,302
-6704805.792873572,6599280.67740213,-59.999999999999986,7049.70166015625,4978.716049405451,302
-6704811.096174431,6599275.374101271,-52.5,7049.70166015625,4978.716049405451,302
-6704816.3994752895,6599270.070800412,-44.99999999999999,7049.70166015625,4978.716049405451,302
-6704821.702776149,6599264.767499553,-37.5,7049.70166015625,4978.716049405451,302
-6704827.006077007,6599259.464198695,-29.999999999999993,7053.35888671875,4978.716049405451,302
-6704832.309377867,6599254.160897835,-22.499999999999986,7053.35888671875,4978.716049405451,302
-6704837.612678725,6599248.857596977,-14.999999999999996,7053.35888671875,4978.716049405451,302
-6704842.915979585,6599243.554296117,-7.49999999999999,7053.35888671875,4978.716049405451,302
-6704848.219280443,6599238.250995259,0.0,7053.35888671875,4978.716049405451,302
-6704853.522581302,6599232.9476944,7.500000000000007,7053.35888671875,4978.716049405451,302
-6704858.825882161,6599227.644393541,15.000000000000014,7053.35888671875,4978.716049405451,302
-6704864.1291830195,6599222.341092682,22.50000000000002,7053.35888671875,4978.716049405451,302
-6704869.432483879,6599217.037791823,30.00000000000003,7053.35888671875,4978.716049405451,302
-6704874.735784737,6599211.734490965,37.5,7062.37841796875,4978.716049405451,302
-6704880.039085597,6599206.431190105,45.00000000000001,7062.37841796875,4978.716049405451,302
-6704885.342386455,6599201.127889247,52.500000000000014,7062.37841796875,4978.716049405451,302
-6704890.645687315,6599195.824588387,60.00000000000002,7062.37841796875,4978.716049405451,302
-6704895.948988173,6599190.521287529,67.50000000000003,7062.37841796875,4978.716049405451,302
-6704901.252289033,6599185.217986669,75.0,7062.37841796875,4978.716049405451,302
-6704906.555589891,6599179.914685811,82.5,7062.37841796875,4978.716049405451,302
-6704911.8588907495,6599174.611384952,90.00000000000001,7062.37841796875,4978.716049405451,302
-6704917.162191609,6599169.308084093,97.50000000000001,7062.37841796875,4978.716049405451,302
-6704922.465492467,6599164.004783235,105.00000000000003,7062.37841796875,4978.716049405451,302
-6704927.768793327,6599158.701482375,112.5,7062.37841796875,4978.716049405451,302
-6704933.072094185,6599153.398181517,120.0,7062.37841796875,4978.716049405451,302
-6704938.375395045,6599148.094880657,127.50000000000001,7085.42236328125,4978.716049405451,302
-6704943.678695903,6599142.791579799,135.00000000000003,7085.42236328125,4978.716049405451,302
-6704948.981996763,6599137.488278939,142.50000000000003,7085.42236328125,4978.716049405451,302
-6704954.285297621,6599132.184978081,150.0,7085.42236328125,4978.716049405451,302
-6704894.395839331,6599834.446744815,-150.0,7016.3701171875,5531.906721561612,302
-6704899.699140189,6599829.143443957,-142.5,7016.3701171875,5531.906721561612,302
-6704905.002441049,6599823.840143098,-135.0,7022.71630859375,5531.906721561612,302
-6704910.305741907,6599818.536842239,-127.5,7022.71630859375,5531.906721561612,302
-6704915.6090427665,6599813.23354138,-120.0,7022.71630859375,5531.906721561612,302
-6704920.912343625,6599807.930240521,-112.5,7022.71630859375,5531.906721561612,302
-6704926.215644484,6599802.626939662,-105.0,7022.71630859375,5531.906721561612,302
-6704931.518945343,6599797.323638803,-97.49999999999999,7022.71630859375,5531.906721561612,302
-6704936.822246202,6599792.020337944,-90.0,7022.71630859375,5531.906721561612,302
-6704942.125547061,6599786.717037085,-82.5,7022.71630859375,5531.906721561612,302
-6704947.42884792,6599781.413736226,-75.0,7022.71630859375,5531.906721561612,302
-6704952.732148779,6599776.110435368,-67.5,7022.71630859375,5531.906721561612,302
-6704958.035449637,6599770.807134509,-59.999999999999986,7022.71630859375,5531.906721561612,302
-6704963.3387504965,6599765.50383365,-52.5,7022.71630859375,5531.906721561612,302
-6704968.642051355,6599760.200532791,-44.99999999999999,7022.71630859375,5531.906721561612,302
-6704973.945352214,6599754.897231932,-37.5,7022.71630859375,5531.906721561612,302
-6704979.248653073,6599749.593931073,-29.999999999999993,7022.71630859375,5531.906721561612,302
-6704984.551953932,6599744.290630214,-22.499999999999986,7022.71630859375,5531.906721561612,302
-6704989.855254791,6599738.987329355,-14.999999999999996,7015.6748046875,5531.906721561612,302
-6704995.15855565,6599733.684028496,-7.49999999999999,7015.6748046875,5531.906721561612,302
-6705000.461856509,6599728.380727638,0.0,7015.6748046875,5531.906721561612,302
-6705005.765157367,6599723.077426779,7.500000000000007,7015.6748046875,5531.906721561612,302
-6705011.0684582265,6599717.77412592,15.000000000000014,7015.6748046875,5531.906721561612,302
-6705016.371759085,6599712.470825061,22.50000000000002,7021.5732421875,5531.906721561612,302
-6705021.675059944,6599707.167524202,30.00000000000003,7021.5732421875,5531.906721561612,302
-6705026.978360803,6599701.864223343,37.5,7021.5732421875,5531.906721561612,302
-6705032.281661662,6599696.560922484,45.00000000000001,7021.5732421875,5531.906721561612,302
-6705037.584962521,6599691.257621625,52.500000000000014,7021.5732421875,5531.906721561612,302
-6705042.88826338,6599685.954320766,60.00000000000002,7021.5732421875,5531.906721561612,302
-6705048.191564239,6599680.651019908,67.50000000000003,7021.5732421875,5531.906721561612,302
-6705053.494865097,6599675.347719049,75.0,7021.5732421875,5531.906721561612,302
-6705058.7981659565,6599670.04441819,82.5,7021.5732421875,5531.906721561612,302
-6705064.101466815,6599664.741117331,90.00000000000001,7021.5732421875,5531.906721561612,302
-6705069.404767674,6599659.437816472,97.50000000000001,7021.5732421875,5531.906721561612,302
-6705074.708068533,6599654.134515613,105.00000000000003,7021.5732421875,5531.906721561612,302
-6705080.011369392,6599648.831214754,112.5,7021.5732421875,5531.906721561612,302
-6705085.314670251,6599643.527913895,120.0,7021.5732421875,5531.906721561612,302
-6705090.61797111,6599638.224613036,127.50000000000001,7021.5732421875,5531.906721561612,302
-6705095.921271969,6599632.921312178,135.00000000000003,7021.5732421875,5531.906721561612,302
-6705101.224572828,6599627.618011318,142.50000000000003,7014.93603515625,5531.906721561612,302
-6705106.5278736865,6599622.31471046,150.0,7014.93603515625,5531.906721561612,302
-6705285.560714901,6600225.611620386,-150.0,6955.86181640625,6085.097393717773,302
-6705290.86401576,6600220.308319528,-142.5,6955.86181640625,6085.097393717773,302
-6705296.167316619,6600215.005018668,-135.0,6955.86181640625,6085.097393717773,302
-6705301.470617478,6600209.70171781,-127.5,6955.86181640625,6085.097393717773,302
-6705306.773918337,6600204.39841695,-120.0,6955.86181640625,6085.097393717773,302
-6705312.077219196,6600199.095116092,-112.5,6955.86181640625,6085.097393717773,302
-6705317.380520055,6600193.7918152325,-105.0,6955.86181640625,6085.097393717773,302
-6705322.683820914,6600188.488514374,-97.49999999999999,6955.86181640625,6085.097393717773,302
-6705327.987121773,6600183.185213515,-90.0,6947.6630859375,6085.097393717773,302
-6705333.290422631,6600177.881912656,-82.5,6947.6630859375,6085.097393717773,302
-6705338.593723491,6600172.578611797,-75.0,6947.6630859375,6085.097393717773,302
-6705343.897024349,6600167.275310938,-67.5,6947.6630859375,6085.097393717773,302
-6705349.200325208,6600161.97201008,-59.999999999999986,6956.908203125,6085.097393717773,302
-6705354.503626067,6600156.66870922,-52.5,6956.908203125,6085.097393717773,302
-6705359.806926926,6600151.365408362,-44.99999999999999,6956.908203125,6085.097393717773,302
-6705365.110227785,6600146.0621075025,-37.5,6956.908203125,6085.097393717773,302
-6705370.413528644,6600140.758806644,-29.999999999999993,6956.908203125,6085.097393717773,302
-6705375.716829503,6600135.455505785,-22.499999999999986,6956.908203125,6085.097393717773,302
-6705381.020130361,6600130.152204926,-14.999999999999996,6956.908203125,6085.097393717773,302
-6705386.323431221,6600124.848904067,-7.49999999999999,6956.908203125,6085.097393717773,302
-6705391.626732079,6600119.545603208,0.0,6956.908203125,6085.097393717773,302
-6705396.930032938,6600114.24230235,7.500000000000007,6956.908203125,6085.097393717773,302
-6705402.233333797,6600108.93900149,15.000000000000014,6956.908203125,6085.097393717773,302
-6705407.536634656,6600103.635700632,22.50000000000002,6956.908203125,6085.097393717773,302
-6705412.839935515,6600098.3323997725,30.00000000000003,6956.908203125,6085.097393717773,302
-6705418.143236374,6600093.029098914,37.5,6956.908203125,6085.097393717773,302
-6705423.446537233,6600087.725798055,45.00000000000001,6956.908203125,6085.097393717773,302
-6705428.749838091,6600082.422497196,52.500000000000014,6956.908203125,6085.097393717773,302
-6705434.053138951,6600077.119196337,60.00000000000002,6956.908203125,6085.097393717773,302
-6705439.356439809,6600071.815895478,67.50000000000003,6948.05810546875,6085.097393717773,302
-6705444.659740668,6600066.51259462,75.0,6948.05810546875,6085.097393717773,302
-6705449.963041527,6600061.20929376,82.5,6948.05810546875,6085.097393717773,302
-6705455.266342386,6600055.905992902,90.00000000000001,6948.05810546875,6085.097393717773,302
-6705460.569643245,6600050.6026920425,97.50000000000001,6955.5,6085.097393717773,302
-6705465.872944104,6600045.299391184,105.00000000000003,6955.5,6085.097393717773,302
-6705471.176244963,6600039.996090325,112.5,6955.5,6085.097393717773,302
-6705476.479545821,6600034.692789466,120.0,6955.5,6085.097393717773,302
-6705481.782846681,6600029.389488607,127.50000000000001,6955.5,6085.097393717773,302
-6705487.086147539,6600024.086187748,135.00000000000003,6955.5,6085.097393717773,302
-6705492.389448399,6600018.782886889,142.50000000000003,6955.5,6085.097393717773,302
-6705497.692749257,6600013.47958603,150.0,6955.5,6085.097393717773,302
-6705676.725590472,6600616.776495957,-150.0,6820.984375,6638.288065873934,302
-6705682.028891331,6600611.473195098,-142.5,6838.96337890625,6638.288065873934,302
-6705687.33219219,6600606.169894239,-135.0,6838.96337890625,6638.288065873934,302
-6705692.6354930485,6600600.86659338,-127.5,6838.96337890625,6638.288065873934,302
-6705697.938793908,6600595.563292521,-120.0,6838.96337890625,6638.288065873934,302
-6705703.242094766,6600590.259991663,-112.5,6838.96337890625,6638.288065873934,302
-6705708.545395626,6600584.956690803,-105.0,6838.96337890625,6638.288065873934,302
-6705713.848696484,6600579.653389945,-97.49999999999999,6838.96337890625,6638.288065873934,302
-6705719.151997344,6600574.350089085,-90.0,6838.96337890625,6638.288065873934,302
-6705724.455298202,6600569.046788227,-82.5,6838.96337890625,6638.288065873934,302
-6705729.7585990615,6600563.743487367,-75.0,6838.96337890625,6638.288065873934,302
-6705735.06189992,6600558.440186509,-67.5,6838.96337890625,6638.288065873934,302
-6705740.3652007785,6600553.13688565,-59.999999999999986,6838.96337890625,6638.288065873934,302
-6705745.668501638,6600547.833584791,-52.5,6838.96337890625,6638.288065873934,302
-6705750.971802496,6600542.530283933,-44.99999999999999,6838.96337890625,6638.288065873934,302
-6705756.275103356,6600537.226983073,-37.5,6838.96337890625,6638.288065873934,302
-6705761.578404214,6600531.923682215,-29.999999999999993,6838.96337890625,6638.288065873934,302
-6705766.881705074,6600526.620381355,-22.499999999999986,6838.96337890625,6638.288065873934,302
-6705772.185005932,6600521.317080497,-14.999999999999996,6838.96337890625,6638.288065873934,302
-6705777.4883067915,6600516.013779637,-7.49999999999999,6810.623046875,6638.288065873934,302
-6705782.79160765,6600510.710478779,0.0,6810.623046875,6638.288065873934,302
-6705788.0949085085,6600505.40717792,7.500000000000007,6810.623046875,6638.288065873934,302
-6705793.398209368,6600500.103877061,15.000000000000014,6829.3662109375,6638.288065873934,302
-6705798.701510226,6600494.800576203,22.50000000000002,6829.3662109375,6638.288065873934,302
-6705804.004811086,6600489.497275343,30.00000000000003,6829.3662109375,6638.288065873934,302
-6705809.308111944,6600484.193974485,37.5,6829.3662109375,6638.288065873934,302
-6705814.611412804,6600478.890673625,45.00000000000001,6829.3662109375,6638.288065873934,302
-6705819.914713662,6600473.587372767,52.500000000000014,6829.3662109375,6638.288065873934,302
-6705825.2180145215,6600468.284071907,60.00000000000002,6829.3662109375,6638.288065873934,302
-6705830.52131538,6600462.980771049,67.50000000000003,6829.3662109375,6638.288065873934,302
-6705835.8246162385,6600457.67747019,75.0,6829.3662109375,6638.288065873934,302
-6705841.127917098,6600452.374169331,82.5,6829.3662109375,6638.288065873934,302
-6705846.431217956,6600447.070868473,90.00000000000001,6829.3662109375,6638.288065873934,302
-6705851.734518816,6600441.767567613,97.50000000000001,6829.3662109375,6638.288065873934,302
-6705857.037819674,6600436.464266755,105.00000000000003,6829.3662109375,6638.288065873934,302
-6705862.341120534,6600431.160965895,112.5,6829.3662109375,6638.288065873934,302
-6705867.644421392,6600425.857665037,120.0,6829.3662109375,6638.288065873934,302
-6705872.9477222515,6600420.554364177,127.50000000000001,6829.3662109375,6638.288065873934,302
-6705878.25102311,6600415.251063319,135.00000000000003,6829.3662109375,6638.288065873934,302
-6705883.554323969,6600409.9477624595,142.50000000000003,6829.3662109375,6638.288065873934,302
-6705888.857624828,6600404.644461601,150.0,6811.23828125,6638.288065873934,302
-6705988.249699541,6601040.9296571305,-150.0,6707.43017578125,7191.478738030096,302
-6705993.5530004,6601035.626356272,-142.5,6707.43017578125,7191.478738030096,302
-6705998.856301259,6601030.323055413,-135.0,6698.2900390625,7191.478738030096,302
-6706004.159602119,6601025.019754554,-127.5,6698.2900390625,7191.478738030096,302
-6706009.462902977,6601019.716453695,-120.0,6698.2900390625,7191.478738030096,302
-6706014.766203836,6601014.413152836,-112.5,6698.2900390625,7191.478738030096,302
-6706020.069504695,6601009.109851977,-105.0,6698.2900390625,7191.478738030096,302
-6706025.372805554,6601003.806551118,-97.49999999999999,6698.2900390625,7191.478738030096,302
-6706030.676106413,6600998.503250259,-90.0,6698.2900390625,7191.478738030096,302
-6706035.979407271,6600993.1999494005,-82.5,6698.2900390625,7191.478738030096,302
-6706041.282708131,6600987.896648541,-75.0,6698.2900390625,7191.478738030096,302
-6706046.58600899,6600982.593347683,-67.5,6698.2900390625,7191.478738030096,302
-6706051.889309849,6600977.290046824,-59.999999999999986,6698.2900390625,7191.478738030096,302
-6706057.192610707,6600971.986745965,-52.5,6698.2900390625,7191.478738030096,302
-6706062.495911567,6600966.683445106,-44.99999999999999,6698.2900390625,7191.478738030096,302
-6706067.799212426,6600961.380144247,-37.5,6698.2900390625,7191.478738030096,302
-6706073.102513284,6600956.076843388,-29.999999999999993,6698.2900390625,7191.478738030096,302
-6706078.405814143,6600950.773542529,-22.499999999999986,6709.38720703125,7191.478738030096,302
-6706083.709115002,6600945.4702416705,-14.999999999999996,6709.38720703125,7191.478738030096,302
-6706089.012415862,6600940.166940811,-7.49999999999999,6709.38720703125,7191.478738030096,302
-6706094.31571672,6600934.863639953,0.0,6709.38720703125,7191.478738030096,302
-6706099.619017579,6600929.560339094,7.500000000000007,6709.38720703125,7191.478738030096,302
-6706104.922318438,6600924.257038235,15.000000000000014,6709.38720703125,7191.478738030096,302
-6706110.2256192975,6600918.953737376,22.50000000000002,6709.38720703125,7191.478738030096,302
-6706115.528920156,6600913.650436517,30.00000000000003,6701.7353515625,7191.478738030096,302
-6706120.832221014,6600908.347135658,37.5,6701.7353515625,7191.478738030096,302
-6706126.135521874,6600903.043834799,45.00000000000001,6701.7353515625,7191.478738030096,302
-6706131.438822733,6600897.7405339405,52.500000000000014,6701.7353515625,7191.478738030096,302
-6706136.742123592,6600892.437233081,60.00000000000002,6701.7353515625,7191.478738030096,302
-6706142.04542445,6600887.133932223,67.50000000000003,6701.7353515625,7191.478738030096,302
-6706147.34872531,6600881.830631364,75.0,6701.7353515625,7191.478738030096,302
-6706152.652026169,6600876.527330505,82.5,6701.7353515625,7191.478738030096,302
-6706157.9553270275,6600871.224029646,90.00000000000001,6701.7353515625,7191.478738030096,302
-6706163.258627886,6600865.920728787,97.50000000000001,6701.7353515625,7191.478738030096,302
-6706168.561928745,6600860.617427928,105.00000000000003,6701.7353515625,7191.478738030096,302
-6706173.865229605,6600855.314127069,112.5,6701.7353515625,7191.478738030096,302
-6706179.168530463,6600850.0108262105,120.0,6701.7353515625,7191.478738030096,302
-6706184.471831322,6600844.707525351,127.50000000000001,6701.7353515625,7191.478738030096,302
-6706189.775132181,6600839.404224493,135.00000000000003,6701.7353515625,7191.478738030096,302
-6706195.0784330405,6600834.100923633,142.50000000000003,6721.87939453125,7191.478738030096,302
-6706200.381733899,6600828.797622775,150.0,6721.87939453125,7191.478738030096,302
-6706412.402860715,6601352.4537662,-150.0,6628.30322265625,7744.669410186257,302
-6706417.7061615735,6601347.150465341,-142.5,6628.30322265625,7744.669410186257,302
-6706423.009462433,6601341.847164482,-135.0,6628.30322265625,7744.669410186257,302
-6706428.312763291,6601336.543863623,-127.5,6628.30322265625,7744.669410186257,302
-6706433.616064151,6601331.240562764,-120.0,6628.30322265625,7744.669410186257,302
-6706438.919365009,6601325.9372619055,-112.5,6628.30322265625,7744.669410186257,302
-6706444.222665869,6601320.633961046,-105.0,6628.30322265625,7744.669410186257,302
-6706449.525966727,6601315.330660188,-97.49999999999999,6613.52490234375,7744.669410186257,302
-6706454.829267587,6601310.027359328,-90.0,6613.52490234375,7744.669410186257,302
-6706460.132568445,6601304.72405847,-82.5,6613.52490234375,7744.669410186257,302
-6706465.435869304,6601299.42075761,-75.0,6613.52490234375,7744.669410186257,302
-6706470.739170163,6601294.117456752,-67.5,6613.52490234375,7744.669410186257,302
-6706476.042471021,6601288.814155893,-59.999999999999986,6619.32568359375,7744.669410186257,302
-6706481.345771881,6601283.510855034,-52.5,6619.32568359375,7744.669410186257,302
-6706486.649072739,6601278.2075541755,-44.99999999999999,6619.32568359375,7744.669410186257,302
-6706491.952373599,6601272.904253316,-37.5,6619.32568359375,7744.669410186257,302
-6706497.255674457,6601267.600952458,-29.999999999999993,6619.32568359375,7744.669410186257,302
-6706502.558975317,6601262.297651598,-22.499999999999986,6619.32568359375,7744.669410186257,302
-6706507.862276175,6601256.99435074,-14.999999999999996,6619.32568359375,7744.669410186257,302
-6706513.1655770345,6601251.69104988,-7.49999999999999,6619.32568359375,7744.669410186257,302
-6706518.468877893,6601246.387749022,0.0,6619.32568359375,7744.669410186257,302
-6706523.772178751,6601241.084448163,7.500000000000007,6619.32568359375,7744.669410186257,302
-6706529.075479611,6601235.781147304,15.000000000000014,6619.32568359375,7744.669410186257,302
-6706534.378780469,6601230.4778464455,22.50000000000002,6619.32568359375,7744.669410186257,302
-6706539.682081329,6601225.174545586,30.00000000000003,6619.32568359375,7744.669410186257,302
-6706544.985382187,6601219.871244728,37.5,6619.32568359375,7744.669410186257,302
-6706550.288683047,6601214.567943868,45.00000000000001,6619.32568359375,7744.669410186257,302
-6706555.591983905,6601209.26464301,52.500000000000014,6619.32568359375,7744.669410186257,302
-6706560.8952847645,6601203.96134215,60.00000000000002,6619.32568359375,7744.669410186257,302
-6706566.198585623,6601198.658041292,67.50000000000003,6605.89599609375,7744.669410186257,302
-6706571.501886481,6601193.354740433,75.0,6605.89599609375,7744.669410186257,302
-6706576.805187341,6601188.051439574,82.5,6605.89599609375,7744.669410186257,302
-6706582.108488199,6601182.7481387155,90.00000000000001,6605.89599609375,7744.669410186257,302
-6706587.411789059,6601177.444837856,97.50000000000001,6605.89599609375,7744.669410186257,302
-6706592.715089917,6601172.141536998,105.00000000000003,6617.13427734375,7744.669410186257,302
-6706598.018390777,6601166.838236138,112.5,6617.13427734375,7744.669410186257,302
-6706603.321691635,6601161.53493528,120.0,6617.13427734375,7744.669410186257,302
-6706608.6249924945,6601156.23163442,127.50000000000001,6617.13427734375,7744.669410186257,302
-6706613.928293353,6601150.928333562,135.00000000000003,6617.13427734375,7744.669410186257,302
-6706619.231594212,6601145.625032702,142.50000000000003,6617.13427734375,7744.669410186257,302
-6706624.534895071,6601140.321731844,150.0,6617.13427734375,7744.669410186257,302
-6706937.133511902,6601721.162334809,-150.0,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601713.662334809,-142.5,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601706.162334809,-135.0,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601698.662334809,-127.5,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601691.162334809,-120.0,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601683.662334809,-112.5,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601676.162334809,-105.0,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601668.662334809,-97.49999999999999,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601661.162334809,-90.0,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601653.662334809,-82.5,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601646.162334809,-75.0,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601638.662334809,-67.5,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601631.162334809,-59.999999999999986,6503.13330078125,8297.860082342419,302
-6706937.133511902,6601623.662334809,-52.5,6510.423828125,8297.860082342419,302
-6706937.133511902,6601616.162334809,-44.99999999999999,6510.423828125,8297.860082342419,302
-6706937.133511902,6601608.662334809,-37.5,6510.423828125,8297.860082342419,302
-6706937.133511902,6601601.162334809,-29.999999999999993,6510.423828125,8297.860082342419,302
-6706937.133511902,6601593.662334809,-22.499999999999986,6510.423828125,8297.860082342419,302
-6706937.133511902,6601586.162334809,-14.999999999999996,6510.423828125,8297.860082342419,302
-6706937.133511902,6601578.662334809,-7.49999999999999,6510.423828125,8297.860082342419,302
-6706937.133511902,6601571.162334809,0.0,6510.423828125,8297.860082342419,302
-6706937.133511902,6601563.662334809,7.500000000000007,6510.423828125,8297.860082342419,302
-6706937.133511902,6601556.162334809,15.000000000000014,6510.423828125,8297.860082342419,302
-6706937.133511902,6601548.662334809,22.50000000000002,6510.423828125,8297.860082342419,302
-6706937.133511902,6601541.162334809,30.00000000000003,6510.423828125,8297.860082342419,302
-6706937.133511902,6601533.662334809,37.5,6510.423828125,8297.860082342419,302
-6706937.133511902,6601526.162334809,45.00000000000001,6510.423828125,8297.860082342419,302
-6706937.133511902,6601518.662334809,52.500000000000014,6510.423828125,8297.860082342419,302
-6706937.133511902,6601511.162334809,60.00000000000002,6526.73876953125,8297.860082342419,302
-6706937.133511902,6601503.662334809,67.50000000000003,6526.73876953125,8297.860082342419,302
-6706937.133511902,6601496.162334809,75.0,6526.73876953125,8297.860082342419,302
-6706937.133511902,6601488.662334809,82.5,6526.73876953125,8297.860082342419,302
-6706937.133511902,6601481.162334809,90.00000000000001,6526.73876953125,8297.860082342419,302
-6706937.133511902,6601473.662334809,97.50000000000001,6526.73876953125,8297.860082342419,302
-6706937.133511902,6601466.162334809,105.00000000000003,6526.73876953125,8297.860082342419,302
-6706937.133511902,6601458.662334809,112.5,6526.73876953125,8297.860082342419,302
-6706937.133511902,6601451.162334809,120.0,6526.73876953125,8297.860082342419,302
-6706937.133511902,6601443.662334809,127.50000000000001,6526.73876953125,8297.860082342419,302
-6706937.133511902,6601436.162334809,135.00000000000003,6526.73876953125,8297.860082342419,302
-6706937.133511902,6601428.662334809,142.50000000000003,6526.73876953125,8297.860082342419,302
-6706937.133511902,6601421.162334809,150.0,6526.73876953125,8297.860082342419,302
-6707031.130619993,6602012.309041285,-150.0,6478.98388671875,8851.05075449858,302
-6707038.630619993,6602012.309041285,-142.5,6478.98388671875,8851.05075449858,302
-6707046.130619993,6602012.309041285,-135.0,6478.98388671875,8851.05075449858,302
-6707053.630619993,6602012.309041285,-127.5,6478.98388671875,8851.05075449858,302
-6707061.130619993,6602012.309041285,-120.0,6478.98388671875,8851.05075449858,302
-6707068.630619993,6602012.309041285,-112.5,6478.98388671875,8851.05075449858,302
-6707076.130619993,6602012.309041285,-105.0,6478.98388671875,8851.05075449858,302
-6707083.630619993,6602012.309041285,-97.49999999999999,6478.98388671875,8851.05075449858,302
-6707091.130619993,6602012.309041285,-90.0,6478.98388671875,8851.05075449858,302
-6707098.630619993,6602012.309041285,-82.5,6478.98388671875,8851.05075449858,302
-6707106.130619993,6602012.309041285,-75.0,6478.98388671875,8851.05075449858,302
-6707113.630619993,6602012.309041285,-67.5,6478.98388671875,8851.05075449858,302
-6707121.130619993,6602012.309041285,-59.999999999999986,6478.98388671875,8851.05075449858,302
-6707128.630619993,6602012.309041285,-52.5,6476.6552734375,8851.05075449858,302
-6707136.130619993,6602012.309041285,-44.99999999999999,6476.6552734375,8851.05075449858,302
-6707143.630619993,6602012.309041285,-37.5,6476.6552734375,8851.05075449858,302
-6707151.130619993,6602012.309041285,-29.999999999999993,6476.6552734375,8851.05075449858,302
-6707158.630619993,6602012.309041285,-22.499999999999986,6476.6552734375,8851.05075449858,302
