x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6697883.758879837,6627686.102423004,-14.999999999999996,6265.79296875,39464.81140732188,307
-6697883.758879837,6627693.602423004,-7.49999999999999,6265.79296875,39464.81140732188,307
-6697883.758879837,6627701.102423004,0.0,6265.79296875,39464.81140732188,307
-6697883.758879837,6627708.602423004,7.500000000000007,6265.79296875,39464.81140732188,307
-6697883.758879837,6627716.102423004,15.000000000000014,6265.79296875,39464.81140732188,307
-6697883.758879837,6627723.602423004,22.50000000000002,6265.79296875,39464.81140732188,307
-6697883.758879837,6627731.102423004,30.00000000000003,6265.79296875,39464.81140732188,307
-6697883.758879837,6627738.602423004,37.5,6265.79296875,39464.81140732188,307
-6697883.758879837,6627746.102423004,45.00000000000001,6265.79296875,39464.81140732188,307
-6697883.758879837,6627753.602423004,52.500000000000014,6265.79296875,39464.81140732188,307
-6697883.758879837,6627761.102423004,60.00000000000002,6270.11279296875,39464.81140732188,307
-6697883.758879837,6627768.602423004,67.50000000000003,6270.11279296875,39464.81140732188,307
-6697883.758879837,6627776.102423004,75.0,6270.11279296875,39464.81140732188,307
-6697883.758879837,6627783.602423004,82.5,6270.11279296875,39464.81140732188,307
-6697883.758879837,6627791.102423004,90.00000000000001,6270.11279296875,39464.81140732188,307
-6697883.758879837,6627798.602423004,97.50000000000001,6270.11279296875,39464.81140732188,307
-6697883.758879837,6627806.102423004,105.00000000000003,6270.11279296875,39464.81140732188,307
-6697883.758879837,6627813.602423004,112.5,6270.11279296875,39464.81140732188,307
-6697883.758879837,6627821.102423004,120.0,6270.11279296875,39464.81140732188,307
-6697883.758879837,6627828.602423004,127.50000000000001,6270.11279296875,39464.81140732188,307
-6697883.758879837,6627836.102423004,135.00000000000003,6270.11279296875,39464.81140732188,307
-6697883.758879837,6627843.602423004,142.50000000000003,6270.11279296875,39464.81140732188,307
-6697883.758879837,6627851.102423004,150.0,6270.11279296875,39464.81140732188,307
-6697339.058596722,6627532.3148788465,-150.0,6270.3857421875,39970.77052792857,307
-6697344.36189758,6627537.618179705,-142.5,6270.3857421875,39970.77052792857,307
-6697349.66519844,6627542.921480564,-135.0,6270.3857421875,39970.77052792857,307
-6697354.968499298,6627548.224781424,-127.5,6270.3857421875,39970.77052792857,307
-6697360.271800158,6627553.528082282,-120.0,6270.3857421875,39970.77052792857,307
-6697365.575101016,6627558.831383141,-112.5,6270.3857421875,39970.77052792857,307
-6697370.8784018755,6627564.134684,-105.0,6270.3857421875,39970.77052792857,307
-6697376.181702734,6627569.43798486,-97.49999999999999,6270.3857421875,39970.77052792857,307
-6697381.485003593,6627574.741285718,-90.0,6270.3857421875,39970.77052792857,307
-6697386.788304452,6627580.0445865765,-82.5,6270.3857421875,39970.77052792857,307
-6697392.091605311,6627585.347887436,-75.0,6270.3857421875,39970.77052792857,307
-6697397.39490617,6627590.651188295,-67.5,6270.3857421875,39970.77052792857,307
-6697402.698207028,6627595.954489154,-59.999999999999986,6270.3857421875,39970.77052792857,307
-6697408.001507888,6627601.257790012,-52.5,6270.3857421875,39970.77052792857,307
-6697413.304808746,6627606.561090872,-44.99999999999999,6270.3857421875,39970.77052792857,307
-6697418.6081096055,6627611.864391731,-37.5,6270.3857421875,39970.77052792857,307
-6697423.911410464,6627617.16769259,-29.999999999999993,6270.3857421875,39970.77052792857,307
-6697429.214711323,6627622.470993448,-22.499999999999986,6270.3857421875,39970.77052792857,307
-6697434.518012182,6627627.774294307,-14.999999999999996,6270.3857421875,39970.77052792857,307
-6697439.821313041,6627633.077595167,-7.49999999999999,6266.2177734375,39970.77052792857,307
-6697445.1246139,6627638.380896025,0.0,6266.2177734375,39970.77052792857,307
-6697450.427914758,6627643.684196884,7.500000000000007,6266.2177734375,39970.77052792857,307
-6697455.731215618,6627648.987497743,15.000000000000014,6263.85595703125,39970.77052792857,307
-6697461.034516476,6627654.290798603,22.50000000000002,6263.85595703125,39970.77052792857,307
-6697466.3378173355,6627659.594099461,30.00000000000003,6263.85595703125,39970.77052792857,307
-6697471.641118194,6627664.89740032,37.5,6263.85595703125,39970.77052792857,307
-6697476.944419053,6627670.200701179,45.00000000000001,6263.85595703125,39970.77052792857,307
-6697482.247719912,6627675.504002038,52.500000000000014,6263.85595703125,39970.77052792857,307
-6697487.551020771,6627680.807302897,60.00000000000002,6263.85595703125,39970.77052792857,307
-6697492.85432163,6627686.110603755,67.50000000000003,6263.85595703125,39970.77052792857,307
-6697498.157622488,6627691.413904615,75.0,6263.85595703125,39970.77052792857,307
-6697503.460923348,6627696.717205474,82.5,6263.85595703125,39970.77052792857,307
-6697508.764224206,6627702.020506333,90.00000000000001,6263.85595703125,39970.77052792857,307
-6697514.0675250655,6627707.323807191,97.50000000000001,6263.85595703125,39970.77052792857,307
-6697519.370825924,6627712.6271080505,105.00000000000003,6263.85595703125,39970.77052792857,307
-6697524.674126783,6627717.93040891,112.5,6263.85595703125,39970.77052792857,307
-6697529.977427642,6627723.233709768,120.0,6263.85595703125,39970.77052792857,307
-6697535.280728501,6627728.537010627,127.50000000000001,6263.85595703125,39970.77052792857,307
-6697540.58402936,6627733.840311486,135.00000000000003,6263.85595703125,39970.77052792857,307
-6697545.887330219,6627739.143612346,142.50000000000003,6263.85595703125,39970.77052792857,307
-6697551.190631078,6627744.446913204,150.0,6263.85595703125,39970.77052792857,307
-6696948.303185934,6627585.183133322,-150.0,6270.8955078125,40476.72964853526,307
-6696953.606486793,6627590.48643418,-142.5,6270.8955078125,40476.72964853526,307
-6696958.909787652,6627595.78973504,-135.0,6270.8955078125,40476.72964853526,307
-6696964.213088511,6627601.093035898,-127.5,6270.8955078125,40476.72964853526,307
-6696969.51638937,6627606.396336758,-120.0,6270.8955078125,40476.72964853526,307
-6696974.819690228,6627611.699637616,-112.5,6270.8955078125,40476.72964853526,307
-6696980.122991088,6627617.002938475,-105.0,6270.8955078125,40476.72964853526,307
-6696985.426291946,6627622.306239334,-97.49999999999999,6270.8955078125,40476.72964853526,307
-6696990.729592806,6627627.609540193,-90.0,6269.31201171875,40476.72964853526,307
-6696996.032893664,6627632.912841052,-82.5,6269.31201171875,40476.72964853526,307
-6697001.336194523,6627638.216141911,-75.0,6269.31201171875,40476.72964853526,307
-6697006.639495382,6627643.51944277,-67.5,6269.31201171875,40476.72964853526,307
-6697011.942796241,6627648.822743628,-59.999999999999986,6266.38525390625,40476.72964853526,307
-6697017.2460971,6627654.126044488,-52.5,6266.38525390625,40476.72964853526,307
-6697022.549397958,6627659.429345346,-44.99999999999999,6266.38525390625,40476.72964853526,307
-6697027.852698818,6627664.732646205,-37.5,6266.38525390625,40476.72964853526,307
-6697033.155999676,6627670.035947064,-29.999999999999993,6266.38525390625,40476.72964853526,307
-6697038.459300536,6627675.339247923,-22.499999999999986,6266.38525390625,40476.72964853526,307
-6697043.762601394,6627680.642548782,-14.999999999999996,6266.38525390625,40476.72964853526,307
-6697049.065902254,6627685.945849641,-7.49999999999999,6266.38525390625,40476.72964853526,307
-6697054.369203112,6627691.2491505,0.0,6266.38525390625,40476.72964853526,307
-6697059.672503971,6627696.552451358,7.500000000000007,6266.38525390625,40476.72964853526,307
-6697064.97580483,6627701.855752218,15.000000000000014,6266.38525390625,40476.72964853526,307
-6697070.279105688,6627707.159053076,22.50000000000002,6266.38525390625,40476.72964853526,307
-6697075.582406548,6627712.462353935,30.00000000000003,6266.38525390625,40476.72964853526,307
-6697080.885707406,6627717.765654794,37.5,6266.38525390625,40476.72964853526,307
-6697086.189008266,6627723.068955653,45.00000000000001,6266.38525390625,40476.72964853526,307
-6697091.492309124,6627728.372256512,52.500000000000014,6266.38525390625,40476.72964853526,307
-6697096.795609984,6627733.675557371,60.00000000000002,6266.38525390625,40476.72964853526,307
-6697102.098910842,6627738.97885823,67.50000000000003,6267.36572265625,40476.72964853526,307
-6697107.4022117015,6627744.282159088,75.0,6267.36572265625,40476.72964853526,307
-6697112.70551256,6627749.585459948,82.5,6267.36572265625,40476.72964853526,307
-6697118.008813418,6627754.888760806,90.00000000000001,6267.36572265625,40476.72964853526,307
-6697123.312114278,6627760.1920616655,97.50000000000001,6270.49169921875,40476.72964853526,307
-6697128.615415136,6627765.495362524,105.00000000000003,6270.49169921875,40476.72964853526,307
-6697133.918715996,6627770.798663383,112.5,6270.49169921875,40476.72964853526,307
-6697139.222016854,6627776.101964242,120.0,6270.49169921875,40476.72964853526,307
-6697144.525317714,6627781.405265101,127.50000000000001,6270.49169921875,40476.72964853526,307
-6697149.828618572,6627786.70856596,135.00000000000003,6270.49169921875,40476.72964853526,307
-6697155.1319194315,6627792.011866819,142.50000000000003,6270.49169921875,40476.72964853526,307
-6697160.43522029,6627797.315167678,150.0,6270.49169921875,40476.72964853526,307
-6696756.206791191,6628188.070578465,-150.0,6268.26953125,40982.688769141954,307
-6696761.51009205,6628182.767277607,-142.5,6268.26953125,40982.688769141954,307
-6696766.813392909,6628177.463976747,-135.0,6265.5576171875,40982.688769141954,307
-6696772.116693768,6628172.160675889,-127.5,6265.5576171875,40982.688769141954,307
-6696777.419994627,6628166.8573750295,-120.0,6265.5576171875,40982.688769141954,307
-6696782.723295486,6628161.554074171,-112.5,6265.5576171875,40982.688769141954,307
-6696788.026596345,6628156.250773312,-105.0,6265.5576171875,40982.688769141954,307
-6696793.3298972035,6628150.947472453,-97.49999999999999,6265.5576171875,40982.688769141954,307
-6696798.633198063,6628145.644171594,-90.0,6265.5576171875,40982.688769141954,307
-6696803.936498921,6628140.340870735,-82.5,6265.5576171875,40982.688769141954,307
-6696809.239799781,6628135.037569877,-75.0,6265.5576171875,40982.688769141954,307
-6696814.543100639,6628129.734269017,-67.5,6265.5576171875,40982.688769141954,307
-6696819.846401498,6628124.430968159,-59.999999999999986,6265.5576171875,40982.688769141954,307
-6696825.149702357,6628119.1276672995,-52.5,6265.5576171875,40982.688769141954,307
-6696830.453003216,6628113.824366441,-44.99999999999999,6265.5576171875,40982.688769141954,307
-6696835.756304075,6628108.521065582,-37.5,6265.5576171875,40982.688769141954,307
-6696841.0596049335,6628103.217764723,-29.999999999999993,6265.5576171875,40982.688769141954,307
-6696846.362905793,6628097.914463864,-22.499999999999986,6265.5576171875,40982.688769141954,307
-6696851.666206651,6628092.611163005,-14.999999999999996,6263.63818359375,40982.688769141954,307
-6696856.969507511,6628087.307862146,-7.49999999999999,6263.63818359375,40982.688769141954,307
-6696862.272808369,6628082.004561287,0.0,6263.63818359375,40982.688769141954,307
-6696867.576109228,6628076.701260429,7.500000000000007,6263.63818359375,40982.688769141954,307
-6696872.879410087,6628071.3979595695,15.000000000000014,6263.63818359375,40982.688769141954,307
-6696878.182710946,6628066.094658711,22.50000000000002,6264.0625,40982.688769141954,307
-6696883.486011805,6628060.791357852,30.00000000000003,6264.0625,40982.688769141954,307
-6696888.7893126635,6628055.488056993,37.5,6264.0625,40982.688769141954,307
-6696894.092613523,6628050.184756134,45.00000000000001,6264.0625,40982.688769141954,307
-6696899.395914381,6628044.881455275,52.500000000000014,6264.0625,40982.688769141954,307
-6696904.699215241,6628039.578154416,60.00000000000002,6264.0625,40982.688769141954,307
-6696910.002516099,6628034.274853557,67.50000000000003,6264.0625,40982.688769141954,307
-6696915.305816958,6628028.971552698,75.0,6264.0625,40982.688769141954,307
-6696920.609117817,6628023.6682518395,82.5,6264.0625,40982.688769141954,307
-6696925.912418676,6628018.364950981,90.00000000000001,6264.0625,40982.688769141954,307
-6696931.215719535,6628013.061650122,97.50000000000001,6264.0625,40982.688769141954,307
-6696936.5190203935,6628007.758349263,105.00000000000003,6264.0625,40982.688769141954,307
-6696941.822321253,6628002.455048404,112.5,6264.0625,40982.688769141954,307
-6696947.125622111,6627997.151747545,120.0,6264.0625,40982.688769141954,307
-6696952.428922971,6627991.848446686,127.50000000000001,6264.0625,40982.688769141954,307
-6696957.732223829,6627986.545145827,135.00000000000003,6264.0625,40982.688769141954,307
-6696963.035524689,6627981.241844968,142.50000000000003,6266.23779296875,40982.688769141954,307
-6696968.338825547,6627975.938544109,150.0,6266.23779296875,40982.688769141954,307
-6696537.667806275,6628333.705669293,-150.0,6265.85986328125,41488.647889748645,307
-6696542.971107134,6628339.008970152,-142.5,6267.79052734375,41488.647889748645,307
-6696548.274407993,6628344.312271011,-135.0,6267.79052734375,41488.647889748645,307
-6696553.577708852,6628349.61557187,-127.5,6267.79052734375,41488.647889748645,307
-6696558.881009711,6628354.918872729,-120.0,6267.79052734375,41488.647889748645,307
-6696564.184310569,6628360.222173587,-112.5,6267.79052734375,41488.647889748645,307
-6696569.487611429,6628365.525474447,-105.0,6267.79052734375,41488.647889748645,307
-6696574.790912287,6628370.828775305,-97.49999999999999,6267.79052734375,41488.647889748645,307
-6696580.094213147,6628376.132076165,-90.0,6267.79052734375,41488.647889748645,307
-6696585.397514005,6628381.435377023,-82.5,6267.79052734375,41488.647889748645,307
-6696590.700814864,6628386.738677882,-75.0,6267.79052734375,41488.647889748645,307
-6696596.004115723,6628392.041978741,-67.5,6267.79052734375,41488.647889748645,307
-6696601.307416582,6628397.3452796,-59.999999999999986,6267.79052734375,41488.647889748645,307
-6696606.610717441,6628402.648580459,-52.5,6267.79052734375,41488.647889748645,307
-6696611.914018299,6628407.951881317,-44.99999999999999,6267.79052734375,41488.647889748645,307
-6696617.217319159,6628413.255182177,-37.5,6267.79052734375,41488.647889748645,307
-6696622.520620017,6628418.558483035,-29.999999999999993,6267.79052734375,41488.647889748645,307
-6696627.823920877,6628423.861783895,-22.499999999999986,6267.79052734375,41488.647889748645,307
-6696633.127221735,6628429.165084753,-14.999999999999996,6267.79052734375,41488.647889748645,307
-6696638.430522595,6628434.468385613,-7.49999999999999,6265.47802734375,41488.647889748645,307
-6696643.733823453,6628439.771686471,0.0,6265.47802734375,41488.647889748645,307
-6696649.037124312,6628445.07498733,7.500000000000007,6265.47802734375,41488.647889748645,307
-6696654.340425171,6628450.378288189,15.000000000000014,6262.09814453125,41488.647889748645,307
-6696659.643726029,6628455.681589047,22.50000000000002,6262.09814453125,41488.647889748645,307
-6696664.947026889,6628460.984889907,30.00000000000003,6262.09814453125,41488.647889748645,307
-6696670.250327747,6628466.288190765,37.5,6262.09814453125,41488.647889748645,307
-6696675.553628607,6628471.591491625,45.00000000000001,6262.09814453125,41488.647889748645,307
-6696680.856929465,6628476.894792483,52.500000000000014,6262.09814453125,41488.647889748645,307
-6696686.160230325,6628482.198093343,60.00000000000002,6262.09814453125,41488.647889748645,307
-6696691.463531183,6628487.501394201,67.50000000000003,6262.09814453125,41488.647889748645,307
-6696696.7668320425,6628492.8046950605,75.0,6262.09814453125,41488.647889748645,307
-6696702.070132901,6628498.107995919,82.5,6262.09814453125,41488.647889748645,307
-6696707.373433759,6628503.411296777,90.00000000000001,6262.09814453125,41488.647889748645,307
-6696712.676734619,6628508.714597637,97.50000000000001,6262.09814453125,41488.647889748645,307
-6696717.980035477,6628514.017898495,105.00000000000003,6262.09814453125,41488.647889748645,307
-6696723.283336337,6628519.321199355,112.5,6262.09814453125,41488.647889748645,307
-6696728.586637195,6628524.624500213,120.0,6262.09814453125,41488.647889748645,307
-6696733.889938055,6628529.927801073,127.50000000000001,6262.09814453125,41488.647889748645,307
-6696739.193238913,6628535.231101931,135.00000000000003,6262.09814453125,41488.647889748645,307
-6696744.4965397725,6628540.5344027905,142.50000000000003,6262.09814453125,41488.647889748645,307
-6696749.799840631,6628545.837703649,150.0,6266.70556640625,41488.647889748645,307
-6696146.9123954885,6628611.832027976,-150.0,6266.5244140625,41994.607010355336,307
-6696152.215696347,6628617.135328835,-142.5,6266.5244140625,41994.607010355336,307
-6696157.518997206,6628622.438629694,-135.0,6266.5244140625,41994.607010355336,307
-6696162.822298065,6628627.741930553,-127.5,6266.5244140625,41994.607010355336,307
-6696168.125598924,6628633.045231412,-120.0,6266.5244140625,41994.607010355336,307
-6696173.428899783,6628638.348532271,-112.5,6266.5244140625,41994.607010355336,307
-6696178.732200642,6628643.65183313,-105.0,6266.5244140625,41994.607010355336,307
-6696184.035501501,6628648.9551339885,-97.49999999999999,6266.5244140625,41994.607010355336,307
-6696189.33880236,6628654.258434848,-90.0,6266.5244140625,41994.607010355336,307
-6696194.6421032185,6628659.561735706,-82.5,6265.46923828125,41994.607010355336,307
-6696199.945404077,6628664.865036566,-75.0,6262.41796875,41994.607010355336,307
-6696205.248704936,6628670.168337424,-67.5,6262.41796875,41994.607010355336,307
-6696210.552005795,6628675.471638283,-59.999999999999986,6262.41796875,41994.607010355336,307
-6696215.855306654,6628680.774939142,-52.5,6262.41796875,41994.607010355336,307
-6696221.158607513,6628686.078240001,-44.99999999999999,6262.41796875,41994.607010355336,307
-6696226.461908372,6628691.38154086,-37.5,6262.41796875,41994.607010355336,307
-6696231.765209231,6628696.6848417185,-29.999999999999993,6262.41796875,41994.607010355336,307
-6696237.06851009,6628701.988142578,-22.499999999999986,6262.41796875,41994.607010355336,307
-6696242.3718109485,6628707.291443436,-14.999999999999996,6262.41796875,41994.607010355336,307
-6696247.675111808,6628712.594744296,-7.49999999999999,6262.41796875,41994.607010355336,307
-6696252.978412666,6628717.898045154,0.0,6262.41796875,41994.607010355336,307
-6696258.281713525,6628723.201346013,7.500000000000007,6262.41796875,41994.607010355336,307
-6696263.585014384,6628728.504646872,15.000000000000014,6262.41796875,41994.607010355336,307
-6696268.888315243,6628733.807947731,22.50000000000002,6262.41796875,41994.607010355336,307
-6696274.191616102,6628739.11124859,30.00000000000003,6262.41796875,41994.607010355336,307
-6696279.494916961,6628744.4145494485,37.5,6262.41796875,41994.607010355336,307
-6696284.79821782,6628749.717850308,45.00000000000001,6262.41796875,41994.607010355336,307
-6696290.1015186785,6628755.021151166,52.500000000000014,6262.41796875,41994.607010355336,307
-6696295.404819538,6628760.324452026,60.00000000000002,6262.41796875,41994.607010355336,307
-6696300.708120396,6628765.627752884,67.50000000000003,6262.41796875,41994.607010355336,307
-6696306.011421256,6628770.931053743,75.0,6262.41796875,41994.607010355336,307
-6696311.314722114,6628776.234354602,82.5,6263.89111328125,41994.607010355336,307
-6696316.618022973,6628781.537655461,90.00000000000001,6265.39453125,41994.607010355336,307
-6696321.921323832,6628786.84095632,97.50000000000001,6265.39453125,41994.607010355336,307
-6696327.224624691,6628792.1442571785,105.00000000000003,6265.39453125,41994.607010355336,307
-6696332.52792555,6628797.447558038,112.5,6265.39453125,41994.607010355336,307
-6696337.8312264085,6628802.750858896,120.0,6265.39453125,41994.607010355336,307
-6696343.134527268,6628808.054159756,127.50000000000001,6265.39453125,41994.607010355336,307
-6696348.437828126,6628813.357460614,135.00000000000003,6265.39453125,41994.607010355336,307
-6696353.741128986,6628818.660761474,142.50000000000003,6265.39453125,41994.607010355336,307
-6696359.044429844,6628823.964062332,150.0,6265.39453125,41994.607010355336,307
-6695902.312447852,6628711.977000084,-150.0,6265.443359375,42500.56613096203,307
-6695897.009146994,6628717.280300942,-142.5,6265.443359375,42500.56613096203,307
-6695891.705846135,6628722.583601802,-135.0,6265.443359375,42500.56613096203,307
-6695886.402545276,6628727.88690266,-127.5,6265.443359375,42500.56613096203,307
-6695881.099244417,6628733.19020352,-120.0,6265.443359375,42500.56613096203,307
-6695875.795943558,6628738.493504378,-112.5,6265.443359375,42500.56613096203,307
-6695870.492642699,6628743.796805237,-105.0,6265.443359375,42500.56613096203,307
-6695865.18934184,6628749.100106096,-97.49999999999999,6265.443359375,42500.56613096203,307
-6695859.886040981,6628754.403406955,-90.0,6264.85546875,42500.56613096203,307
-6695854.582740122,6628759.706707814,-82.5,6264.85546875,42500.56613096203,307
-6695849.279439263,6628765.010008672,-75.0,6264.85546875,42500.56613096203,307
-6695843.976138405,6628770.313309532,-67.5,6264.85546875,42500.56613096203,307
-6695838.672837546,6628775.61661039,-59.999999999999986,6263.31591796875,42500.56613096203,307
-6695833.369536687,6628780.91991125,-52.5,6263.31591796875,42500.56613096203,307
-6695828.066235828,6628786.223212108,-44.99999999999999,6263.31591796875,42500.56613096203,307
-6695822.762934969,6628791.526512967,-37.5,6263.31591796875,42500.56613096203,307
-6695817.45963411,6628796.829813826,-29.999999999999993,6263.31591796875,42500.56613096203,307
-6695812.156333251,6628802.133114685,-22.499999999999986,6263.31591796875,42500.56613096203,307
-6695806.853032392,6628807.436415544,-14.999999999999996,6263.31591796875,42500.56613096203,307
-6695801.549731533,6628812.739716403,-7.49999999999999,6263.31591796875,42500.56613096203,307
-6695796.246430675,6628818.043017262,0.0,6263.31591796875,42500.56613096203,307
-6695790.943129816,6628823.34631812,7.500000000000007,6263.31591796875,42500.56613096203,307
-6695785.639828957,6628828.64961898,15.000000000000014,6263.31591796875,42500.56613096203,307
-6695780.336528098,6628833.952919838,22.50000000000002,6263.31591796875,42500.56613096203,307
-6695775.033227239,6628839.256220697,30.00000000000003,6263.31591796875,42500.56613096203,307
-6695769.72992638,6628844.559521556,37.5,6263.31591796875,42500.56613096203,307
-6695764.426625521,6628849.862822415,45.00000000000001,6263.31591796875,42500.56613096203,307
-6695759.123324662,6628855.166123274,52.500000000000014,6263.31591796875,42500.56613096203,307
-6695753.820023803,6628860.469424133,60.00000000000002,6263.31591796875,42500.56613096203,307
-6695748.516722945,6628865.772724992,67.50000000000003,6264.9775390625,42500.56613096203,307
-6695743.213422086,6628871.076025851,75.0,6264.9775390625,42500.56613096203,307
-6695737.910121227,6628876.37932671,82.5,6264.9775390625,42500.56613096203,307
-6695732.606820368,6628881.682627568,90.00000000000001,6264.9775390625,42500.56613096203,307
-6695727.303519509,6628886.985928427,97.50000000000001,6265.853515625,42500.56613096203,307
-6695722.00021865,6628892.289229286,105.00000000000003,6265.853515625,42500.56613096203,307
-6695716.696917791,6628897.592530145,112.5,6265.853515625,42500.56613096203,307
-6695711.393616932,6628902.895831004,120.0,6265.853515625,42500.56613096203,307
-6695706.090316073,6628908.199131863,127.50000000000001,6265.853515625,42500.56613096203,307
-6695700.787015215,6628913.502432722,135.00000000000003,6265.853515625,42500.56613096203,307
-6695695.483714355,6628918.805733581,142.50000000000003,6265.853515625,42500.56613096203,307
-6695690.180413497,6628924.10903444,150.0,6265.853515625,42500.56613096203,307
-6695458.706535713,6628849.521679335,-150.0,6262.638671875,43006.52525156872,307
-6695464.009836571,6628854.824980194,-142.5,6262.638671875,43006.52525156872,307
-6695469.313137431,6628860.128281053,-135.0,6262.638671875,43006.52525156872,307
-6695474.616438289,6628865.431581912,-127.5,6262.638671875,43006.52525156872,307
-6695479.919739149,6628870.734882771,-120.0,6262.638671875,43006.52525156872,307
-6695485.223040007,6628876.0381836295,-112.5,6262.638671875,43006.52525156872,307
-6695490.526340866,6628881.341484489,-105.0,6262.638671875,43006.52525156872,307
-6695495.829641725,6628886.644785347,-97.49999999999999,6264.10107421875,43006.52525156872,307
-6695501.132942584,6628891.948086207,-90.0,6264.10107421875,43006.52525156872,307
-6695506.436243443,6628897.251387065,-82.5,6264.10107421875,43006.52525156872,307
-6695511.739544302,6628902.554687925,-75.0,6264.10107421875,43006.52525156872,307
-6695517.042845161,6628907.857988783,-67.5,6264.10107421875,43006.52525156872,307
-6695522.346146019,6628913.161289642,-59.999999999999986,6264.10107421875,43006.52525156872,307
-6695527.649446879,6628918.464590501,-52.5,6263.2568359375,43006.52525156872,307
-6695532.952747737,6628923.7678913595,-44.99999999999999,6263.2568359375,43006.52525156872,307
-6695538.256048596,6628929.071192219,-37.5,6263.2568359375,43006.52525156872,307
-6695543.559349455,6628934.374493077,-29.999999999999993,6263.2568359375,43006.52525156872,307
-6695548.862650314,6628939.677793937,-22.499999999999986,6263.2568359375,43006.52525156872,307
-6695554.165951173,6628944.981094795,-14.999999999999996,6263.2568359375,43006.52525156872,307
-6695559.469252032,6628950.284395655,-7.49999999999999,6263.2568359375,43006.52525156872,307
-6695564.772552891,6628955.587696513,0.0,6263.2568359375,43006.52525156872,307
-6695570.075853749,6628960.890997372,7.500000000000007,6263.2568359375,43006.52525156872,307
-6695575.379154609,6628966.194298231,15.000000000000014,6263.2568359375,43006.52525156872,307
-6695580.682455467,6628971.4975990895,22.50000000000002,6263.2568359375,43006.52525156872,307
-6695585.9857563265,6628976.800899949,30.00000000000003,6263.2568359375,43006.52525156872,307
-6695591.289057185,6628982.104200807,37.5,6263.2568359375,43006.52525156872,307
-6695596.592358044,6628987.407501667,45.00000000000001,6263.2568359375,43006.52525156872,307
-6695601.895658903,6628992.710802525,52.500000000000014,6263.2568359375,43006.52525156872,307
-6695607.198959762,6628998.014103385,60.00000000000002,6264.1259765625,43006.52525156872,307
-6695612.502260621,6629003.317404243,67.50000000000003,6264.1259765625,43006.52525156872,307
-6695617.805561479,6629008.620705102,75.0,6264.1259765625,43006.52525156872,307
-6695623.108862339,6629013.924005961,82.5,6264.1259765625,43006.52525156872,307
-6695628.412163197,6629019.2273068195,90.00000000000001,6264.1259765625,43006.52525156872,307
-6695633.7154640565,6629024.530607679,97.50000000000001,6264.1259765625,43006.52525156872,307
-6695639.018764915,6629029.833908537,105.00000000000003,6265.71630859375,43006.52525156872,307
-6695644.322065774,6629035.137209397,112.5,6265.71630859375,43006.52525156872,307
-6695649.625366633,6629040.440510255,120.0,6265.71630859375,43006.52525156872,307
-6695654.928667492,6629045.743811115,127.50000000000001,6265.71630859375,43006.52525156872,307
-6695660.231968351,6629051.047111973,135.00000000000003,6265.71630859375,43006.52525156872,307
-6695665.53526921,6629056.350412833,142.50000000000003,6265.71630859375,43006.52525156872,307
-6695670.838570069,6629061.653713691,150.0,6265.71630859375,43006.52525156872,307
-6695067.951124925,6629127.648038018,-150.0,6264.2197265625,43512.48437217541,307
-6695073.254425784,6629132.951338876,-142.5,6264.2197265625,43512.48437217541,307
-6695078.557726643,6629138.254639735,-135.0,6263.92529296875,43512.48437217541,307
-6695083.8610275015,6629143.557940594,-127.5,6263.92529296875,43512.48437217541,307
-6695089.164328361,6629148.861241453,-120.0,6263.92529296875,43512.48437217541,307
-6695094.467629219,6629154.164542312,-112.5,6263.92529296875,43512.48437217541,307
-6695099.770930079,6629159.467843171,-105.0,6263.92529296875,43512.48437217541,307
-6695105.074230937,6629164.77114403,-97.49999999999999,6263.92529296875,43512.48437217541,307
-6695110.377531797,6629170.074444889,-90.0,6263.92529296875,43512.48437217541,307
-6695115.680832655,6629175.377745748,-82.5,6263.92529296875,43512.48437217541,307
-6695120.984133514,6629180.681046607,-75.0,6263.92529296875,43512.48437217541,307
-6695126.287434373,6629185.984347465,-67.5,6263.92529296875,43512.48437217541,307
-6695131.5907352315,6629191.287648324,-59.999999999999986,6263.92529296875,43512.48437217541,307
-6695136.894036091,6629196.590949183,-52.5,6263.92529296875,43512.48437217541,307
-6695142.197336949,6629201.894250042,-44.99999999999999,6263.92529296875,43512.48437217541,307
-6695147.500637809,6629207.197550901,-37.5,6263.92529296875,43512.48437217541,307
-6695152.803938667,6629212.50085176,-29.999999999999993,6263.92529296875,43512.48437217541,307
-6695158.107239527,6629217.804152619,-22.499999999999986,6263.92529296875,43512.48437217541,307
-6695163.410540385,6629223.107453478,-14.999999999999996,6261.08544921875,43512.48437217541,307
-6695168.713841245,6629228.410754337,-7.49999999999999,6261.08544921875,43512.48437217541,307
-6695174.017142103,6629233.714055195,0.0,6261.08544921875,43512.48437217541,307
-6695179.3204429615,6629239.017356054,7.500000000000007,6261.08544921875,43512.48437217541,307
-6695184.623743821,6629244.320656913,15.000000000000014,6261.08544921875,43512.48437217541,307
-6695189.927044679,6629249.623957772,22.50000000000002,6263.44189453125,43512.48437217541,307
-6695195.230345539,6629254.927258631,30.00000000000003,6263.44189453125,43512.48437217541,307
-6695200.533646397,6629260.23055949,37.5,6263.44189453125,43512.48437217541,307
-6695205.836947257,6629265.533860349,45.00000000000001,6263.44189453125,43512.48437217541,307
