x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6715485.551423606,6588055.676082294,82.5,7541.35986328125,7193.6240549181075,M3_T3_sub2
-6715493.051423606,6588055.676082294,90.00000000000001,7541.35986328125,7193.6240549181075,M3_T3_sub2
-6715500.551423606,6588055.676082294,97.50000000000001,7541.35986328125,7193.6240549181075,M3_T3_sub2
-6715508.051423606,6588055.676082294,105.00000000000003,7541.35986328125,7193.6240549181075,M3_T3_sub2
-6715515.551423606,6588055.676082294,112.5,7541.35986328125,7193.6240549181075,M3_T3_sub2
-6715523.051423606,6588055.676082294,120.0,7541.35986328125,7193.6240549181075,M3_T3_sub2
-6715530.551423606,6588055.676082294,127.50000000000001,7541.35986328125,7193.6240549181075,M3_T3_sub2
-6715538.051423606,6588055.676082294,135.00000000000003,7541.35986328125,7193.6240549181075,M3_T3_sub2
-6715545.551423606,6588055.676082294,142.50000000000003,7541.35986328125,7193.6240549181075,M3_T3_sub2
-6715553.051423606,6588055.676082294,150.0,7541.35986328125,7193.6240549181075,M3_T3_sub2
