x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708457.421141037,6600876.432319625,150.0,6498.3173828125,7679.841341961115,20_sub4
-6707906.509032514,6601196.797148455,-150.0,6499.63232421875,8228.40143781548,20_sub4
-6707911.812333372,6601202.100449313,-142.5,6499.63232421875,8228.40143781548,20_sub4
-6707917.115634232,6601207.403750173,-135.0,6498.17724609375,8228.40143781548,20_sub4
-6707922.41893509,6601212.707051031,-127.5,6498.17724609375,8228.40143781548,20_sub4
-6707927.72223595,6601218.010351891,-120.0,6498.17724609375,8228.40143781548,20_sub4
-6707933.025536808,6601223.313652749,-112.5,6498.17724609375,8228.40143781548,20_sub4
-6707938.328837668,6601228.616953609,-105.0,6498.17724609375,8228.40143781548,20_sub4
-6707943.632138526,6601233.920254467,-97.49999999999999,6498.17724609375,8228.40143781548,20_sub4
-6707948.9354393855,6601239.223555326,-90.0,6498.17724609375,8228.40143781548,20_sub4
-6707954.238740244,6601244.526856185,-82.5,6498.17724609375,8228.40143781548,20_sub4
-6707959.542041102,6601249.830157043,-75.0,6498.17724609375,8228.40143781548,20_sub4
-6707964.845341962,6601255.133457903,-67.5,6498.17724609375,8228.40143781548,20_sub4
-6707970.14864282,6601260.436758761,-59.999999999999986,6498.17724609375,8228.40143781548,20_sub4
-6707975.45194368,6601265.740059621,-52.5,6498.17724609375,8228.40143781548,20_sub4
-6707980.755244538,6601271.043360479,-44.99999999999999,6498.17724609375,8228.40143781548,20_sub4
-6707986.058545398,6601276.346661339,-37.5,6498.17724609375,8228.40143781548,20_sub4
-6707991.361846256,6601281.649962197,-29.999999999999993,6498.17724609375,8228.40143781548,20_sub4
-6707996.6651471155,6601286.953263056,-22.499999999999986,6498.17724609375,8228.40143781548,20_sub4
-6708001.968447974,6601292.256563915,-14.999999999999996,6494.36279296875,8228.40143781548,20_sub4
-6708007.271748833,6601297.559864774,-7.49999999999999,6494.36279296875,8228.40143781548,20_sub4
-6708012.575049692,6601302.863165633,0.0,6494.36279296875,8228.40143781548,20_sub4
-6708017.87835055,6601308.166466491,7.500000000000007,6494.36279296875,8228.40143781548,20_sub4
-6708023.18165141,6601313.469767351,15.000000000000014,6494.36279296875,8228.40143781548,20_sub4
-6708028.484952268,6601318.773068209,22.50000000000002,6496.61376953125,8228.40143781548,20_sub4
-6708033.788253128,6601324.076369069,30.00000000000003,6496.61376953125,8228.40143781548,20_sub4
-6708039.091553986,6601329.379669927,37.5,6496.61376953125,8228.40143781548,20_sub4
-6708044.3948548455,6601334.6829707865,45.00000000000001,6496.61376953125,8228.40143781548,20_sub4
-6708049.698155704,6601339.986271645,52.500000000000014,6496.61376953125,8228.40143781548,20_sub4
-6708055.001456563,6601345.289572504,60.00000000000002,6496.61376953125,8228.40143781548,20_sub4
-6708060.304757422,6601350.592873363,67.50000000000003,6496.61376953125,8228.40143781548,20_sub4
-6708065.608058281,6601355.896174222,75.0,6496.61376953125,8228.40143781548,20_sub4
-6708070.91135914,6601361.199475081,82.5,6496.61376953125,8228.40143781548,20_sub4
-6708076.214659998,6601366.502775939,90.00000000000001,6496.61376953125,8228.40143781548,20_sub4
-6708081.517960858,6601371.806076799,97.50000000000001,6496.61376953125,8228.40143781548,20_sub4
-6708086.821261716,6601377.109377657,105.00000000000003,6496.61376953125,8228.40143781548,20_sub4
-6708092.1245625755,6601382.4126785165,112.5,6496.61376953125,8228.40143781548,20_sub4
-6708097.427863434,6601387.715979375,120.0,6496.61376953125,8228.40143781548,20_sub4
-6708102.731164293,6601393.019280234,127.50000000000001,6496.61376953125,8228.40143781548,20_sub4
-6708108.034465152,6601398.322581093,135.00000000000003,6496.61376953125,8228.40143781548,20_sub4
-6708113.337766011,6601403.625881952,142.50000000000003,6498.02783203125,8228.40143781548,20_sub4
-6708118.64106687,6601408.929182811,150.0,6498.02783203125,8228.40143781548,20_sub4
-6707598.259235349,6601617.675997724,-150.0,6492.1953125,8776.961533669846,20_sub4
-6707603.562536207,6601622.979298582,-142.5,6492.1953125,8776.961533669846,20_sub4
-6707608.865837066,6601628.282599442,-135.0,6486.4755859375,8776.961533669846,20_sub4
-6707614.169137925,6601633.5859003,-127.5,6486.4755859375,8776.961533669846,20_sub4
-6707619.472438784,6601638.88920116,-120.0,6486.4755859375,8776.961533669846,20_sub4
-6707624.775739643,6601644.192502018,-112.5,6486.4755859375,8776.961533669846,20_sub4
-6707630.079040502,6601649.4958028775,-105.0,6486.4755859375,8776.961533669846,20_sub4
-6707635.382341361,6601654.799103736,-97.49999999999999,6486.4755859375,8776.961533669846,20_sub4
-6707640.68564222,6601660.102404595,-90.0,6486.4755859375,8776.961533669846,20_sub4
-6707645.988943079,6601665.405705454,-82.5,6486.4755859375,8776.961533669846,20_sub4
-6707651.292243937,6601670.709006313,-75.0,6486.4755859375,8776.961533669846,20_sub4
-6707656.595544796,6601676.012307172,-67.5,6486.4755859375,8776.961533669846,20_sub4
-6707661.898845655,6601681.31560803,-59.999999999999986,6486.4755859375,8776.961533669846,20_sub4
-6707667.202146514,6601686.61890889,-52.5,6486.4755859375,8776.961533669846,20_sub4
-6707672.505447373,6601691.922209748,-44.99999999999999,6486.4755859375,8776.961533669846,20_sub4
-6707677.808748232,6601697.2255106075,-37.5,6486.4755859375,8776.961533669846,20_sub4
-6707683.112049091,6601702.528811466,-29.999999999999993,6486.4755859375,8776.961533669846,20_sub4
-6707688.41534995,6601707.832112325,-22.499999999999986,6483.75830078125,8776.961533669846,20_sub4
-6707693.718650809,6601713.135413184,-14.999999999999996,6483.75830078125,8776.961533669846,20_sub4
-6707699.021951668,6601718.438714043,-7.49999999999999,6483.75830078125,8776.961533669846,20_sub4
-6707704.325252526,6601723.742014902,0.0,6483.75830078125,8776.961533669846,20_sub4
-6707709.628553385,6601729.04531576,7.500000000000007,6483.75830078125,8776.961533669846,20_sub4
-6707714.931854244,6601734.34861662,15.000000000000014,6483.75830078125,8776.961533669846,20_sub4
-6707720.235155103,6601739.651917478,22.50000000000002,6483.75830078125,8776.961533669846,20_sub4
-6707725.538455962,6601744.9552183375,30.00000000000003,6484.96875,8776.961533669846,20_sub4
-6707730.841756821,6601750.258519196,37.5,6484.96875,8776.961533669846,20_sub4
-6707736.14505768,6601755.561820055,45.00000000000001,6484.96875,8776.961533669846,20_sub4
-6707741.448358539,6601760.865120914,52.500000000000014,6484.96875,8776.961533669846,20_sub4
-6707746.751659398,6601766.168421773,60.00000000000002,6484.96875,8776.961533669846,20_sub4
-6707752.054960256,6601771.471722632,67.50000000000003,6484.96875,8776.961533669846,20_sub4
-6707757.358261116,6601776.77502349,75.0,6484.96875,8776.961533669846,20_sub4
-6707762.661561974,6601782.07832435,82.5,6484.96875,8776.961533669846,20_sub4
-6707767.964862833,6601787.381625208,90.00000000000001,6484.96875,8776.961533669846,20_sub4
-6707773.268163692,6601792.6849260675,97.50000000000001,6484.96875,8776.961533669846,20_sub4
-6707778.571464551,6601797.988226926,105.00000000000003,6484.96875,8776.961533669846,20_sub4
-6707783.87476541,6601803.291527785,112.5,6484.96875,8776.961533669846,20_sub4
-6707789.178066269,6601808.594828644,120.0,6484.96875,8776.961533669846,20_sub4
-6707794.481367128,6601813.898129503,127.50000000000001,6484.96875,8776.961533669846,20_sub4
-6707799.784667986,6601819.201430362,135.00000000000003,6484.96875,8776.961533669846,20_sub4
-6707805.087968846,6601824.504731221,142.50000000000003,6487.29150390625,8776.961533669846,20_sub4
-6707810.391269704,6601829.80803208,150.0,6487.29150390625,8776.961533669846,20_sub4
-6707369.017776307,6602195.545240897,-150.0,6467.55615234375,9325.521629524212,20_sub4
-6707376.517776307,6602195.545240897,-142.5,6467.55615234375,9325.521629524212,20_sub4
-6707384.017776307,6602195.545240897,-135.0,6467.55615234375,9325.521629524212,20_sub4
-6707391.517776307,6602195.545240897,-127.5,6467.55615234375,9325.521629524212,20_sub4
-6707399.017776307,6602195.545240897,-120.0,6467.55615234375,9325.521629524212,20_sub4
-6707406.517776307,6602195.545240897,-112.5,6467.55615234375,9325.521629524212,20_sub4
-6707414.017776307,6602195.545240897,-105.0,6467.55615234375,9325.521629524212,20_sub4
-6707421.517776307,6602195.545240897,-97.49999999999999,6467.55615234375,9325.521629524212,20_sub4
-6707429.017776307,6602195.545240897,-90.0,6467.55615234375,9325.521629524212,20_sub4
-6707436.517776307,6602195.545240897,-82.5,6467.55615234375,9325.521629524212,20_sub4
-6707444.017776307,6602195.545240897,-75.0,6467.55615234375,9325.521629524212,20_sub4
-6707451.517776307,6602195.545240897,-67.5,6467.55615234375,9325.521629524212,20_sub4
-6707459.017776307,6602195.545240897,-59.999999999999986,6467.55615234375,9325.521629524212,20_sub4
-6707466.517776307,6602195.545240897,-52.5,6457.1904296875,9325.521629524212,20_sub4
-6707474.017776307,6602195.545240897,-44.99999999999999,6457.1904296875,9325.521629524212,20_sub4
-6707481.517776307,6602195.545240897,-37.5,6457.1904296875,9325.521629524212,20_sub4
-6707489.017776307,6602195.545240897,-29.999999999999993,6457.1904296875,9325.521629524212,20_sub4
-6707496.517776307,6602195.545240897,-22.499999999999986,6457.1904296875,9325.521629524212,20_sub4
-6707504.017776307,6602195.545240897,-14.999999999999996,6457.1904296875,9325.521629524212,20_sub4
-6707511.517776307,6602195.545240897,-7.49999999999999,6457.1904296875,9325.521629524212,20_sub4
-6707519.017776307,6602195.545240897,0.0,6457.1904296875,9325.521629524212,20_sub4
-6707526.517776307,6602195.545240897,7.500000000000007,6457.1904296875,9325.521629524212,20_sub4
-6707534.017776307,6602195.545240897,15.000000000000014,6457.1904296875,9325.521629524212,20_sub4
-6707541.517776307,6602195.545240897,22.50000000000002,6457.1904296875,9325.521629524212,20_sub4
-6707549.017776307,6602195.545240897,30.00000000000003,6457.1904296875,9325.521629524212,20_sub4
-6707556.517776307,6602195.545240897,37.5,6457.1904296875,9325.521629524212,20_sub4
-6707564.017776307,6602195.545240897,45.00000000000001,6457.1904296875,9325.521629524212,20_sub4
-6707571.517776307,6602195.545240897,52.500000000000014,6457.1904296875,9325.521629524212,20_sub4
-6707579.017776307,6602195.545240897,60.00000000000002,6471.662109375,9325.521629524212,20_sub4
-6707586.517776307,6602195.545240897,67.50000000000003,6471.662109375,9325.521629524212,20_sub4
-6707594.017776307,6602195.545240897,75.0,6471.662109375,9325.521629524212,20_sub4
-6707601.517776307,6602195.545240897,82.5,6471.662109375,9325.521629524212,20_sub4
-6707609.017776307,6602195.545240897,90.00000000000001,6471.662109375,9325.521629524212,20_sub4
-6707616.517776307,6602195.545240897,97.50000000000001,6471.662109375,9325.521629524212,20_sub4
-6707624.017776307,6602195.545240897,105.00000000000003,6471.662109375,9325.521629524212,20_sub4
-6707631.517776307,6602195.545240897,112.5,6471.662109375,9325.521629524212,20_sub4
-6707639.017776307,6602195.545240897,120.0,6471.662109375,9325.521629524212,20_sub4
-6707646.517776307,6602195.545240897,127.50000000000001,6471.662109375,9325.521629524212,20_sub4
-6707654.017776307,6602195.545240897,135.00000000000003,6471.662109375,9325.521629524212,20_sub4
-6707661.517776307,6602195.545240897,142.50000000000003,6471.662109375,9325.521629524212,20_sub4
-6707669.017776307,6602195.545240897,150.0,6471.662109375,9325.521629524212,20_sub4
-6707293.759672098,6602434.823803748,-150.0,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602442.323803748,-142.5,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602449.823803748,-135.0,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602457.323803748,-127.5,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602464.823803748,-120.0,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602472.323803748,-112.5,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602479.823803748,-105.0,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602487.323803748,-97.49999999999999,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602494.823803748,-90.0,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602502.323803748,-82.5,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602509.823803748,-75.0,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602517.323803748,-67.5,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602524.823803748,-59.999999999999986,6455.18212890625,9874.081725378577,20_sub4
-6707293.759672098,6602532.323803748,-52.5,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602539.823803748,-44.99999999999999,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602547.323803748,-37.5,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602554.823803748,-29.999999999999993,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602562.323803748,-22.499999999999986,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602569.823803748,-14.999999999999996,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602577.323803748,-7.49999999999999,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602584.823803748,0.0,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602592.323803748,7.500000000000007,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602599.823803748,15.000000000000014,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602607.323803748,22.50000000000002,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602614.823803748,30.00000000000003,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602622.323803748,37.5,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602629.823803748,45.00000000000001,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602637.323803748,52.500000000000014,6450.31298828125,9874.081725378577,20_sub4
-6707293.759672098,6602644.823803748,60.00000000000002,6455.59033203125,9874.081725378577,20_sub4
-6707293.759672098,6602652.323803748,67.50000000000003,6455.59033203125,9874.081725378577,20_sub4
-6707293.759672098,6602659.823803748,75.0,6455.59033203125,9874.081725378577,20_sub4
-6707293.759672098,6602667.323803748,82.5,6455.59033203125,9874.081725378577,20_sub4
-6707293.759672098,6602674.823803748,90.00000000000001,6455.59033203125,9874.081725378577,20_sub4
-6707293.759672098,6602682.323803748,97.50000000000001,6455.59033203125,9874.081725378577,20_sub4
-6707293.759672098,6602689.823803748,105.00000000000003,6455.59033203125,9874.081725378577,20_sub4
-6707293.759672098,6602697.323803748,112.5,6455.59033203125,9874.081725378577,20_sub4
-6707293.759672098,6602704.823803748,120.0,6455.59033203125,9874.081725378577,20_sub4
-6707293.759672098,6602712.323803748,127.50000000000001,6455.59033203125,9874.081725378577,20_sub4
-6707293.759672098,6602719.823803748,135.00000000000003,6455.59033203125,9874.081725378577,20_sub4
-6707293.759672098,6602727.323803748,142.50000000000003,6455.59033203125,9874.081725378577,20_sub4
-6707293.759672098,6602734.823803748,150.0,6455.59033203125,9874.081725378577,20_sub4
