x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708246.10981792,6600174.613709558,45.00000000000001,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600167.113709558,52.500000000000014,6507.23583984375,7384.899226602949,M2_sub14
-6708246.10981792,6600159.613709558,60.00000000000002,6509.767578125,7384.899226602949,M2_sub14
-6708246.10981792,6600152.113709558,67.50000000000003,6509.767578125,7384.899226602949,M2_sub14
-6708246.10981792,6600144.613709558,75.0,6509.767578125,7384.899226602949,M2_sub14
-6708246.10981792,6600137.113709558,82.5,6509.767578125,7384.899226602949,M2_sub14
-6708246.10981792,6600129.613709558,90.00000000000001,6509.767578125,7384.899226602949,M2_sub14
-6708246.10981792,6600122.113709558,97.50000000000001,6509.767578125,7384.899226602949,M2_sub14
-6708246.10981792,6600114.613709558,105.00000000000003,6509.767578125,7384.899226602949,M2_sub14
-6708246.10981792,6600107.113709558,112.5,6509.767578125,7384.899226602949,M2_sub14
-6708246.10981792,6600099.613709558,120.0,6509.767578125,7384.899226602949,M2_sub14
-6708246.10981792,6600092.113709558,127.50000000000001,6509.767578125,7384.899226602949,M2_sub14
-6708246.10981792,6600084.613709558,135.00000000000003,6509.767578125,7384.899226602949,M2_sub14
-6708246.10981792,6600077.113709558,142.50000000000003,6509.767578125,7384.899226602949,M2_sub14
-6708246.10981792,6600069.613709558,150.0,6509.767578125,7384.899226602949,M2_sub14
-6708368.883728262,6600396.535296394,-150.0,6502.00439453125,7912.39202850316,M2_sub14
-6708374.1870291205,6600401.838597252,-142.5,6502.00439453125,7912.39202850316,M2_sub14
-6708379.49032998,6600407.141898111,-135.0,6502.00439453125,7912.39202850316,M2_sub14
-6708384.793630838,6600412.44519897,-127.5,6502.00439453125,7912.39202850316,M2_sub14
-6708390.096931698,6600417.748499829,-120.0,6502.00439453125,7912.39202850316,M2_sub14
-6708395.400232556,6600423.051800688,-112.5,6502.00439453125,7912.39202850316,M2_sub14
-6708400.703533416,6600428.355101547,-105.0,6502.00439453125,7912.39202850316,M2_sub14
-6708406.006834274,6600433.658402406,-97.49999999999999,6502.00439453125,7912.39202850316,M2_sub14
-6708411.310135134,6600438.961703265,-90.0,6502.00439453125,7912.39202850316,M2_sub14
-6708416.613435992,6600444.265004124,-82.5,6502.00439453125,7912.39202850316,M2_sub14
-6708421.9167368505,6600449.568304982,-75.0,6502.00439453125,7912.39202850316,M2_sub14
-6708427.22003771,6600454.871605841,-67.5,6502.00439453125,7912.39202850316,M2_sub14
-6708432.523338568,6600460.1749067,-59.999999999999986,6502.00439453125,7912.39202850316,M2_sub14
-6708437.826639428,6600465.478207559,-52.5,6502.00439453125,7912.39202850316,M2_sub14
-6708443.129940286,6600470.781508418,-44.99999999999999,6502.00439453125,7912.39202850316,M2_sub14
-6708448.433241146,6600476.084809277,-37.5,6502.00439453125,7912.39202850316,M2_sub14
-6708453.736542004,6600481.388110136,-29.999999999999993,6502.00439453125,7912.39202850316,M2_sub14
-6708459.039842864,6600486.691410995,-22.499999999999986,6502.00439453125,7912.39202850316,M2_sub14
-6708464.343143722,6600491.994711854,-14.999999999999996,6502.00439453125,7912.39202850316,M2_sub14
-6708469.646444581,6600497.298012713,-7.49999999999999,6502.00439453125,7912.39202850316,M2_sub14
-6708474.94974544,6600502.601313571,0.0,6501.1240234375,7912.39202850316,M2_sub14
-6708480.253046298,6600507.90461443,7.500000000000007,6502.12939453125,7912.39202850316,M2_sub14
-6708485.556347158,6600513.207915289,15.000000000000014,6502.12939453125,7912.39202850316,M2_sub14
-6708490.859648016,6600518.511216148,22.50000000000002,6502.12939453125,7912.39202850316,M2_sub14
-6708496.162948876,6600523.814517007,30.00000000000003,6502.12939453125,7912.39202850316,M2_sub14
-6708501.466249734,6600529.117817866,37.5,6502.12939453125,7912.39202850316,M2_sub14
-6708506.769550594,6600534.421118725,45.00000000000001,6502.12939453125,7912.39202850316,M2_sub14
-6708512.072851452,6600539.724419584,52.500000000000014,6502.12939453125,7912.39202850316,M2_sub14
-6708517.376152311,6600545.027720443,60.00000000000002,6502.12939453125,7912.39202850316,M2_sub14
-6708522.67945317,6600550.331021301,67.50000000000003,6502.12939453125,7912.39202850316,M2_sub14
-6708527.982754029,6600555.634322161,75.0,6502.12939453125,7912.39202850316,M2_sub14
-6708533.286054888,6600560.937623019,82.5,6502.12939453125,7912.39202850316,M2_sub14
-6708538.589355746,6600566.240923878,90.00000000000001,6502.12939453125,7912.39202850316,M2_sub14
-6708543.892656606,6600571.544224737,97.50000000000001,6502.12939453125,7912.39202850316,M2_sub14
-6708549.195957464,6600576.847525596,105.00000000000003,6502.12939453125,7912.39202850316,M2_sub14
-6708554.499258324,6600582.150826455,112.5,6502.12939453125,7912.39202850316,M2_sub14
-6708559.802559182,6600587.454127314,120.0,6502.12939453125,7912.39202850316,M2_sub14
-6708565.105860041,6600592.757428173,127.50000000000001,6502.12939453125,7912.39202850316,M2_sub14
-6708570.4091609,6600598.060729031,135.00000000000003,6502.12939453125,7912.39202850316,M2_sub14
-6708575.712461759,6600603.364029891,142.50000000000003,6502.12939453125,7912.39202850316,M2_sub14
-6708581.015762618,6600608.667330749,150.0,6502.12939453125,7912.39202850316,M2_sub14
-6708157.421141037,6600960.701495443,-150.0,6498.0830078125,8439.88483040337,M2_sub14
-6708164.921141037,6600960.701495443,-142.5,6498.0830078125,8439.88483040337,M2_sub14
-6708172.421141037,6600960.701495443,-135.0,6498.0830078125,8439.88483040337,M2_sub14
-6708179.921141037,6600960.701495443,-127.5,6498.0830078125,8439.88483040337,M2_sub14
-6708187.421141037,6600960.701495443,-120.0,6498.0830078125,8439.88483040337,M2_sub14
-6708194.921141037,6600960.701495443,-112.5,6498.0830078125,8439.88483040337,M2_sub14
-6708202.421141037,6600960.701495443,-105.0,6498.0830078125,8439.88483040337,M2_sub14
-6708209.921141037,6600960.701495443,-97.49999999999999,6498.0830078125,8439.88483040337,M2_sub14
-6708217.421141037,6600960.701495443,-90.0,6498.0830078125,8439.88483040337,M2_sub14
-6708224.921141037,6600960.701495443,-82.5,6498.0830078125,8439.88483040337,M2_sub14
-6708232.421141037,6600960.701495443,-75.0,6498.0830078125,8439.88483040337,M2_sub14
-6708239.921141037,6600960.701495443,-67.5,6498.0830078125,8439.88483040337,M2_sub14
-6708247.421141037,6600960.701495443,-59.999999999999986,6498.0830078125,8439.88483040337,M2_sub14
-6708254.921141037,6600960.701495443,-52.5,6497.5908203125,8439.88483040337,M2_sub14
-6708262.421141037,6600960.701495443,-44.99999999999999,6497.5908203125,8439.88483040337,M2_sub14
-6708269.921141037,6600960.701495443,-37.5,6497.5908203125,8439.88483040337,M2_sub14
-6708277.421141037,6600960.701495443,-29.999999999999993,6497.5908203125,8439.88483040337,M2_sub14
-6708284.921141037,6600960.701495443,-22.499999999999986,6497.5908203125,8439.88483040337,M2_sub14
-6708292.421141037,6600960.701495443,-14.999999999999996,6497.5908203125,8439.88483040337,M2_sub14
-6708299.921141037,6600960.701495443,-7.49999999999999,6497.5908203125,8439.88483040337,M2_sub14
-6708307.421141037,6600960.701495443,0.0,6497.5908203125,8439.88483040337,M2_sub14
-6708314.921141037,6600960.701495443,7.500000000000007,6497.5908203125,8439.88483040337,M2_sub14
-6708322.421141037,6600960.701495443,15.000000000000014,6497.5908203125,8439.88483040337,M2_sub14
-6708329.921141037,6600960.701495443,22.50000000000002,6497.5908203125,8439.88483040337,M2_sub14
-6708337.421141037,6600960.701495443,30.00000000000003,6497.5908203125,8439.88483040337,M2_sub14
-6708344.921141037,6600960.701495443,37.5,6497.5908203125,8439.88483040337,M2_sub14
-6708352.421141037,6600960.701495443,45.00000000000001,6497.5908203125,8439.88483040337,M2_sub14
-6708359.921141037,6600960.701495443,52.500000000000014,6497.5908203125,8439.88483040337,M2_sub14
-6708367.421141037,6600960.701495443,60.00000000000002,6498.21923828125,8439.88483040337,M2_sub14
-6708374.921141037,6600960.701495443,67.50000000000003,6498.21923828125,8439.88483040337,M2_sub14
-6708382.421141037,6600960.701495443,75.0,6498.21923828125,8439.88483040337,M2_sub14
-6708389.921141037,6600960.701495443,82.5,6498.21923828125,8439.88483040337,M2_sub14
-6708397.421141037,6600960.701495443,90.00000000000001,6498.21923828125,8439.88483040337,M2_sub14
-6708404.921141037,6600960.701495443,97.50000000000001,6498.21923828125,8439.88483040337,M2_sub14
-6708412.421141037,6600960.701495443,105.00000000000003,6498.21923828125,8439.88483040337,M2_sub14
-6708419.921141037,6600960.701495443,112.5,6498.21923828125,8439.88483040337,M2_sub14
-6708427.421141037,6600960.701495443,120.0,6498.21923828125,8439.88483040337,M2_sub14
-6708434.921141037,6600960.701495443,127.50000000000001,6498.21923828125,8439.88483040337,M2_sub14
-6708442.421141037,6600960.701495443,135.00000000000003,6498.21923828125,8439.88483040337,M2_sub14
-6708449.921141037,6600960.701495443,142.50000000000003,6498.21923828125,8439.88483040337,M2_sub14
-6708457.421141037,6600960.701495443,150.0,6498.21923828125,8439.88483040337,M2_sub14
-6707861.818553266,6601241.487627702,-150.0,6499.63232421875,8967.377632303582,M2_sub14
-6707867.121854125,6601246.790928561,-142.5,6499.63232421875,8967.377632303582,M2_sub14
-6707872.425154984,6601252.09422942,-135.0,6499.63232421875,8967.377632303582,M2_sub14
-6707877.7284558425,6601257.397530278,-127.5,6499.63232421875,8967.377632303582,M2_sub14
-6707883.031756702,6601262.700831138,-120.0,6499.63232421875,8967.377632303582,M2_sub14
-6707888.33505756,6601268.004131997,-112.5,6499.63232421875,8967.377632303582,M2_sub14
-6707893.63835842,6601273.3074328555,-105.0,6499.63232421875,8967.377632303582,M2_sub14
-6707898.941659278,6601278.610733714,-97.49999999999999,6499.63232421875,8967.377632303582,M2_sub14
-6707904.244960138,6601283.914034573,-90.0,6499.63232421875,8967.377632303582,M2_sub14
-6707909.548260996,6601289.217335433,-82.5,6499.63232421875,8967.377632303582,M2_sub14
-6707914.8515618555,6601294.520636291,-75.0,6494.36279296875,8967.377632303582,M2_sub14
-6707920.154862714,6601299.82393715,-67.5,6494.36279296875,8967.377632303582,M2_sub14
-6707925.4581635725,6601305.127238009,-59.999999999999986,6494.36279296875,8967.377632303582,M2_sub14
-6707930.761464432,6601310.4305388685,-52.5,6494.36279296875,8967.377632303582,M2_sub14
-6707936.06476529,6601315.733839727,-44.99999999999999,6494.36279296875,8967.377632303582,M2_sub14
-6707941.36806615,6601321.0371405855,-37.5,6494.36279296875,8967.377632303582,M2_sub14
-6707946.671367008,6601326.340441445,-29.999999999999993,6494.36279296875,8967.377632303582,M2_sub14
-6707951.974667868,6601331.643742304,-22.499999999999986,6494.36279296875,8967.377632303582,M2_sub14
-6707957.277968726,6601336.947043163,-14.999999999999996,6494.36279296875,8967.377632303582,M2_sub14
-6707962.5812695855,6601342.250344021,-7.49999999999999,6494.36279296875,8967.377632303582,M2_sub14
-6707967.884570444,6601347.553644881,0.0,6494.36279296875,8967.377632303582,M2_sub14
-6707973.1878713025,6601352.85694574,7.500000000000007,6494.36279296875,8967.377632303582,M2_sub14
-6707978.491172162,6601358.1602465985,15.000000000000014,6494.36279296875,8967.377632303582,M2_sub14
-6707983.79447302,6601363.463547457,22.50000000000002,6494.36279296875,8967.377632303582,M2_sub14
-6707989.09777388,6601368.766848316,30.00000000000003,6494.36279296875,8967.377632303582,M2_sub14
-6707994.401074738,6601374.070149176,37.5,6494.36279296875,8967.377632303582,M2_sub14
-6707999.704375598,6601379.373450034,45.00000000000001,6494.36279296875,8967.377632303582,M2_sub14
-6708005.007676456,6601384.676750893,52.500000000000014,6494.36279296875,8967.377632303582,M2_sub14
-6708010.3109773155,6601389.980051752,60.00000000000002,6494.36279296875,8967.377632303582,M2_sub14
-6708015.614278174,6601395.283352612,67.50000000000003,6494.36279296875,8967.377632303582,M2_sub14
-6708020.9175790325,6601400.58665347,75.0,6494.36279296875,8967.377632303582,M2_sub14
-6708026.220879892,6601405.889954329,82.5,6498.02783203125,8967.377632303582,M2_sub14
-6708031.52418075,6601411.193255188,90.00000000000001,6498.02783203125,8967.377632303582,M2_sub14
-6708036.82748161,6601416.496556047,97.50000000000001,6498.02783203125,8967.377632303582,M2_sub14
-6708042.130782468,6601421.799856906,105.00000000000003,6498.02783203125,8967.377632303582,M2_sub14
-6708047.434083328,6601427.103157764,112.5,6498.02783203125,8967.377632303582,M2_sub14
-6708052.737384186,6601432.406458624,120.0,6498.02783203125,8967.377632303582,M2_sub14
-6708058.0406850455,6601437.709759483,127.50000000000001,6498.02783203125,8967.377632303582,M2_sub14
-6708063.343985904,6601443.013060342,135.00000000000003,6498.02783203125,8967.377632303582,M2_sub14
-6708068.647286763,6601448.3163612,142.50000000000003,6498.02783203125,8967.377632303582,M2_sub14
-6708073.950587622,6601453.6196620595,150.0,6498.02783203125,8967.377632303582,M2_sub14
-6707568.465582516,6601647.469650556,-150.0,6487.14306640625,9494.870434203793,M2_sub14
-6707573.7688833745,6601652.772951415,-142.5,6487.14306640625,9494.870434203793,M2_sub14
-6707579.072184234,6601658.076252274,-135.0,6486.4755859375,9494.870434203793,M2_sub14
-6707584.375485092,6601663.379553133,-127.5,6486.4755859375,9494.870434203793,M2_sub14
-6707589.678785952,6601668.682853992,-120.0,6486.4755859375,9494.870434203793,M2_sub14
-6707594.98208681,6601673.986154851,-112.5,6486.4755859375,9494.870434203793,M2_sub14
-6707600.28538767,6601679.28945571,-105.0,6486.4755859375,9494.870434203793,M2_sub14
-6707605.588688528,6601684.592756568,-97.49999999999999,6486.4755859375,9494.870434203793,M2_sub14
-6707610.891989388,6601689.896057428,-90.0,6486.4755859375,9494.870434203793,M2_sub14
-6707616.195290246,6601695.199358286,-82.5,6486.4755859375,9494.870434203793,M2_sub14
-6707621.4985911045,6601700.502659146,-75.0,6486.4755859375,9494.870434203793,M2_sub14
-6707626.801891964,6601705.805960004,-67.5,6486.4755859375,9494.870434203793,M2_sub14
-6707632.105192822,6601711.109260863,-59.999999999999986,6486.4755859375,9494.870434203793,M2_sub14
-6707637.408493682,6601716.412561722,-52.5,6486.4755859375,9494.870434203793,M2_sub14
-6707642.71179454,6601721.715862581,-44.99999999999999,6486.4755859375,9494.870434203793,M2_sub14
-6707648.0150954,6601727.01916344,-37.5,6486.4755859375,9494.870434203793,M2_sub14
-6707653.318396258,6601732.322464298,-29.999999999999993,6486.4755859375,9494.870434203793,M2_sub14
-6707658.621697118,6601737.625765158,-22.499999999999986,6486.4755859375,9494.870434203793,M2_sub14
-6707663.924997976,6601742.929066016,-14.999999999999996,6479.54443359375,9494.870434203793,M2_sub14
-6707669.228298835,6601748.232366876,-7.49999999999999,6479.54443359375,9494.870434203793,M2_sub14
-6707674.531599694,6601753.535667734,0.0,6479.54443359375,9494.870434203793,M2_sub14
-6707679.834900552,6601758.838968593,7.500000000000007,6479.54443359375,9494.870434203793,M2_sub14
-6707685.138201412,6601764.142269452,15.000000000000014,6479.54443359375,9494.870434203793,M2_sub14
-6707690.44150227,6601769.445570311,22.50000000000002,6484.96875,9494.870434203793,M2_sub14
-6707695.74480313,6601774.74887117,30.00000000000003,6484.96875,9494.870434203793,M2_sub14
-6707701.048103988,6601780.052172028,37.5,6484.96875,9494.870434203793,M2_sub14
-6707706.351404848,6601785.355472888,45.00000000000001,6484.96875,9494.870434203793,M2_sub14
-6707711.654705706,6601790.658773746,52.500000000000014,6484.96875,9494.870434203793,M2_sub14
-6707716.958006565,6601795.962074606,60.00000000000002,6484.96875,9494.870434203793,M2_sub14
-6707722.261307424,6601801.265375464,67.50000000000003,6484.96875,9494.870434203793,M2_sub14
-6707727.564608283,6601806.568676323,75.0,6484.96875,9494.870434203793,M2_sub14
-6707732.867909142,6601811.871977182,82.5,6484.96875,9494.870434203793,M2_sub14
-6707738.17121,6601817.175278041,90.00000000000001,6484.96875,9494.870434203793,M2_sub14
-6707743.47451086,6601822.4785789,97.50000000000001,6484.96875,9494.870434203793,M2_sub14
-6707748.777811718,6601827.781879758,105.00000000000003,6484.96875,9494.870434203793,M2_sub14
-6707754.081112578,6601833.085180618,112.5,6484.96875,9494.870434203793,M2_sub14
-6707759.384413436,6601838.388481476,120.0,6484.96875,9494.870434203793,M2_sub14
-6707764.687714295,6601843.691782336,127.50000000000001,6484.96875,9494.870434203793,M2_sub14
-6707769.991015154,6601848.995083194,135.00000000000003,6484.96875,9494.870434203793,M2_sub14
-6707775.294316013,6601854.298384054,142.50000000000003,6482.4169921875,9494.870434203793,M2_sub14
-6707780.597616872,6601859.601684912,150.0,6482.4169921875,9494.870434203793,M2_sub14
-6707369.017776307,6602216.612534851,-150.0,6467.55615234375,10022.363236104004,M2_sub14
-6707376.517776307,6602216.612534851,-142.5,6467.55615234375,10022.363236104004,M2_sub14
-6707384.017776307,6602216.612534851,-135.0,6467.55615234375,10022.363236104004,M2_sub14
-6707391.517776307,6602216.612534851,-127.5,6467.55615234375,10022.363236104004,M2_sub14
-6707399.017776307,6602216.612534851,-120.0,6467.55615234375,10022.363236104004,M2_sub14
-6707406.517776307,6602216.612534851,-112.5,6467.55615234375,10022.363236104004,M2_sub14
-6707414.017776307,6602216.612534851,-105.0,6467.55615234375,10022.363236104004,M2_sub14
-6707421.517776307,6602216.612534851,-97.49999999999999,6467.55615234375,10022.363236104004,M2_sub14
-6707429.017776307,6602216.612534851,-90.0,6467.55615234375,10022.363236104004,M2_sub14
-6707436.517776307,6602216.612534851,-82.5,6467.55615234375,10022.363236104004,M2_sub14
-6707444.017776307,6602216.612534851,-75.0,6467.55615234375,10022.363236104004,M2_sub14
-6707451.517776307,6602216.612534851,-67.5,6467.55615234375,10022.363236104004,M2_sub14
-6707459.017776307,6602216.612534851,-59.999999999999986,6467.55615234375,10022.363236104004,M2_sub14
-6707466.517776307,6602216.612534851,-52.5,6457.1904296875,10022.363236104004,M2_sub14
-6707474.017776307,6602216.612534851,-44.99999999999999,6457.1904296875,10022.363236104004,M2_sub14
-6707481.517776307,6602216.612534851,-37.5,6457.1904296875,10022.363236104004,M2_sub14
-6707489.017776307,6602216.612534851,-29.999999999999993,6457.1904296875,10022.363236104004,M2_sub14
-6707496.517776307,6602216.612534851,-22.499999999999986,6457.1904296875,10022.363236104004,M2_sub14
-6707504.017776307,6602216.612534851,-14.999999999999996,6457.1904296875,10022.363236104004,M2_sub14
-6707511.517776307,6602216.612534851,-7.49999999999999,6457.1904296875,10022.363236104004,M2_sub14
-6707519.017776307,6602216.612534851,0.0,6457.1904296875,10022.363236104004,M2_sub14
-6707526.517776307,6602216.612534851,7.500000000000007,6457.1904296875,10022.363236104004,M2_sub14
-6707534.017776307,6602216.612534851,15.000000000000014,6457.1904296875,10022.363236104004,M2_sub14
-6707541.517776307,6602216.612534851,22.50000000000002,6457.1904296875,10022.363236104004,M2_sub14
-6707549.017776307,6602216.612534851,30.00000000000003,6457.1904296875,10022.363236104004,M2_sub14
-6707556.517776307,6602216.612534851,37.5,6457.1904296875,10022.363236104004,M2_sub14
-6707564.017776307,6602216.612534851,45.00000000000001,6457.1904296875,10022.363236104004,M2_sub14
-6707571.517776307,6602216.612534851,52.500000000000014,6457.1904296875,10022.363236104004,M2_sub14
-6707579.017776307,6602216.612534851,60.00000000000002,6471.662109375,10022.363236104004,M2_sub14
-6707586.517776307,6602216.612534851,67.50000000000003,6471.662109375,10022.363236104004,M2_sub14
-6707594.017776307,6602216.612534851,75.0,6471.662109375,10022.363236104004,M2_sub14
-6707601.517776307,6602216.612534851,82.5,6471.662109375,10022.363236104004,M2_sub14
-6707609.017776307,6602216.612534851,90.00000000000001,6471.662109375,10022.363236104004,M2_sub14
-6707616.517776307,6602216.612534851,97.50000000000001,6471.662109375,10022.363236104004,M2_sub14
-6707624.017776307,6602216.612534851,105.00000000000003,6471.662109375,10022.363236104004,M2_sub14
-6707631.517776307,6602216.612534851,112.5,6471.662109375,10022.363236104004,M2_sub14
-6707639.017776307,6602216.612534851,120.0,6471.662109375,10022.363236104004,M2_sub14
-6707646.517776307,6602216.612534851,127.50000000000001,6471.662109375,10022.363236104004,M2_sub14
-6707654.017776307,6602216.612534851,135.00000000000003,6471.662109375,10022.363236104004,M2_sub14
-6707661.517776307,6602216.612534851,142.50000000000003,6471.662109375,10022.363236104004,M2_sub14
-6707669.017776307,6602216.612534851,150.0,6471.662109375,10022.363236104004,M2_sub14
-6707293.759672098,6602434.823803748,-150.0,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602442.323803748,-142.5,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602449.823803748,-135.0,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602457.323803748,-127.5,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602464.823803748,-120.0,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602472.323803748,-112.5,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602479.823803748,-105.0,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602487.323803748,-97.49999999999999,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602494.823803748,-90.0,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602502.323803748,-82.5,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602509.823803748,-75.0,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602517.323803748,-67.5,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602524.823803748,-59.999999999999986,6455.18212890625,10549.856038004214,M2_sub14
-6707293.759672098,6602532.323803748,-52.5,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602539.823803748,-44.99999999999999,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602547.323803748,-37.5,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602554.823803748,-29.999999999999993,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602562.323803748,-22.499999999999986,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602569.823803748,-14.999999999999996,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602577.323803748,-7.49999999999999,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602584.823803748,0.0,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602592.323803748,7.500000000000007,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602599.823803748,15.000000000000014,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602607.323803748,22.50000000000002,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602614.823803748,30.00000000000003,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602622.323803748,37.5,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602629.823803748,45.00000000000001,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602637.323803748,52.500000000000014,6450.31298828125,10549.856038004214,M2_sub14
-6707293.759672098,6602644.823803748,60.00000000000002,6455.59033203125,10549.856038004214,M2_sub14
-6707293.759672098,6602652.323803748,67.50000000000003,6455.59033203125,10549.856038004214,M2_sub14
-6707293.759672098,6602659.823803748,75.0,6455.59033203125,10549.856038004214,M2_sub14
-6707293.759672098,6602667.323803748,82.5,6455.59033203125,10549.856038004214,M2_sub14
-6707293.759672098,6602674.823803748,90.00000000000001,6455.59033203125,10549.856038004214,M2_sub14
-6707293.759672098,6602682.323803748,97.50000000000001,6455.59033203125,10549.856038004214,M2_sub14
-6707293.759672098,6602689.823803748,105.00000000000003,6455.59033203125,10549.856038004214,M2_sub14
-6707293.759672098,6602697.323803748,112.5,6455.59033203125,10549.856038004214,M2_sub14
-6707293.759672098,6602704.823803748,120.0,6455.59033203125,10549.856038004214,M2_sub14
-6707293.759672098,6602712.323803748,127.50000000000001,6455.59033203125,10549.856038004214,M2_sub14
-6707293.759672098,6602719.823803748,135.00000000000003,6455.59033203125,10549.856038004214,M2_sub14
-6707293.759672098,6602727.323803748,142.50000000000003,6455.59033203125,10549.856038004214,M2_sub14
-6707293.759672098,6602734.823803748,150.0,6455.59033203125,10549.856038004214,M2_sub14
