x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714773.605575414,6579802.076982756,90.00000000000001,8272.958984375,6915.551246754294,M3_T3_sub10
-6714778.908876274,6579807.380283616,97.50000000000001,8272.958984375,6915.551246754294,M3_T3_sub10
-6714784.212177132,6579812.683584474,105.00000000000003,8274.080078125,6915.551246754294,M3_T3_sub10
-6714789.515477992,6579817.986885333,112.5,8274.080078125,6915.551246754294,M3_T3_sub10
-6714794.81877885,6579823.290186192,120.0,8274.080078125,6915.551246754294,M3_T3_sub10
-6714800.12207971,6579828.593487051,127.50000000000001,8274.080078125,6915.551246754294,M3_T3_sub10
-6714805.425380568,6579833.89678791,135.00000000000003,8274.080078125,6915.551246754294,M3_T3_sub10
-6714810.728681427,6579839.200088769,142.50000000000003,8274.080078125,6915.551246754294,M3_T3_sub10
-6714816.031982286,6579844.503389628,150.0,8274.080078125,6915.551246754294,M3_T3_sub10
-6714577.277110981,6580184.268402572,-150.0,8254.4921875,7447.516727273855,M3_T3_sub10
-6714584.777110981,6580184.268402572,-142.5,8254.4921875,7447.516727273855,M3_T3_sub10
-6714592.277110981,6580184.268402572,-135.0,8254.4921875,7447.516727273855,M3_T3_sub10
-6714599.777110981,6580184.268402572,-127.5,8254.4921875,7447.516727273855,M3_T3_sub10
-6714607.277110981,6580184.268402572,-120.0,8254.4921875,7447.516727273855,M3_T3_sub10
-6714614.777110981,6580184.268402572,-112.5,8254.4921875,7447.516727273855,M3_T3_sub10
-6714622.277110981,6580184.268402572,-105.0,8254.4921875,7447.516727273855,M3_T3_sub10
-6714629.777110981,6580184.268402572,-97.49999999999999,8254.4921875,7447.516727273855,M3_T3_sub10
-6714637.277110981,6580184.268402572,-90.0,8254.4921875,7447.516727273855,M3_T3_sub10
-6714644.777110981,6580184.268402572,-82.5,8254.4921875,7447.516727273855,M3_T3_sub10
-6714652.277110981,6580184.268402572,-75.0,8254.4921875,7447.516727273855,M3_T3_sub10
-6714659.777110981,6580184.268402572,-67.5,8254.4921875,7447.516727273855,M3_T3_sub10
-6714667.277110981,6580184.268402572,-59.999999999999986,8254.4921875,7447.516727273855,M3_T3_sub10
-6714674.777110981,6580184.268402572,-52.5,8247.41796875,7447.516727273855,M3_T3_sub10
-6714682.277110981,6580184.268402572,-44.99999999999999,8247.41796875,7447.516727273855,M3_T3_sub10
-6714689.777110981,6580184.268402572,-37.5,8247.41796875,7447.516727273855,M3_T3_sub10
-6714697.277110981,6580184.268402572,-29.999999999999993,8247.41796875,7447.516727273855,M3_T3_sub10
-6714704.777110981,6580184.268402572,-22.499999999999986,8247.41796875,7447.516727273855,M3_T3_sub10
-6714712.277110981,6580184.268402572,-14.999999999999996,8247.41796875,7447.516727273855,M3_T3_sub10
-6714719.777110981,6580184.268402572,-7.49999999999999,8247.41796875,7447.516727273855,M3_T3_sub10
-6714727.277110981,6580184.268402572,0.0,8247.41796875,7447.516727273855,M3_T3_sub10
-6714734.777110981,6580184.268402572,7.500000000000007,8247.41796875,7447.516727273855,M3_T3_sub10
-6714742.277110981,6580184.268402572,15.000000000000014,8247.41796875,7447.516727273855,M3_T3_sub10
-6714749.777110981,6580184.268402572,22.50000000000002,8247.41796875,7447.516727273855,M3_T3_sub10
-6714757.277110981,6580184.268402572,30.00000000000003,8247.41796875,7447.516727273855,M3_T3_sub10
-6714764.777110981,6580184.268402572,37.5,8247.41796875,7447.516727273855,M3_T3_sub10
-6714772.277110981,6580184.268402572,45.00000000000001,8247.41796875,7447.516727273855,M3_T3_sub10
-6714779.777110981,6580184.268402572,52.500000000000014,8247.41796875,7447.516727273855,M3_T3_sub10
-6714787.277110981,6580184.268402572,60.00000000000002,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714794.777110981,6580184.268402572,67.50000000000003,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714802.277110981,6580184.268402572,75.0,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714809.777110981,6580184.268402572,82.5,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714817.277110981,6580184.268402572,90.00000000000001,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714824.777110981,6580184.268402572,97.50000000000001,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714832.277110981,6580184.268402572,105.00000000000003,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714839.777110981,6580184.268402572,112.5,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714847.277110981,6580184.268402572,120.0,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714854.777110981,6580184.268402572,127.50000000000001,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714862.277110981,6580184.268402572,135.00000000000003,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714869.777110981,6580184.268402572,142.50000000000003,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714877.277110981,6580184.268402572,150.0,8271.6962890625,7447.516727273855,M3_T3_sub10
-6714541.025658588,6580483.649009344,-150.0,8246.046875,7979.482207793416,M3_T3_sub10
-6714546.328959446,6580488.952310203,-142.5,8246.046875,7979.482207793416,M3_T3_sub10
-6714551.632260306,6580494.255611062,-135.0,8246.046875,7979.482207793416,M3_T3_sub10
-6714556.935561164,6580499.5589119205,-127.5,8246.046875,7979.482207793416,M3_T3_sub10
-6714562.238862024,6580504.86221278,-120.0,8242.36328125,7979.482207793416,M3_T3_sub10
-6714567.542162882,6580510.165513638,-112.5,8242.36328125,7979.482207793416,M3_T3_sub10
-6714572.845463742,6580515.468814498,-105.0,8242.36328125,7979.482207793416,M3_T3_sub10
-6714578.1487646,6580520.772115356,-97.49999999999999,8242.36328125,7979.482207793416,M3_T3_sub10
-6714583.452065459,6580526.075416216,-90.0,8242.36328125,7979.482207793416,M3_T3_sub10
-6714588.755366318,6580531.378717074,-82.5,8242.36328125,7979.482207793416,M3_T3_sub10
-6714594.058667177,6580536.682017934,-75.0,8242.36328125,7979.482207793416,M3_T3_sub10
-6714599.361968036,6580541.985318792,-67.5,8242.36328125,7979.482207793416,M3_T3_sub10
-6714604.665268894,6580547.2886196505,-59.999999999999986,8242.36328125,7979.482207793416,M3_T3_sub10
-6714609.968569754,6580552.59192051,-52.5,8242.36328125,7979.482207793416,M3_T3_sub10
-6714615.271870612,6580557.895221368,-44.99999999999999,8242.36328125,7979.482207793416,M3_T3_sub10
-6714620.575171472,6580563.198522228,-37.5,8242.36328125,7979.482207793416,M3_T3_sub10
-6714625.87847233,6580568.501823086,-29.999999999999993,8225.5009765625,7979.482207793416,M3_T3_sub10
-6714631.181773189,6580573.805123946,-22.499999999999986,8225.5009765625,7979.482207793416,M3_T3_sub10
-6714636.485074048,6580579.108424804,-14.999999999999996,8225.5009765625,7979.482207793416,M3_T3_sub10
-6714641.788374907,6580584.411725664,-7.49999999999999,8225.5009765625,7979.482207793416,M3_T3_sub10
-6714647.091675766,6580589.715026522,0.0,8225.5009765625,7979.482207793416,M3_T3_sub10
-6714652.394976624,6580595.0183273805,7.500000000000007,8225.5009765625,7979.482207793416,M3_T3_sub10
-6714657.698277484,6580600.32162824,15.000000000000014,8225.5009765625,7979.482207793416,M3_T3_sub10
-6714663.001578342,6580605.624929098,22.50000000000002,8225.5009765625,7979.482207793416,M3_T3_sub10
-6714668.304879202,6580610.928229958,30.00000000000003,8225.5009765625,7979.482207793416,M3_T3_sub10
-6714673.60818006,6580616.231530816,37.5,8232.0634765625,7979.482207793416,M3_T3_sub10
-6714678.911480919,6580621.534831676,45.00000000000001,8232.0634765625,7979.482207793416,M3_T3_sub10
-6714684.214781778,6580626.838132534,52.500000000000014,8232.0634765625,7979.482207793416,M3_T3_sub10
-6714689.518082637,6580632.141433394,60.00000000000002,8232.0634765625,7979.482207793416,M3_T3_sub10
-6714694.821383496,6580637.444734252,67.50000000000003,8232.0634765625,7979.482207793416,M3_T3_sub10
-6714700.124684354,6580642.7480351105,75.0,8232.0634765625,7979.482207793416,M3_T3_sub10
-6714705.427985214,6580648.05133597,82.5,8232.0634765625,7979.482207793416,M3_T3_sub10
-6714710.731286072,6580653.354636828,90.00000000000001,8232.0634765625,7979.482207793416,M3_T3_sub10
-6714716.034586932,6580658.657937688,97.50000000000001,8232.0634765625,7979.482207793416,M3_T3_sub10
-6714721.33788779,6580663.961238546,105.00000000000003,8232.0634765625,7979.482207793416,M3_T3_sub10
-6714726.641188649,6580669.264539406,112.5,8232.0634765625,7979.482207793416,M3_T3_sub10
-6714731.944489508,6580674.567840264,120.0,8232.0634765625,7979.482207793416,M3_T3_sub10
-6714737.247790367,6580679.871141124,127.50000000000001,8222.6845703125,7979.482207793416,M3_T3_sub10
-6714742.551091226,6580685.174441982,135.00000000000003,8222.6845703125,7979.482207793416,M3_T3_sub10
-6714747.854392085,6580690.4777428415,142.50000000000003,8222.6845703125,7979.482207793416,M3_T3_sub10
-6714753.157692944,6580695.7810437,150.0,8222.6845703125,7979.482207793416,M3_T3_sub10
-6714352.019006772,6580995.612868809,-150.0,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714359.519006772,6580995.612868809,-142.5,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714367.019006772,6580995.612868809,-135.0,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714374.519006772,6580995.612868809,-127.5,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714382.019006772,6580995.612868809,-120.0,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714389.519006772,6580995.612868809,-112.5,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714397.019006772,6580995.612868809,-105.0,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714404.519006772,6580995.612868809,-97.49999999999999,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714412.019006772,6580995.612868809,-90.0,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714419.519006772,6580995.612868809,-82.5,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714427.019006772,6580995.612868809,-75.0,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714434.519006772,6580995.612868809,-67.5,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714442.019006772,6580995.612868809,-59.999999999999986,8220.5068359375,8511.447688312977,M3_T3_sub10
-6714449.519006772,6580995.612868809,-52.5,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714457.019006772,6580995.612868809,-44.99999999999999,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714464.519006772,6580995.612868809,-37.5,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714472.019006772,6580995.612868809,-29.999999999999993,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714479.519006772,6580995.612868809,-22.499999999999986,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714487.019006772,6580995.612868809,-14.999999999999996,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714494.519006772,6580995.612868809,-7.49999999999999,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714502.019006772,6580995.612868809,0.0,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714509.519006772,6580995.612868809,7.500000000000007,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714517.019006772,6580995.612868809,15.000000000000014,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714524.519006772,6580995.612868809,22.50000000000002,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714532.019006772,6580995.612868809,30.00000000000003,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714539.519006772,6580995.612868809,37.5,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714547.019006772,6580995.612868809,45.00000000000001,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714554.519006772,6580995.612868809,52.500000000000014,8220.2236328125,8511.447688312977,M3_T3_sub10
-6714562.019006772,6580995.612868809,60.00000000000002,8226.646484375,8511.447688312977,M3_T3_sub10
-6714569.519006772,6580995.612868809,67.50000000000003,8226.646484375,8511.447688312977,M3_T3_sub10
-6714577.019006772,6580995.612868809,75.0,8226.646484375,8511.447688312977,M3_T3_sub10
-6714584.519006772,6580995.612868809,82.5,8226.646484375,8511.447688312977,M3_T3_sub10
-6714592.019006772,6580995.612868809,90.00000000000001,8226.646484375,8511.447688312977,M3_T3_sub10
-6714599.519006772,6580995.612868809,97.50000000000001,8226.646484375,8511.447688312977,M3_T3_sub10
-6714607.019006772,6580995.612868809,105.00000000000003,8226.646484375,8511.447688312977,M3_T3_sub10
-6714614.519006772,6580995.612868809,112.5,8226.646484375,8511.447688312977,M3_T3_sub10
-6714622.019006772,6580995.612868809,120.0,8226.646484375,8511.447688312977,M3_T3_sub10
-6714629.519006772,6580995.612868809,127.50000000000001,8226.646484375,8511.447688312977,M3_T3_sub10
-6714637.019006772,6580995.612868809,135.00000000000003,8226.646484375,8511.447688312977,M3_T3_sub10
-6714644.519006772,6580995.612868809,142.50000000000003,8226.646484375,8511.447688312977,M3_T3_sub10
-6714652.019006772,6580995.612868809,150.0,8226.646484375,8511.447688312977,M3_T3_sub10
-6714187.4613625435,6581533.394502478,-150.0,8206.5673828125,9043.413168832538,M3_T3_sub10
-6714192.764663402,6581528.091201619,-142.5,8206.5673828125,9043.413168832538,M3_T3_sub10
-6714198.067964261,6581522.78790076,-135.0,8206.5673828125,9043.413168832538,M3_T3_sub10
-6714203.371265121,6581517.484599901,-127.5,8206.5673828125,9043.413168832538,M3_T3_sub10
-6714208.674565979,6581512.181299042,-120.0,8206.5673828125,9043.413168832538,M3_T3_sub10
-6714213.977866838,6581506.8779981835,-112.5,8206.5673828125,9043.413168832538,M3_T3_sub10
-6714219.281167697,6581501.574697324,-105.0,8206.5673828125,9043.413168832538,M3_T3_sub10
-6714224.584468557,6581496.271396466,-97.49999999999999,8181.111328125,9043.413168832538,M3_T3_sub10
-6714229.887769415,6581490.968095606,-90.0,8181.111328125,9043.413168832538,M3_T3_sub10
-6714235.1910702735,6581485.664794748,-82.5,8181.111328125,9043.413168832538,M3_T3_sub10
-6714240.494371133,6581480.361493889,-75.0,8181.111328125,9043.413168832538,M3_T3_sub10
-6714245.797671992,6581475.05819303,-67.5,8181.111328125,9043.413168832538,M3_T3_sub10
-6714251.100972851,6581469.754892171,-59.999999999999986,8181.111328125,9043.413168832538,M3_T3_sub10
-6714256.404273709,6581464.451591312,-52.5,8200.119140625,9043.413168832538,M3_T3_sub10
-6714261.707574569,6581459.1482904535,-44.99999999999999,8200.119140625,9043.413168832538,M3_T3_sub10
-6714267.010875428,6581453.844989594,-37.5,8200.119140625,9043.413168832538,M3_T3_sub10
-6714272.314176287,6581448.541688736,-29.999999999999993,8200.119140625,9043.413168832538,M3_T3_sub10
-6714277.617477145,6581443.238387876,-22.499999999999986,8200.119140625,9043.413168832538,M3_T3_sub10
-6714282.920778004,6581437.935087018,-14.999999999999996,8200.119140625,9043.413168832538,M3_T3_sub10
-6714288.224078864,6581432.631786158,-7.49999999999999,8200.119140625,9043.413168832538,M3_T3_sub10
-6714293.527379722,6581427.3284853,0.0,8200.119140625,9043.413168832538,M3_T3_sub10
-6714298.830680581,6581422.025184441,7.500000000000007,8200.119140625,9043.413168832538,M3_T3_sub10
-6714304.13398144,6581416.721883582,15.000000000000014,8200.119140625,9043.413168832538,M3_T3_sub10
-6714309.4372823,6581411.4185827235,22.50000000000002,8200.119140625,9043.413168832538,M3_T3_sub10
-6714314.740583158,6581406.115281864,30.00000000000003,8200.119140625,9043.413168832538,M3_T3_sub10
-6714320.043884017,6581400.811981006,37.5,8200.119140625,9043.413168832538,M3_T3_sub10
-6714325.347184876,6581395.508680146,45.00000000000001,8200.119140625,9043.413168832538,M3_T3_sub10
-6714330.650485735,6581390.205379288,52.500000000000014,8200.119140625,9043.413168832538,M3_T3_sub10
-6714335.953786594,6581384.902078428,60.00000000000002,8200.62890625,9043.413168832538,M3_T3_sub10
-6714341.257087452,6581379.59877757,67.50000000000003,8200.62890625,9043.413168832538,M3_T3_sub10
-6714346.560388312,6581374.29547671,75.0,8200.62890625,9043.413168832538,M3_T3_sub10
-6714351.863689171,6581368.992175852,82.5,8200.62890625,9043.413168832538,M3_T3_sub10
-6714357.16699003,6581363.6888749935,90.00000000000001,8200.62890625,9043.413168832538,M3_T3_sub10
-6714362.470290888,6581358.385574134,97.50000000000001,8200.62890625,9043.413168832538,M3_T3_sub10
-6714367.7735917475,6581353.082273276,105.00000000000003,8214.30078125,9043.413168832538,M3_T3_sub10
-6714373.076892607,6581347.778972416,112.5,8214.30078125,9043.413168832538,M3_T3_sub10
-6714378.380193465,6581342.475671558,120.0,8214.30078125,9043.413168832538,M3_T3_sub10
-6714383.683494324,6581337.172370698,127.50000000000001,8214.30078125,9043.413168832538,M3_T3_sub10
-6714388.986795183,6581331.86906984,135.00000000000003,8214.30078125,9043.413168832538,M3_T3_sub10
-6714394.290096043,6581326.56576898,142.50000000000003,8214.30078125,9043.413168832538,M3_T3_sub10
-6714399.593396901,6581321.262468122,150.0,8214.30078125,9043.413168832538,M3_T3_sub10
-6714453.546322221,6581697.4188667545,-150.0,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714458.849623079,6581702.722167613,-142.5,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714464.152923939,6581708.025468472,-135.0,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714469.456224797,6581713.328769331,-127.5,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714474.759525657,6581718.63207019,-120.0,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714480.062826515,6581723.935371049,-112.5,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714485.366127375,6581729.238671908,-105.0,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714490.669428233,6581734.541972767,-97.49999999999999,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714495.972729092,6581739.845273626,-90.0,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714501.276029951,6581745.1485744845,-82.5,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714506.579330809,6581750.451875344,-75.0,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714511.882631669,6581755.755176202,-67.5,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714517.185932527,6581761.058477061,-59.999999999999986,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714522.489233387,6581766.36177792,-52.5,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714527.792534245,6581771.665078779,-44.99999999999999,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714533.095835105,6581776.968379638,-37.5,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714538.399135963,6581782.271680497,-29.999999999999993,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714543.7024368225,6581787.574981356,-22.499999999999986,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714549.005737681,6581792.8782822145,-14.999999999999996,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714554.30903854,6581798.181583074,-7.49999999999999,8160.4970703125,9575.3786493521,M3_T3_sub10
-6714559.612339399,6581803.484883932,0.0,8160.07177734375,9575.3786493521,M3_T3_sub10
-6714564.915640257,6581808.788184791,7.500000000000007,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714570.218941117,6581814.09148565,15.000000000000014,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714575.522241975,6581819.394786509,22.50000000000002,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714580.825542835,6581824.698087368,30.00000000000003,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714586.128843693,6581830.001388227,37.5,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714591.4321445525,6581835.304689086,45.00000000000001,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714596.735445411,6581840.6079899445,52.500000000000014,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714602.03874627,6581845.911290804,60.00000000000002,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714607.342047129,6581851.214591662,67.50000000000003,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714612.645347988,6581856.517892521,75.0,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714617.948648847,6581861.82119338,82.5,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714623.251949705,6581867.124494239,90.00000000000001,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714628.555250565,6581872.427795098,97.50000000000001,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714633.858551423,6581877.731095957,105.00000000000003,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714639.1618522825,6581883.034396816,112.5,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714644.465153141,6581888.3376976745,120.0,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714649.768454,6581893.640998534,127.50000000000001,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714655.071754859,6581898.944299392,135.00000000000003,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714660.375055718,6581904.247600252,142.50000000000003,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714665.678356577,6581909.55090111,150.0,8160.19580078125,9575.3786493521,M3_T3_sub10
-6714727.277110981,6582236.336320767,-150.0,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582228.836320767,-142.5,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582221.336320767,-135.0,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582213.836320767,-127.5,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582206.336320767,-120.0,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582198.836320767,-112.5,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582191.336320767,-105.0,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582183.836320767,-97.49999999999999,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582176.336320767,-90.0,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582168.836320767,-82.5,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582161.336320767,-75.0,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582153.836320767,-67.5,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582146.336320767,-59.999999999999986,8124.44384765625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582138.836320767,-52.5,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582131.336320767,-44.99999999999999,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582123.836320767,-37.5,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582116.336320767,-29.999999999999993,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582108.836320767,-22.499999999999986,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582101.336320767,-14.999999999999996,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582093.836320767,-7.49999999999999,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582086.336320767,0.0,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582078.836320767,7.500000000000007,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582071.336320767,15.000000000000014,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582063.836320767,22.50000000000002,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582056.336320767,30.00000000000003,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582048.836320767,37.5,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582041.336320767,45.00000000000001,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582033.836320767,52.500000000000014,8124.47265625,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582026.336320767,60.00000000000002,8128.70263671875,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582018.836320767,67.50000000000003,8128.70263671875,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582011.336320767,75.0,8128.70263671875,10107.34412987166,M3_T3_sub10
-6714727.277110981,6582003.836320767,82.5,8128.70263671875,10107.34412987166,M3_T3_sub10
-6714727.277110981,6581996.336320767,90.00000000000001,8128.70263671875,10107.34412987166,M3_T3_sub10
-6714727.277110981,6581988.836320767,97.50000000000001,8128.70263671875,10107.34412987166,M3_T3_sub10
-6714727.277110981,6581981.336320767,105.00000000000003,8128.70263671875,10107.34412987166,M3_T3_sub10
-6714727.277110981,6581973.836320767,112.5,8128.70263671875,10107.34412987166,M3_T3_sub10
-6714727.277110981,6581966.336320767,120.0,8128.70263671875,10107.34412987166,M3_T3_sub10
-6714727.277110981,6581958.836320767,127.50000000000001,8128.70263671875,10107.34412987166,M3_T3_sub10
-6714727.277110981,6581951.336320767,135.00000000000003,8128.70263671875,10107.34412987166,M3_T3_sub10
-6714727.277110981,6581943.836320767,142.50000000000003,8128.70263671875,10107.34412987166,M3_T3_sub10
-6714727.277110981,6581936.336320767,150.0,8128.70263671875,10107.34412987166,M3_T3_sub10
