x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713421.014527311,6577300.02348909,-7.49999999999999,8316.189453125,8478.317356529262,216
-6713426.317828169,6577305.326789948,0.0,8316.189453125,8478.317356529262,216
-6713431.621129028,6577310.630090807,7.500000000000007,8316.189453125,8478.317356529262,216
-6713436.924429887,6577315.933391666,15.000000000000014,8319.216796875,8478.317356529262,216
-6713442.227730745,6577321.2366925245,22.50000000000002,8319.216796875,8478.317356529262,216
-6713447.531031605,6577326.539993384,30.00000000000003,8319.216796875,8478.317356529262,216
-6713452.834332463,6577331.843294242,37.5,8319.216796875,8478.317356529262,216
-6713458.137633323,6577337.146595102,45.00000000000001,8319.216796875,8478.317356529262,216
-6713463.440934181,6577342.44989596,52.500000000000014,8319.216796875,8478.317356529262,216
-6713468.744235041,6577347.75319682,60.00000000000002,8319.216796875,8478.317356529262,216
-6713474.047535899,6577353.056497678,67.50000000000003,8319.216796875,8478.317356529262,216
-6713479.350836758,6577358.359798538,75.0,8319.216796875,8478.317356529262,216
-6713484.654137617,6577363.663099396,82.5,8319.216796875,8478.317356529262,216
-6713489.957438475,6577368.9664002545,90.00000000000001,8319.216796875,8478.317356529262,216
-6713495.260739335,6577374.269701114,97.50000000000001,8319.216796875,8478.317356529262,216
-6713500.564040193,6577379.573001972,105.00000000000003,8319.216796875,8478.317356529262,216
-6713505.867341053,6577384.876302832,112.5,8319.216796875,8478.317356529262,216
-6713511.170641911,6577390.17960369,120.0,8319.216796875,8478.317356529262,216
-6713516.473942771,6577395.48290455,127.50000000000001,8319.216796875,8478.317356529262,216
-6713521.777243629,6577400.786205408,135.00000000000003,8319.216796875,8478.317356529262,216
-6713527.0805444885,6577406.089506268,142.50000000000003,8319.216796875,8478.317356529262,216
-6713532.383845347,6577411.392807126,150.0,8319.216796875,8478.317356529262,216
-6713113.099433625,6577767.614352082,-150.0,8313.091796875,9008.212191312341,216
-6713120.599433625,6577767.614352082,-142.5,8313.091796875,9008.212191312341,216
-6713128.099433625,6577767.614352082,-135.0,8313.091796875,9008.212191312341,216
-6713135.599433625,6577767.614352082,-127.5,8313.091796875,9008.212191312341,216
-6713143.099433625,6577767.614352082,-120.0,8313.091796875,9008.212191312341,216
-6713150.599433625,6577767.614352082,-112.5,8313.091796875,9008.212191312341,216
-6713158.099433625,6577767.614352082,-105.0,8313.091796875,9008.212191312341,216
-6713165.599433625,6577767.614352082,-97.49999999999999,8313.091796875,9008.212191312341,216
-6713173.099433625,6577767.614352082,-90.0,8313.091796875,9008.212191312341,216
-6713180.599433625,6577767.614352082,-82.5,8313.091796875,9008.212191312341,216
-6713188.099433625,6577767.614352082,-75.0,8313.091796875,9008.212191312341,216
-6713195.599433625,6577767.614352082,-67.5,8313.091796875,9008.212191312341,216
-6713203.099433625,6577767.614352082,-59.999999999999986,8313.091796875,9008.212191312341,216
-6713210.599433625,6577767.614352082,-52.5,8312.53125,9008.212191312341,216
-6713218.099433625,6577767.614352082,-44.99999999999999,8312.53125,9008.212191312341,216
-6713225.599433625,6577767.614352082,-37.5,8312.53125,9008.212191312341,216
-6713233.099433625,6577767.614352082,-29.999999999999993,8312.53125,9008.212191312341,216
-6713240.599433625,6577767.614352082,-22.499999999999986,8312.53125,9008.212191312341,216
-6713248.099433625,6577767.614352082,-14.999999999999996,8312.53125,9008.212191312341,216
-6713255.599433625,6577767.614352082,-7.49999999999999,8312.53125,9008.212191312341,216
-6713263.099433625,6577767.614352082,0.0,8312.53125,9008.212191312341,216
-6713270.599433625,6577767.614352082,7.500000000000007,8312.53125,9008.212191312341,216
-6713278.099433625,6577767.614352082,15.000000000000014,8312.53125,9008.212191312341,216
-6713285.599433625,6577767.614352082,22.50000000000002,8312.53125,9008.212191312341,216
-6713293.099433625,6577767.614352082,30.00000000000003,8312.53125,9008.212191312341,216
-6713300.599433625,6577767.614352082,37.5,8312.53125,9008.212191312341,216
-6713308.099433625,6577767.614352082,45.00000000000001,8312.53125,9008.212191312341,216
-6713315.599433625,6577767.614352082,52.500000000000014,8312.53125,9008.212191312341,216
-6713323.099433625,6577767.614352082,60.00000000000002,8312.9345703125,9008.212191312341,216
-6713330.599433625,6577767.614352082,67.50000000000003,8312.9345703125,9008.212191312341,216
-6713338.099433625,6577767.614352082,75.0,8312.9345703125,9008.212191312341,216
-6713345.599433625,6577767.614352082,82.5,8312.9345703125,9008.212191312341,216
-6713353.099433625,6577767.614352082,90.00000000000001,8312.9345703125,9008.212191312341,216
-6713360.599433625,6577767.614352082,97.50000000000001,8312.9345703125,9008.212191312341,216
-6713368.099433625,6577767.614352082,105.00000000000003,8312.9345703125,9008.212191312341,216
-6713375.599433625,6577767.614352082,112.5,8312.9345703125,9008.212191312341,216
-6713383.099433625,6577767.614352082,120.0,8312.9345703125,9008.212191312341,216
-6713390.599433625,6577767.614352082,127.50000000000001,8312.9345703125,9008.212191312341,216
-6713398.099433625,6577767.614352082,135.00000000000003,8312.9345703125,9008.212191312341,216
-6713405.599433625,6577767.614352082,142.50000000000003,8312.9345703125,9008.212191312341,216
-6713413.099433625,6577767.614352082,150.0,8312.9345703125,9008.212191312341,216
-6713450.9865899375,6578091.575172964,-150.0,8319.810546875,9538.10702609542,216
-6713458.4865899375,6578091.575172964,-142.5,8319.810546875,9538.10702609542,216
-6713465.9865899375,6578091.575172964,-135.0,8319.810546875,9538.10702609542,216
-6713473.4865899375,6578091.575172964,-127.5,8319.810546875,9538.10702609542,216
-6713480.9865899375,6578091.575172964,-120.0,8319.810546875,9538.10702609542,216
-6713488.4865899375,6578091.575172964,-112.5,8319.810546875,9538.10702609542,216
-6713495.9865899375,6578091.575172964,-105.0,8319.810546875,9538.10702609542,216
-6713503.4865899375,6578091.575172964,-97.49999999999999,8319.810546875,9538.10702609542,216
-6713510.9865899375,6578091.575172964,-90.0,8319.810546875,9538.10702609542,216
-6713518.4865899375,6578091.575172964,-82.5,8319.810546875,9538.10702609542,216
-6713525.9865899375,6578091.575172964,-75.0,8319.810546875,9538.10702609542,216
-6713533.4865899375,6578091.575172964,-67.5,8319.810546875,9538.10702609542,216
-6713540.9865899375,6578091.575172964,-59.999999999999986,8319.810546875,9538.10702609542,216
-6713548.4865899375,6578091.575172964,-52.5,8310.646484375,9538.10702609542,216
-6713555.9865899375,6578091.575172964,-44.99999999999999,8310.646484375,9538.10702609542,216
-6713563.4865899375,6578091.575172964,-37.5,8310.646484375,9538.10702609542,216
-6713570.9865899375,6578091.575172964,-29.999999999999993,8310.646484375,9538.10702609542,216
-6713578.4865899375,6578091.575172964,-22.499999999999986,8310.646484375,9538.10702609542,216
-6713585.9865899375,6578091.575172964,-14.999999999999996,8310.646484375,9538.10702609542,216
-6713593.4865899375,6578091.575172964,-7.49999999999999,8310.646484375,9538.10702609542,216
-6713600.9865899375,6578091.575172964,0.0,8310.646484375,9538.10702609542,216
-6713608.4865899375,6578091.575172964,7.500000000000007,8310.646484375,9538.10702609542,216
-6713615.9865899375,6578091.575172964,15.000000000000014,8310.646484375,9538.10702609542,216
-6713623.4865899375,6578091.575172964,22.50000000000002,8310.646484375,9538.10702609542,216
-6713630.9865899375,6578091.575172964,30.00000000000003,8310.646484375,9538.10702609542,216
-6713638.4865899375,6578091.575172964,37.5,8310.646484375,9538.10702609542,216
-6713645.9865899375,6578091.575172964,45.00000000000001,8310.646484375,9538.10702609542,216
-6713653.4865899375,6578091.575172964,52.500000000000014,8310.646484375,9538.10702609542,216
-6713660.9865899375,6578091.575172964,60.00000000000002,8311.1845703125,9538.10702609542,216
-6713668.4865899375,6578091.575172964,67.50000000000003,8311.1845703125,9538.10702609542,216
-6713675.9865899375,6578091.575172964,75.0,8311.1845703125,9538.10702609542,216
-6713683.4865899375,6578091.575172964,82.5,8311.1845703125,9538.10702609542,216
-6713690.9865899375,6578091.575172964,90.00000000000001,8311.1845703125,9538.10702609542,216
-6713698.4865899375,6578091.575172964,97.50000000000001,8311.1845703125,9538.10702609542,216
-6713705.9865899375,6578091.575172964,105.00000000000003,8311.1845703125,9538.10702609542,216
-6713713.4865899375,6578091.575172964,112.5,8311.1845703125,9538.10702609542,216
-6713720.9865899375,6578091.575172964,120.0,8311.1845703125,9538.10702609542,216
-6713728.4865899375,6578091.575172964,127.50000000000001,8311.1845703125,9538.10702609542,216
-6713735.9865899375,6578091.575172964,135.00000000000003,8311.1845703125,9538.10702609542,216
-6713743.4865899375,6578091.575172964,142.50000000000003,8311.1845703125,9538.10702609542,216
-6713750.9865899375,6578091.575172964,150.0,8311.1845703125,9538.10702609542,216
-6713563.615642042,6578574.817526848,-150.0,8315.96875,10068.001860878498,216
-6713571.115642042,6578574.817526848,-142.5,8315.96875,10068.001860878498,216
-6713578.615642042,6578574.817526848,-135.0,8315.96875,10068.001860878498,216
-6713586.115642042,6578574.817526848,-127.5,8315.96875,10068.001860878498,216
-6713593.615642042,6578574.817526848,-120.0,8315.96875,10068.001860878498,216
-6713601.115642042,6578574.817526848,-112.5,8315.96875,10068.001860878498,216
-6713608.615642042,6578574.817526848,-105.0,8315.96875,10068.001860878498,216
-6713616.115642042,6578574.817526848,-97.49999999999999,8315.96875,10068.001860878498,216
-6713623.615642042,6578574.817526848,-90.0,8315.96875,10068.001860878498,216
-6713631.115642042,6578574.817526848,-82.5,8315.96875,10068.001860878498,216
-6713638.615642042,6578574.817526848,-75.0,8315.96875,10068.001860878498,216
-6713646.115642042,6578574.817526848,-67.5,8315.96875,10068.001860878498,216
-6713653.615642042,6578574.817526848,-59.999999999999986,8315.96875,10068.001860878498,216
-6713661.115642042,6578574.817526848,-52.5,8308.71875,10068.001860878498,216
-6713668.615642042,6578574.817526848,-44.99999999999999,8308.71875,10068.001860878498,216
-6713676.115642042,6578574.817526848,-37.5,8308.71875,10068.001860878498,216
-6713683.615642042,6578574.817526848,-29.999999999999993,8308.71875,10068.001860878498,216
-6713691.115642042,6578574.817526848,-22.499999999999986,8308.71875,10068.001860878498,216
-6713698.615642042,6578574.817526848,-14.999999999999996,8308.71875,10068.001860878498,216
-6713706.115642042,6578574.817526848,-7.49999999999999,8308.71875,10068.001860878498,216
-6713713.615642042,6578574.817526848,0.0,8308.71875,10068.001860878498,216
-6713721.115642042,6578574.817526848,7.500000000000007,8308.71875,10068.001860878498,216
-6713728.615642042,6578574.817526848,15.000000000000014,8308.71875,10068.001860878498,216
-6713736.115642042,6578574.817526848,22.50000000000002,8308.71875,10068.001860878498,216
-6713743.615642042,6578574.817526848,30.00000000000003,8308.71875,10068.001860878498,216
-6713751.115642042,6578574.817526848,37.5,8308.71875,10068.001860878498,216
-6713758.615642042,6578574.817526848,45.00000000000001,8308.71875,10068.001860878498,216
-6713766.115642042,6578574.817526848,52.500000000000014,8308.71875,10068.001860878498,216
-6713773.615642042,6578574.817526848,60.00000000000002,8308.9443359375,10068.001860878498,216
-6713781.115642042,6578574.817526848,67.50000000000003,8308.9443359375,10068.001860878498,216
-6713788.615642042,6578574.817526848,75.0,8308.9443359375,10068.001860878498,216
-6713796.115642042,6578574.817526848,82.5,8308.9443359375,10068.001860878498,216
-6713803.615642042,6578574.817526848,90.00000000000001,8308.9443359375,10068.001860878498,216
-6713811.115642042,6578574.817526848,97.50000000000001,8308.9443359375,10068.001860878498,216
-6713818.615642042,6578574.817526848,105.00000000000003,8308.9443359375,10068.001860878498,216
-6713826.115642042,6578574.817526848,112.5,8308.9443359375,10068.001860878498,216
-6713833.615642042,6578574.817526848,120.0,8308.9443359375,10068.001860878498,216
-6713841.115642042,6578574.817526848,127.50000000000001,8308.9443359375,10068.001860878498,216
-6713848.615642042,6578574.817526848,135.00000000000003,8308.9443359375,10068.001860878498,216
-6713856.115642042,6578574.817526848,142.50000000000003,8308.9443359375,10068.001860878498,216
-6713863.615642042,6578574.817526848,150.0,8308.9443359375,10068.001860878498,216
-6714020.937367311,6578950.162223039,-150.0,8300.865234375,10597.896695661577,216
-6714015.634066452,6578944.858922181,-142.5,8300.865234375,10597.896695661577,216
-6714010.330765593,6578939.555621321,-135.0,8300.865234375,10597.896695661577,216
-6714005.027464734,6578934.252320463,-127.5,8300.865234375,10597.896695661577,216
-6713999.724163875,6578928.949019603,-120.0,8300.865234375,10597.896695661577,216
-6713994.4208630165,6578923.645718745,-112.5,8306.125,10597.896695661577,216
-6713989.117562157,6578918.342417886,-105.0,8306.125,10597.896695661577,216
-6713983.814261299,6578913.039117027,-97.49999999999999,8306.125,10597.896695661577,216
-6713978.510960439,6578907.735816168,-90.0,8306.125,10597.896695661577,216
-6713973.207659581,6578902.432515309,-82.5,8306.125,10597.896695661577,216
-6713967.904358722,6578897.129214451,-75.0,8306.125,10597.896695661577,216
-6713962.601057863,6578891.825913591,-67.5,8306.125,10597.896695661577,216
-6713957.297757004,6578886.522612733,-59.999999999999986,8306.125,10597.896695661577,216
-6713951.994456145,6578881.219311873,-52.5,8306.125,10597.896695661577,216
-6713946.6911552865,6578875.916011015,-44.99999999999999,8304.5830078125,10597.896695661577,216
-6713941.387854427,6578870.612710156,-37.5,8304.5830078125,10597.896695661577,216
-6713936.084553569,6578865.309409297,-29.999999999999993,8304.5830078125,10597.896695661577,216
-6713930.781252709,6578860.006108438,-22.499999999999986,8304.5830078125,10597.896695661577,216
-6713925.477951851,6578854.702807579,-14.999999999999996,8304.5830078125,10597.896695661577,216
-6713920.174650991,6578849.39950672,-7.49999999999999,8304.5830078125,10597.896695661577,216
-6713914.871350133,6578844.096205861,0.0,8304.5830078125,10597.896695661577,216
-6713909.568049274,6578838.792905003,7.500000000000007,8304.5830078125,10597.896695661577,216
-6713904.264748415,6578833.489604143,15.000000000000014,8304.5830078125,10597.896695661577,216
-6713898.9614475565,6578828.186303285,22.50000000000002,8304.5830078125,10597.896695661577,216
-6713893.658146697,6578822.883002426,30.00000000000003,8304.5830078125,10597.896695661577,216
-6713888.354845839,6578817.579701567,37.5,8304.5830078125,10597.896695661577,216
-6713883.051544979,6578812.276400708,45.00000000000001,8304.5830078125,10597.896695661577,216
-6713877.748244121,6578806.973099849,52.500000000000014,8309.9326171875,10597.896695661577,216
-6713872.444943261,6578801.66979899,60.00000000000002,8309.9326171875,10597.896695661577,216
-6713867.141642403,6578796.366498131,67.50000000000003,8309.9326171875,10597.896695661577,216
-6713861.838341543,6578791.063197272,75.0,8309.9326171875,10597.896695661577,216
-6713856.535040685,6578785.759896413,82.5,8309.9326171875,10597.896695661577,216
-6713851.2317398265,6578780.456595555,90.00000000000001,8309.9326171875,10597.896695661577,216
-6713845.928438967,6578775.153294696,97.50000000000001,8309.9326171875,10597.896695661577,216
-6713840.625138109,6578769.849993837,105.00000000000003,8309.9326171875,10597.896695661577,216
-6713835.321837249,6578764.546692978,112.5,8309.9326171875,10597.896695661577,216
-6713830.018536391,6578759.243392119,120.0,8310.1142578125,10597.896695661577,216
-6713824.715235531,6578753.94009126,127.50000000000001,8310.1142578125,10597.896695661577,216
-6713819.411934673,6578748.636790401,135.00000000000003,8310.1142578125,10597.896695661577,216
-6713814.108633813,6578743.333489542,142.50000000000003,8310.1142578125,10597.896695661577,216
-6713808.805332955,6578738.030188683,150.0,8310.1142578125,10597.896695661577,216
-6714428.617883905,6579105.626966966,-150.0,8299.9677734375,11127.791530444656,216
-6714423.314583046,6579100.323666108,-142.5,8296.560546875,11127.791530444656,216
-6714418.011282187,6579095.020365248,-135.0,8296.560546875,11127.791530444656,216
-6714412.7079813285,6579089.71706439,-127.5,8296.560546875,11127.791530444656,216
-6714407.404680469,6579084.413763531,-120.0,8296.560546875,11127.791530444656,216
-6714402.101379611,6579079.110462672,-112.5,8296.560546875,11127.791530444656,216
-6714396.798078751,6579073.807161813,-105.0,8296.560546875,11127.791530444656,216
-6714391.494777893,6579068.503860954,-97.49999999999999,8296.560546875,11127.791530444656,216
-6714386.191477033,6579063.200560095,-90.0,8296.560546875,11127.791530444656,216
-6714380.888176175,6579057.897259236,-82.5,8296.560546875,11127.791530444656,216
-6714375.584875315,6579052.593958378,-75.0,8296.560546875,11127.791530444656,216
-6714370.281574457,6579047.290657518,-67.5,8296.560546875,11127.791530444656,216
-6714364.9782735985,6579041.98735666,-59.999999999999986,8296.560546875,11127.791530444656,216
-6714359.674972739,6579036.684055801,-52.5,8296.560546875,11127.791530444656,216
-6714354.371671881,6579031.380754942,-44.99999999999999,8296.560546875,11127.791530444656,216
-6714349.068371021,6579026.077454083,-37.5,8296.560546875,11127.791530444656,216
-6714343.765070163,6579020.774153224,-29.999999999999993,8296.560546875,11127.791530444656,216
-6714338.461769303,6579015.470852365,-22.499999999999986,8296.560546875,11127.791530444656,216
-6714333.158468445,6579010.167551506,-14.999999999999996,8296.560546875,11127.791530444656,216
-6714327.855167585,6579004.864250647,-7.49999999999999,8296.443359375,11127.791530444656,216
-6714322.551866727,6578999.560949788,0.0,8296.443359375,11127.791530444656,216
-6714317.2485658685,6578994.25764893,7.500000000000007,8296.443359375,11127.791530444656,216
-6714311.945265009,6578988.954348071,15.000000000000014,8296.322265625,11127.791530444656,216
-6714306.641964151,6578983.651047212,22.50000000000002,8296.322265625,11127.791530444656,216
-6714301.338663291,6578978.347746353,30.00000000000003,8296.322265625,11127.791530444656,216
-6714296.035362433,6578973.044445494,37.5,8296.322265625,11127.791530444656,216
-6714290.732061573,6578967.741144635,45.00000000000001,8296.322265625,11127.791530444656,216
-6714285.428760715,6578962.437843776,52.500000000000014,8296.322265625,11127.791530444656,216
-6714280.125459855,6578957.134542917,60.00000000000002,8296.322265625,11127.791530444656,216
-6714274.822158997,6578951.831242058,67.50000000000003,8296.322265625,11127.791530444656,216
-6714269.5188581385,6578946.527941199,75.0,8296.322265625,11127.791530444656,216
-6714264.215557279,6578941.224640341,82.5,8296.322265625,11127.791530444656,216
-6714258.912256421,6578935.921339482,90.00000000000001,8296.322265625,11127.791530444656,216
-6714253.608955561,6578930.618038623,97.50000000000001,8296.322265625,11127.791530444656,216
-6714248.305654703,6578925.314737764,105.00000000000003,8296.322265625,11127.791530444656,216
-6714243.002353843,6578920.011436905,112.5,8296.322265625,11127.791530444656,216
-6714237.699052985,6578914.708136046,120.0,8296.322265625,11127.791530444656,216
-6714232.395752125,6578909.404835187,127.50000000000001,8296.322265625,11127.791530444656,216
-6714227.092451267,6578904.101534328,135.00000000000003,8296.322265625,11127.791530444656,216
-6714221.789150408,6578898.798233469,142.50000000000003,8296.322265625,11127.791530444656,216
-6714216.485849549,6578893.494932611,150.0,8299.91015625,11127.791530444656,216
-6714591.178080541,6579346.643022076,-150.0,8296.83984375,11657.686365227735,216
-6714596.4813814,6579341.339721218,-142.5,8296.83984375,11657.686365227735,216
-6714601.784682259,6579336.036420358,-135.0,8296.83984375,11657.686365227735,216
-6714607.087983117,6579330.7331195,-127.5,8296.83984375,11657.686365227735,216
-6714612.391283977,6579325.42981864,-120.0,8284.30078125,11657.686365227735,216
-6714617.694584835,6579320.126517782,-112.5,8284.30078125,11657.686365227735,216
-6714622.997885695,6579314.823216923,-105.0,8284.30078125,11657.686365227735,216
-6714628.301186553,6579309.519916064,-97.49999999999999,8284.30078125,11657.686365227735,216
-6714633.604487413,6579304.216615205,-90.0,8284.30078125,11657.686365227735,216
-6714638.907788271,6579298.913314346,-82.5,8284.30078125,11657.686365227735,216
-6714644.2110891305,6579293.610013487,-75.0,8284.30078125,11657.686365227735,216
-6714649.514389989,6579288.306712628,-67.5,8284.30078125,11657.686365227735,216
-6714654.817690847,6579283.00341177,-59.999999999999986,8284.30078125,11657.686365227735,216
-6714660.120991707,6579277.70011091,-52.5,8284.30078125,11657.686365227735,216
-6714665.424292565,6579272.396810052,-44.99999999999999,8284.30078125,11657.686365227735,216
-6714670.727593425,6579267.093509193,-37.5,8284.30078125,11657.686365227735,216
-6714676.030894283,6579261.790208334,-29.999999999999993,8283.20703125,11657.686365227735,216
-6714681.334195143,6579256.486907475,-22.499999999999986,8283.20703125,11657.686365227735,216
-6714686.637496001,6579251.183606616,-14.999999999999996,8283.20703125,11657.686365227735,216
-6714691.9407968605,6579245.880305757,-7.49999999999999,8283.20703125,11657.686365227735,216
-6714697.244097719,6579240.577004898,0.0,8283.20703125,11657.686365227735,216
-6714702.547398577,6579235.27370404,7.500000000000007,8283.20703125,11657.686365227735,216
-6714707.850699437,6579229.97040318,15.000000000000014,8283.20703125,11657.686365227735,216
-6714713.154000295,6579224.667102322,22.50000000000002,8283.20703125,11657.686365227735,216
-6714718.457301155,6579219.363801463,30.00000000000003,8283.20703125,11657.686365227735,216
-6714723.760602013,6579214.060500604,37.5,8286.970703125,11657.686365227735,216
-6714729.063902873,6579208.757199745,45.00000000000001,8286.970703125,11657.686365227735,216
-6714734.367203731,6579203.453898886,52.500000000000014,8286.970703125,11657.686365227735,216
-6714739.6705045905,6579198.150598027,60.00000000000002,8286.970703125,11657.686365227735,216
-6714744.973805449,6579192.847297168,67.50000000000003,8286.970703125,11657.686365227735,216
-6714750.277106307,6579187.54399631,75.0,8286.970703125,11657.686365227735,216
-6714755.580407167,6579182.24069545,82.5,8286.970703125,11657.686365227735,216
-6714760.883708025,6579176.937394592,90.00000000000001,8286.970703125,11657.686365227735,216
-6714766.187008885,6579171.634093733,97.50000000000001,8286.970703125,11657.686365227735,216
-6714771.490309743,6579166.330792874,105.00000000000003,8286.970703125,11657.686365227735,216
-6714776.793610603,6579161.027492015,112.5,8286.970703125,11657.686365227735,216
-6714782.096911461,6579155.724191156,120.0,8286.970703125,11657.686365227735,216
-6714787.4002123205,6579150.420890297,127.50000000000001,8292.625,11657.686365227735,216
-6714792.703513179,6579145.117589438,135.00000000000003,8292.625,11657.686365227735,216
-6714798.006814038,6579139.814288579,142.50000000000003,8292.625,11657.686365227735,216
-6714803.310114897,6579134.51098772,150.0,8292.625,11657.686365227735,216
-6714595.11494208,6579641.156361122,-150.0,8299.2470703125,12187.581200010814,216
-6714600.418242939,6579646.45966198,-142.5,8299.2470703125,12187.581200010814,216
-6714605.721543798,6579651.76296284,-135.0,8299.2470703125,12187.581200010814,216
-6714611.024844657,6579657.066263698,-127.5,8299.2470703125,12187.581200010814,216
-6714616.328145516,6579662.369564557,-120.0,8299.2470703125,12187.581200010814,216
-6714621.631446375,6579667.672865416,-112.5,8285.2294921875,12187.581200010814,216
-6714626.934747234,6579672.976166275,-105.0,8285.2294921875,12187.581200010814,216
-6714632.238048092,6579678.279467134,-97.49999999999999,8285.2294921875,12187.581200010814,216
-6714637.541348952,6579683.582767993,-90.0,8285.2294921875,12187.581200010814,216
-6714642.84464981,6579688.886068852,-82.5,8285.2294921875,12187.581200010814,216
-6714648.14795067,6579694.18936971,-75.0,8285.2294921875,12187.581200010814,216
-6714653.451251528,6579699.49267057,-67.5,8285.2294921875,12187.581200010814,216
-6714658.754552387,6579704.795971428,-59.999999999999986,8285.2294921875,12187.581200010814,216
-6714664.057853246,6579710.099272287,-52.5,8285.2294921875,12187.581200010814,216
-6714669.361154105,6579715.402573146,-44.99999999999999,8285.2294921875,12187.581200010814,216
-6714674.664454964,6579720.705874005,-37.5,8270.541015625,12187.581200010814,216
-6714679.967755822,6579726.009174864,-29.999999999999993,8270.541015625,12187.581200010814,216
-6714685.271056682,6579731.312475723,-22.499999999999986,8270.541015625,12187.581200010814,216
-6714690.57435754,6579736.615776582,-14.999999999999996,8270.541015625,12187.581200010814,216
-6714695.8776584,6579741.919077441,-7.49999999999999,8270.541015625,12187.581200010814,216
-6714701.180959258,6579747.2223783,0.0,8270.541015625,12187.581200010814,216
-6714706.484260117,6579752.525679158,7.500000000000007,8270.541015625,12187.581200010814,216
-6714711.787560976,6579757.828980017,15.000000000000014,8270.541015625,12187.581200010814,216
-6714717.090861835,6579763.132280876,22.50000000000002,8270.541015625,12187.581200010814,216
-6714722.394162694,6579768.435581735,30.00000000000003,8270.541015625,12187.581200010814,216
-6714727.6974635525,6579773.738882594,37.5,8270.541015625,12187.581200010814,216
-6714733.000764412,6579779.042183453,45.00000000000001,8272.958984375,12187.581200010814,216
-6714738.30406527,6579784.345484312,52.500000000000014,8272.958984375,12187.581200010814,216
-6714743.60736613,6579789.648785171,60.00000000000002,8272.958984375,12187.581200010814,216
-6714748.910666988,6579794.95208603,67.50000000000003,8272.958984375,12187.581200010814,216
-6714754.213967847,6579800.255386889,75.0,8272.958984375,12187.581200010814,216
-6714759.517268706,6579805.558687747,82.5,8272.958984375,12187.581200010814,216
-6714764.820569565,6579810.861988606,90.00000000000001,8272.958984375,12187.581200010814,216
-6714770.123870424,6579816.165289465,97.50000000000001,8272.958984375,12187.581200010814,216
-6714775.4271712825,6579821.468590324,105.00000000000003,8272.958984375,12187.581200010814,216
-6714780.730472142,6579826.771891183,112.5,8272.958984375,12187.581200010814,216
-6714786.033773,6579832.075192042,120.0,8274.080078125,12187.581200010814,216
-6714791.33707386,6579837.378492901,127.50000000000001,8274.080078125,12187.581200010814,216
-6714796.640374718,6579842.68179376,135.00000000000003,8274.080078125,12187.581200010814,216
-6714801.943675578,6579847.985094619,142.50000000000003,8274.080078125,12187.581200010814,216
-6714807.246976436,6579853.288395477,150.0,8274.080078125,12187.581200010814,216
-6714577.277110981,6580194.621631254,-150.0,8254.4921875,12717.476034793894,216
-6714584.777110981,6580194.621631254,-142.5,8254.4921875,12717.476034793894,216
-6714592.277110981,6580194.621631254,-135.0,8254.4921875,12717.476034793894,216
-6714599.777110981,6580194.621631254,-127.5,8254.4921875,12717.476034793894,216
-6714607.277110981,6580194.621631254,-120.0,8254.4921875,12717.476034793894,216
-6714614.777110981,6580194.621631254,-112.5,8254.4921875,12717.476034793894,216
-6714622.277110981,6580194.621631254,-105.0,8254.4921875,12717.476034793894,216
-6714629.777110981,6580194.621631254,-97.49999999999999,8254.4921875,12717.476034793894,216
-6714637.277110981,6580194.621631254,-90.0,8254.4921875,12717.476034793894,216
-6714644.777110981,6580194.621631254,-82.5,8254.4921875,12717.476034793894,216
-6714652.277110981,6580194.621631254,-75.0,8254.4921875,12717.476034793894,216
-6714659.777110981,6580194.621631254,-67.5,8254.4921875,12717.476034793894,216
-6714667.277110981,6580194.621631254,-59.999999999999986,8254.4921875,12717.476034793894,216
-6714674.777110981,6580194.621631254,-52.5,8247.41796875,12717.476034793894,216
-6714682.277110981,6580194.621631254,-44.99999999999999,8247.41796875,12717.476034793894,216
-6714689.777110981,6580194.621631254,-37.5,8247.41796875,12717.476034793894,216
-6714697.277110981,6580194.621631254,-29.999999999999993,8247.41796875,12717.476034793894,216
-6714704.777110981,6580194.621631254,-22.499999999999986,8247.41796875,12717.476034793894,216
-6714712.277110981,6580194.621631254,-14.999999999999996,8247.41796875,12717.476034793894,216
-6714719.777110981,6580194.621631254,-7.49999999999999,8247.41796875,12717.476034793894,216
-6714727.277110981,6580194.621631254,0.0,8247.41796875,12717.476034793894,216
-6714734.777110981,6580194.621631254,7.500000000000007,8247.41796875,12717.476034793894,216
-6714742.277110981,6580194.621631254,15.000000000000014,8247.41796875,12717.476034793894,216
-6714749.777110981,6580194.621631254,22.50000000000002,8247.41796875,12717.476034793894,216
-6714757.277110981,6580194.621631254,30.00000000000003,8247.41796875,12717.476034793894,216
-6714764.777110981,6580194.621631254,37.5,8247.41796875,12717.476034793894,216
-6714772.277110981,6580194.621631254,45.00000000000001,8247.41796875,12717.476034793894,216
-6714779.777110981,6580194.621631254,52.500000000000014,8247.41796875,12717.476034793894,216
-6714787.277110981,6580194.621631254,60.00000000000002,8271.6962890625,12717.476034793894,216
-6714794.777110981,6580194.621631254,67.50000000000003,8271.6962890625,12717.476034793894,216
-6714802.277110981,6580194.621631254,75.0,8271.6962890625,12717.476034793894,216
-6714809.777110981,6580194.621631254,82.5,8271.6962890625,12717.476034793894,216
-6714817.277110981,6580194.621631254,90.00000000000001,8271.6962890625,12717.476034793894,216
