x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6707150.625761435,6599802.23225289,-44.99999999999999,6810.177734375,8442.407543659618,204
-6707155.929062295,6599796.928952031,-37.5,6810.177734375,8442.407543659618,204
-6707161.232363153,6599791.625651172,-29.999999999999993,6810.177734375,8442.407543659618,204
-6707166.535664013,6599786.322350313,-22.499999999999986,6810.177734375,8442.407543659618,204
-6707171.838964871,6599781.0190494545,-14.999999999999996,6810.177734375,8442.407543659618,204
-6707177.142265731,6599775.715748595,-7.49999999999999,6810.177734375,8442.407543659618,204
-6707182.445566589,6599770.412447737,0.0,6810.177734375,8442.407543659618,204
-6707187.7488674475,6599765.109146878,7.500000000000007,6810.177734375,8442.407543659618,204
-6707193.052168307,6599759.805846019,15.000000000000014,6810.177734375,8442.407543659618,204
-6707198.355469165,6599754.50254516,22.50000000000002,6810.177734375,8442.407543659618,204
-6707203.658770025,6599749.199244301,30.00000000000003,6810.177734375,8442.407543659618,204
-6707208.962070883,6599743.895943442,37.5,6810.177734375,8442.407543659618,204
-6707214.265371743,6599738.592642583,45.00000000000001,6810.177734375,8442.407543659618,204
-6707219.568672601,6599733.2893417245,52.500000000000014,6810.177734375,8442.407543659618,204
-6707224.871973461,6599727.986040865,60.00000000000002,6810.177734375,8442.407543659618,204
-6707230.175274319,6599722.682740007,67.50000000000003,6810.177734375,8442.407543659618,204
-6707235.4785751775,6599717.379439147,75.0,6810.177734375,8442.407543659618,204
-6707240.781876037,6599712.076138289,82.5,6806.44921875,8442.407543659618,204
-6707246.085176895,6599706.77283743,90.00000000000001,6806.44921875,8442.407543659618,204
-6707251.388477755,6599701.469536571,97.50000000000001,6806.44921875,8442.407543659618,204
-6707256.691778613,6599696.166235712,105.00000000000003,6806.44921875,8442.407543659618,204
-6707261.995079473,6599690.862934853,112.5,6806.44921875,8442.407543659618,204
-6707267.298380331,6599685.5596339945,120.0,6806.44921875,8442.407543659618,204
-6707272.601681191,6599680.256333135,127.50000000000001,6806.44921875,8442.407543659618,204
-6707277.904982049,6599674.953032277,135.00000000000003,6806.44921875,8442.407543659618,204
-6707283.208282908,6599669.649731417,142.50000000000003,6806.44921875,8442.407543659618,204
-6707288.511583767,6599664.346430559,150.0,6806.44921875,8442.407543659618,204
-6707482.473061492,6600169.942924892,-150.0,6605.81982421875,8970.058015138344,204
-6707487.77636235,6600164.639624033,-142.5,6605.81982421875,8970.058015138344,204
-6707493.07966321,6600159.336323174,-135.0,6612.72705078125,8970.058015138344,204
-6707498.382964069,6600154.033022315,-127.5,6612.72705078125,8970.058015138344,204
-6707503.6862649275,6600148.729721456,-120.0,6612.72705078125,8970.058015138344,204
-6707508.989565786,6600143.426420597,-112.5,6612.72705078125,8970.058015138344,204
-6707514.292866645,6600138.123119738,-105.0,6612.72705078125,8970.058015138344,204
-6707519.596167505,6600132.8198188795,-97.49999999999999,6612.72705078125,8970.058015138344,204
-6707524.899468363,6600127.51651802,-90.0,6612.72705078125,8970.058015138344,204
-6707530.202769222,6600122.213217162,-82.5,6612.72705078125,8970.058015138344,204
-6707535.506070081,6600116.909916302,-75.0,6612.72705078125,8970.058015138344,204
-6707540.809370941,6600111.606615444,-67.5,6612.72705078125,8970.058015138344,204
-6707546.112671799,6600106.303314585,-59.999999999999986,6612.72705078125,8970.058015138344,204
-6707551.4159726575,6600101.000013726,-52.5,6612.72705078125,8970.058015138344,204
-6707556.719273517,6600095.696712867,-44.99999999999999,6612.72705078125,8970.058015138344,204
-6707562.022574376,6600090.393412008,-37.5,6612.72705078125,8970.058015138344,204
-6707567.325875235,6600085.0901111495,-29.999999999999993,6612.72705078125,8970.058015138344,204
-6707572.629176093,6600079.78681029,-22.499999999999986,6612.72705078125,8970.058015138344,204
-6707577.932476953,6600074.483509432,-14.999999999999996,6588.275390625,8970.058015138344,204
-6707583.235777812,6600069.180208572,-7.49999999999999,6588.275390625,8970.058015138344,204
-6707588.539078671,6600063.876907714,0.0,6588.275390625,8970.058015138344,204
-6707593.842379529,6600058.573606855,7.500000000000007,6588.275390625,8970.058015138344,204
-6707599.145680388,6600053.270305996,15.000000000000014,6588.275390625,8970.058015138344,204
-6707604.448981248,6600047.967005137,22.50000000000002,6599.75341796875,8970.058015138344,204
-6707609.752282106,6600042.663704278,30.00000000000003,6599.75341796875,8970.058015138344,204
-6707615.055582965,6600037.3604034195,37.5,6599.75341796875,8970.058015138344,204
-6707620.358883824,6600032.05710256,45.00000000000001,6599.75341796875,8970.058015138344,204
-6707625.662184684,6600026.753801702,52.500000000000014,6599.75341796875,8970.058015138344,204
-6707630.965485542,6600021.450500842,60.00000000000002,6599.75341796875,8970.058015138344,204
-6707636.268786401,6600016.147199984,67.50000000000003,6599.75341796875,8970.058015138344,204
-6707641.57208726,6600010.843899125,75.0,6599.75341796875,8970.058015138344,204
-6707646.875388119,6600005.540598266,82.5,6599.75341796875,8970.058015138344,204
-6707652.178688978,6600000.237297407,90.00000000000001,6599.75341796875,8970.058015138344,204
-6707657.481989836,6599994.933996548,97.50000000000001,6599.75341796875,8970.058015138344,204
-6707662.785290696,6599989.6306956895,105.00000000000003,6599.75341796875,8970.058015138344,204
-6707668.088591555,6599984.32739483,112.5,6599.75341796875,8970.058015138344,204
-6707673.391892414,6599979.024093972,120.0,6599.75341796875,8970.058015138344,204
-6707678.695193272,6599973.720793112,127.50000000000001,6599.75341796875,8970.058015138344,204
-6707683.9984941315,6599968.417492254,135.00000000000003,6599.75341796875,8970.058015138344,204
-6707689.301794991,6599963.114191394,142.50000000000003,6573.72705078125,8970.058015138344,204
-6707694.605095849,6599957.810890536,150.0,6573.72705078125,8970.058015138344,204
-6708051.681254664,6600369.613709558,-150.0,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600362.113709558,-142.5,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600354.613709558,-135.0,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600347.113709558,-127.5,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600339.613709558,-120.0,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600332.113709558,-112.5,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600324.613709558,-105.0,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600317.113709558,-97.49999999999999,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600309.613709558,-90.0,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600302.113709558,-82.5,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600294.613709558,-75.0,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600287.113709558,-67.5,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600279.613709558,-59.999999999999986,6509.8720703125,9497.70848661707,204
-6708051.681254664,6600272.113709558,-52.5,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600264.613709558,-44.99999999999999,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600257.113709558,-37.5,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600249.613709558,-29.999999999999993,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600242.113709558,-22.499999999999986,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600234.613709558,-14.999999999999996,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600227.113709558,-7.49999999999999,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600219.613709558,0.0,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600212.113709558,7.500000000000007,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600204.613709558,15.000000000000014,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600197.113709558,22.50000000000002,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600189.613709558,30.00000000000003,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600182.113709558,37.5,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600174.613709558,45.00000000000001,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600167.113709558,52.500000000000014,6511.41552734375,9497.70848661707,204
-6708051.681254664,6600159.613709558,60.00000000000002,6515.9580078125,9497.70848661707,204
-6708051.681254664,6600152.113709558,67.50000000000003,6515.9580078125,9497.70848661707,204
-6708051.681254664,6600144.613709558,75.0,6515.9580078125,9497.70848661707,204
-6708051.681254664,6600137.113709558,82.5,6515.9580078125,9497.70848661707,204
-6708051.681254664,6600129.613709558,90.00000000000001,6515.9580078125,9497.70848661707,204
-6708051.681254664,6600122.113709558,97.50000000000001,6515.9580078125,9497.70848661707,204
-6708051.681254664,6600114.613709558,105.00000000000003,6515.9580078125,9497.70848661707,204
-6708051.681254664,6600107.113709558,112.5,6515.9580078125,9497.70848661707,204
-6708051.681254664,6600099.613709558,120.0,6515.9580078125,9497.70848661707,204
-6708051.681254664,6600092.113709558,127.50000000000001,6515.9580078125,9497.70848661707,204
-6708051.681254664,6600084.613709558,135.00000000000003,6515.9580078125,9497.70848661707,204
-6708051.681254664,6600077.113709558,142.50000000000003,6515.9580078125,9497.70848661707,204
-6708051.681254664,6600069.613709558,150.0,6515.9580078125,9497.70848661707,204
-6708426.613228067,6600438.30877884,-150.0,6502.00439453125,10025.358958095796,204
-6708431.916528925,6600433.005477982,-142.5,6502.00439453125,10025.358958095796,204
-6708437.219829785,6600427.702177122,-135.0,6502.00439453125,10025.358958095796,204
-6708442.523130643,6600422.398876264,-127.5,6502.00439453125,10025.358958095796,204
-6708447.826431503,6600417.095575404,-120.0,6502.00439453125,10025.358958095796,204
-6708453.129732361,6600411.792274546,-112.5,6502.00439453125,10025.358958095796,204
-6708458.4330332205,6600406.4889736865,-105.0,6502.00439453125,10025.358958095796,204
-6708463.736334079,6600401.185672828,-97.49999999999999,6502.00439453125,10025.358958095796,204
-6708469.039634938,6600395.882371969,-90.0,6502.00439453125,10025.358958095796,204
-6708474.342935797,6600390.57907111,-82.5,6502.00439453125,10025.358958095796,204
-6708479.646236656,6600385.275770251,-75.0,6502.37939453125,10025.358958095796,204
-6708484.949537515,6600379.972469392,-67.5,6502.37939453125,10025.358958095796,204
-6708490.252838373,6600374.669168534,-59.999999999999986,6502.37939453125,10025.358958095796,204
-6708495.556139233,6600369.365867674,-52.5,6502.37939453125,10025.358958095796,204
-6708500.859440091,6600364.062566816,-44.99999999999999,6502.37939453125,10025.358958095796,204
-6708506.1627409505,6600358.7592659565,-37.5,6502.37939453125,10025.358958095796,204
-6708511.466041809,6600353.455965098,-29.999999999999993,6502.37939453125,10025.358958095796,204
-6708516.769342668,6600348.152664239,-22.499999999999986,6502.37939453125,10025.358958095796,204
-6708522.072643527,6600342.84936338,-14.999999999999996,6502.37939453125,10025.358958095796,204
-6708527.375944386,6600337.546062521,-7.49999999999999,6502.37939453125,10025.358958095796,204
-6708532.679245245,6600332.242761662,0.0,6502.37939453125,10025.358958095796,204
-6708537.982546103,6600326.939460804,7.500000000000007,6502.37939453125,10025.358958095796,204
-6708543.285846963,6600321.636159944,15.000000000000014,6502.37939453125,10025.358958095796,204
-6708548.589147821,6600316.332859086,22.50000000000002,6502.37939453125,10025.358958095796,204
-6708553.8924486805,6600311.0295582265,30.00000000000003,6502.37939453125,10025.358958095796,204
-6708559.195749539,6600305.726257368,37.5,6502.37939453125,10025.358958095796,204
-6708564.499050398,6600300.422956509,45.00000000000001,6502.37939453125,10025.358958095796,204
-6708569.802351257,6600295.11965565,52.500000000000014,6502.37939453125,10025.358958095796,204
-6708575.105652116,6600289.816354791,60.00000000000002,6502.37939453125,10025.358958095796,204
-6708580.408952975,6600284.513053932,67.50000000000003,6502.37939453125,10025.358958095796,204
-6708585.712253833,6600279.209753074,75.0,6502.37939453125,10025.358958095796,204
-6708591.015554693,6600273.906452214,82.5,6502.09765625,10025.358958095796,204
-6708596.318855551,6600268.603151356,90.00000000000001,6502.09765625,10025.358958095796,204
-6708601.6221564105,6600263.299850496,97.50000000000001,6502.09765625,10025.358958095796,204
-6708606.925457269,6600257.996549638,105.00000000000003,6502.09765625,10025.358958095796,204
-6708612.228758128,6600252.693248779,112.5,6502.09765625,10025.358958095796,204
-6708617.532058987,6600247.38994792,120.0,6502.09765625,10025.358958095796,204
-6708622.835359846,6600242.086647061,127.50000000000001,6502.09765625,10025.358958095796,204
-6708628.138660705,6600236.783346202,135.00000000000003,6502.09765625,10025.358958095796,204
-6708633.441961564,6600231.480045343,142.50000000000003,6502.09765625,10025.358958095796,204
-6708638.745262423,6600226.176744484,150.0,6502.09765625,10025.358958095796,204
