x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705735.30234444,6618717.374727865,-127.5,6337.458984375,8069.84415153777,31_sub2
-6705740.605645299,6618722.678028724,-120.0,6337.458984375,8069.84415153777,31_sub2
-6705745.908946157,6618727.981329583,-112.5,6337.458984375,8069.84415153777,31_sub2
-6705751.212247017,6618733.284630442,-105.0,6337.458984375,8069.84415153777,31_sub2
-6705756.515547875,6618738.5879313005,-97.49999999999999,6337.458984375,8069.84415153777,31_sub2
-6705761.818848735,6618743.89123216,-90.0,6337.458984375,8069.84415153777,31_sub2
-6705767.122149593,6618749.194533018,-82.5,6336.0966796875,8069.84415153777,31_sub2
-6705772.425450452,6618754.497833878,-75.0,6336.0966796875,8069.84415153777,31_sub2
-6705777.728751311,6618759.801134736,-67.5,6337.7041015625,8069.84415153777,31_sub2
-6705783.03205217,6618765.104435595,-59.999999999999986,6337.7041015625,8069.84415153777,31_sub2
-6705788.335353029,6618770.407736454,-52.5,6337.7041015625,8069.84415153777,31_sub2
-6705793.638653887,6618775.711037313,-44.99999999999999,6337.7041015625,8069.84415153777,31_sub2
-6705798.941954747,6618781.014338172,-37.5,6337.7041015625,8069.84415153777,31_sub2
-6705804.245255605,6618786.3176390305,-29.999999999999993,6337.7041015625,8069.84415153777,31_sub2
-6705809.548556465,6618791.62093989,-22.499999999999986,6337.7041015625,8069.84415153777,31_sub2
-6705814.851857323,6618796.924240748,-14.999999999999996,6337.7041015625,8069.84415153777,31_sub2
-6705820.155158183,6618802.227541608,-7.49999999999999,6337.7041015625,8069.84415153777,31_sub2
-6705825.458459041,6618807.530842466,0.0,6337.7041015625,8069.84415153777,31_sub2
-6705830.7617599,6618812.834143325,7.500000000000007,6337.7041015625,8069.84415153777,31_sub2
-6705836.065060759,6618818.137444184,15.000000000000014,6337.7041015625,8069.84415153777,31_sub2
-6705841.368361617,6618823.440745043,22.50000000000002,6337.7041015625,8069.84415153777,31_sub2
-6705846.671662477,6618828.744045902,30.00000000000003,6337.7041015625,8069.84415153777,31_sub2
-6705851.974963335,6618834.0473467605,37.5,6337.7041015625,8069.84415153777,31_sub2
-6705857.278264195,6618839.35064762,45.00000000000001,6337.7041015625,8069.84415153777,31_sub2
-6705862.581565053,6618844.653948478,52.500000000000014,6337.7041015625,8069.84415153777,31_sub2
-6705867.884865913,6618849.957249338,60.00000000000002,6337.7041015625,8069.84415153777,31_sub2
-6705873.188166771,6618855.260550196,67.50000000000003,6337.7041015625,8069.84415153777,31_sub2
-6705878.4914676305,6618860.563851055,75.0,6337.2314453125,8069.84415153777,31_sub2
-6705883.794768489,6618865.867151914,82.5,6337.2314453125,8069.84415153777,31_sub2
-6705889.098069347,6618871.170452773,90.00000000000001,6339.28125,8069.84415153777,31_sub2
-6705894.401370207,6618876.473753632,97.50000000000001,6339.28125,8069.84415153777,31_sub2
-6705899.704671065,6618881.7770544905,105.00000000000003,6339.28125,8069.84415153777,31_sub2
-6705905.007971925,6618887.08035535,112.5,6339.28125,8069.84415153777,31_sub2
-6705910.311272783,6618892.383656208,120.0,6339.28125,8069.84415153777,31_sub2
-6705915.614573643,6618897.686957068,127.50000000000001,6339.28125,8069.84415153777,31_sub2
-6705920.917874501,6618902.990257926,135.00000000000003,6339.28125,8069.84415153777,31_sub2
-6705926.2211753605,6618908.293558786,142.50000000000003,6339.28125,8069.84415153777,31_sub2
-6705931.524476219,6618913.596859644,150.0,6339.28125,8069.84415153777,31_sub2
-6705379.065786324,6618878.665410974,-150.0,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618886.165410974,-142.5,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618893.665410974,-135.0,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618901.165410974,-127.5,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618908.665410974,-120.0,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618916.165410974,-112.5,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618923.665410974,-105.0,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618931.165410974,-97.49999999999999,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618938.665410974,-90.0,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618946.165410974,-82.5,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618953.665410974,-75.0,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618961.165410974,-67.5,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618968.665410974,-59.999999999999986,6325.02880859375,8607.833761640288,31_sub2
-6705379.065786324,6618976.165410974,-52.5,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6618983.665410974,-44.99999999999999,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6618991.165410974,-37.5,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6618998.665410974,-29.999999999999993,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6619006.165410974,-22.499999999999986,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6619013.665410974,-14.999999999999996,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6619021.165410974,-7.49999999999999,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6619028.665410974,0.0,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6619036.165410974,7.500000000000007,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6619043.665410974,15.000000000000014,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6619051.165410974,22.50000000000002,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6619058.665410974,30.00000000000003,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6619066.165410974,37.5,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6619073.665410974,45.00000000000001,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6619081.165410974,52.500000000000014,6325.3603515625,8607.833761640288,31_sub2
-6705379.065786324,6619088.665410974,60.00000000000002,6325.25927734375,8607.833761640288,31_sub2
-6705379.065786324,6619096.165410974,67.50000000000003,6325.25927734375,8607.833761640288,31_sub2
-6705379.065786324,6619103.665410974,75.0,6325.25927734375,8607.833761640288,31_sub2
-6705379.065786324,6619111.165410974,82.5,6325.25927734375,8607.833761640288,31_sub2
-6705379.065786324,6619118.665410974,90.00000000000001,6325.25927734375,8607.833761640288,31_sub2
-6705379.065786324,6619126.165410974,97.50000000000001,6325.25927734375,8607.833761640288,31_sub2
-6705379.065786324,6619133.665410974,105.00000000000003,6325.25927734375,8607.833761640288,31_sub2
-6705379.065786324,6619141.165410974,112.5,6325.25927734375,8607.833761640288,31_sub2
-6705379.065786324,6619148.665410974,120.0,6325.25927734375,8607.833761640288,31_sub2
-6705379.065786324,6619156.165410974,127.50000000000001,6325.25927734375,8607.833761640288,31_sub2
-6705379.065786324,6619163.665410974,135.00000000000003,6325.25927734375,8607.833761640288,31_sub2
-6705379.065786324,6619171.165410974,142.50000000000003,6325.25927734375,8607.833761640288,31_sub2
-6705379.065786324,6619178.665410974,150.0,6325.25927734375,8607.833761640288,31_sub2
