x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6711923.420514726,6590014.059479573,-22.499999999999986,7591.33154296875,8740.425023141099,238
-6711928.723815585,6590008.756178714,-14.999999999999996,7591.33154296875,8740.425023141099,238
-6711934.027116444,6590003.452877855,-7.49999999999999,7591.33154296875,8740.425023141099,238
-6711939.330417302,6589998.149576996,0.0,7591.33154296875,8740.425023141099,238
-6711944.633718161,6589992.846276138,7.500000000000007,7591.33154296875,8740.425023141099,238
-6711949.93701902,6589987.542975279,15.000000000000014,7591.33154296875,8740.425023141099,238
-6711955.240319879,6589982.23967442,22.50000000000002,7591.33154296875,8740.425023141099,238
-6711960.543620738,6589976.936373561,30.00000000000003,7591.33154296875,8740.425023141099,238
-6711965.846921597,6589971.633072702,37.5,7591.33154296875,8740.425023141099,238
-6711971.150222456,6589966.329771843,45.00000000000001,7601.4287109375,8740.425023141099,238
-6711976.453523315,6589961.026470984,52.500000000000014,7601.4287109375,8740.425023141099,238
-6711981.756824174,6589955.723170125,60.00000000000002,7601.4287109375,8740.425023141099,238
-6711987.060125032,6589950.419869266,67.50000000000003,7601.4287109375,8740.425023141099,238
-6711992.363425892,6589945.116568407,75.0,7601.4287109375,8740.425023141099,238
-6711997.66672675,6589939.813267549,82.5,7601.4287109375,8740.425023141099,238
-6712002.970027609,6589934.50996669,90.00000000000001,7601.4287109375,8740.425023141099,238
-6712008.273328468,6589929.206665831,97.50000000000001,7601.4287109375,8740.425023141099,238
-6712013.576629327,6589923.903364972,105.00000000000003,7601.4287109375,8740.425023141099,238
-6712018.879930186,6589918.600064113,112.5,7601.4287109375,8740.425023141099,238
-6712024.183231045,6589913.296763254,120.0,7636.3134765625,8740.425023141099,238
-6712029.486531904,6589907.993462395,127.50000000000001,7636.3134765625,8740.425023141099,238
-6712034.789832762,6589902.690161536,135.00000000000003,7636.3134765625,8740.425023141099,238
-6712040.093133622,6589897.386860677,142.50000000000003,7636.3134765625,8740.425023141099,238
-6712045.39643448,6589892.083559819,150.0,7636.3134765625,8740.425023141099,238
-6712252.528548497,6590410.850690442,-150.0,7543.9765625,9286.701587087417,238
-6712257.831849355,6590405.547389584,-142.5,7543.9765625,9286.701587087417,238
-6712263.135150215,6590400.244088724,-135.0,7543.9765625,9286.701587087417,238
-6712268.438451073,6590394.940787866,-127.5,7543.9765625,9286.701587087417,238
-6712273.741751933,6590389.637487006,-120.0,7543.9765625,9286.701587087417,238
-6712279.045052791,6590384.334186148,-112.5,7543.9765625,9286.701587087417,238
-6712284.34835365,6590379.0308852885,-105.0,7543.9765625,9286.701587087417,238
-6712289.651654509,6590373.72758443,-97.49999999999999,7543.9765625,9286.701587087417,238
-6712294.954955368,6590368.424283571,-90.0,7543.9765625,9286.701587087417,238
-6712300.258256227,6590363.120982712,-82.5,7538.15478515625,9286.701587087417,238
-6712305.561557086,6590357.817681853,-75.0,7538.15478515625,9286.701587087417,238
-6712310.864857945,6590352.514380994,-67.5,7524.82080078125,9286.701587087417,238
-6712316.168158803,6590347.211080136,-59.999999999999986,7524.82080078125,9286.701587087417,238
-6712321.471459663,6590341.907779276,-52.5,7524.82080078125,9286.701587087417,238
-6712326.774760521,6590336.604478418,-44.99999999999999,7524.82080078125,9286.701587087417,238
-6712332.07806138,6590331.3011775585,-37.5,7524.82080078125,9286.701587087417,238
-6712337.381362239,6590325.9978767,-29.999999999999993,7524.82080078125,9286.701587087417,238
-6712342.684663098,6590320.694575841,-22.499999999999986,7524.82080078125,9286.701587087417,238
-6712347.987963957,6590315.391274982,-14.999999999999996,7524.82080078125,9286.701587087417,238
-6712353.291264816,6590310.087974123,-7.49999999999999,7524.82080078125,9286.701587087417,238
-6712358.594565675,6590304.784673264,0.0,7524.82080078125,9286.701587087417,238
-6712363.897866533,6590299.481372406,7.500000000000007,7524.82080078125,9286.701587087417,238
-6712369.201167393,6590294.178071546,15.000000000000014,7524.82080078125,9286.701587087417,238
-6712374.504468251,6590288.874770688,22.50000000000002,7524.82080078125,9286.701587087417,238
-6712379.80776911,6590283.5714698285,30.00000000000003,7524.82080078125,9286.701587087417,238
-6712385.111069969,6590278.26816897,37.5,7524.82080078125,9286.701587087417,238
-6712390.414370828,6590272.964868111,45.00000000000001,7524.82080078125,9286.701587087417,238
-6712395.717671687,6590267.661567252,52.500000000000014,7524.82080078125,9286.701587087417,238
-6712401.020972546,6590262.358266393,60.00000000000002,7524.82080078125,9286.701587087417,238
-6712406.324273405,6590257.054965534,67.50000000000003,7524.82080078125,9286.701587087417,238
-6712411.627574263,6590251.751664676,75.0,7532.12744140625,9286.701587087417,238
-6712416.930875123,6590246.448363816,82.5,7532.12744140625,9286.701587087417,238
-6712422.234175981,6590241.145062958,90.00000000000001,7523.66357421875,9286.701587087417,238
-6712427.53747684,6590235.8417620985,97.50000000000001,7523.66357421875,9286.701587087417,238
-6712432.840777699,6590230.53846124,105.00000000000003,7523.66357421875,9286.701587087417,238
-6712438.144078558,6590225.235160381,112.5,7523.66357421875,9286.701587087417,238
-6712443.447379417,6590219.931859522,120.0,7523.66357421875,9286.701587087417,238
-6712448.750680276,6590214.628558663,127.50000000000001,7523.66357421875,9286.701587087417,238
-6712454.053981135,6590209.325257804,135.00000000000003,7523.66357421875,9286.701587087417,238
-6712459.357281994,6590204.021956945,142.50000000000003,7523.66357421875,9286.701587087417,238
-6712464.660582853,6590198.718656086,150.0,7523.66357421875,9286.701587087417,238
-6712512.511163866,6590783.462357916,-150.0,7479.26171875,9832.978151033736,238
-6712517.814464725,6590778.159057057,-142.5,7479.26171875,9832.978151033736,238
-6712523.117765584,6590772.855756198,-135.0,7479.26171875,9832.978151033736,238
-6712528.4210664425,6590767.55245534,-127.5,7479.26171875,9832.978151033736,238
-6712533.724367302,6590762.24915448,-120.0,7441.3564453125,9832.978151033736,238
-6712539.02766816,6590756.945853622,-112.5,7441.3564453125,9832.978151033736,238
-6712544.33096902,6590751.642552762,-105.0,7441.3564453125,9832.978151033736,238
-6712549.634269878,6590746.339251904,-97.49999999999999,7441.3564453125,9832.978151033736,238
-6712554.937570738,6590741.035951044,-90.0,7441.3564453125,9832.978151033736,238
-6712560.240871596,6590735.732650186,-82.5,7441.3564453125,9832.978151033736,238
-6712565.544172455,6590730.429349327,-75.0,7441.3564453125,9832.978151033736,238
-6712570.847473314,6590725.126048468,-67.5,7441.3564453125,9832.978151033736,238
-6712576.1507741725,6590719.82274761,-59.999999999999986,7441.3564453125,9832.978151033736,238
-6712581.454075032,6590714.51944675,-52.5,7441.3564453125,9832.978151033736,238
-6712586.75737589,6590709.216145892,-44.99999999999999,7441.3564453125,9832.978151033736,238
-6712592.06067675,6590703.912845032,-37.5,7441.3564453125,9832.978151033736,238
-6712597.363977608,6590698.609544174,-29.999999999999993,7456.36767578125,9832.978151033736,238
-6712602.667278468,6590693.306243314,-22.499999999999986,7456.36767578125,9832.978151033736,238
-6712607.970579326,6590688.002942456,-14.999999999999996,7456.36767578125,9832.978151033736,238
-6712613.273880186,6590682.6996415965,-7.49999999999999,7456.36767578125,9832.978151033736,238
-6712618.577181044,6590677.396340738,0.0,7456.36767578125,9832.978151033736,238
-6712623.8804819025,6590672.09303988,7.500000000000007,7456.36767578125,9832.978151033736,238
-6712629.183782762,6590666.78973902,15.000000000000014,7456.36767578125,9832.978151033736,238
-6712634.48708362,6590661.486438162,22.50000000000002,7456.36767578125,9832.978151033736,238
-6712639.79038448,6590656.183137302,30.00000000000003,7456.36767578125,9832.978151033736,238
-6712645.093685338,6590650.879836444,37.5,7459.83349609375,9832.978151033736,238
-6712650.396986198,6590645.576535584,45.00000000000001,7459.83349609375,9832.978151033736,238
-6712655.700287056,6590640.273234726,52.500000000000014,7459.83349609375,9832.978151033736,238
-6712661.003587916,6590634.9699338665,60.00000000000002,7459.83349609375,9832.978151033736,238
-6712666.306888774,6590629.666633008,67.50000000000003,7459.83349609375,9832.978151033736,238
-6712671.610189633,6590624.363332149,75.0,7459.83349609375,9832.978151033736,238
-6712676.913490492,6590619.06003129,82.5,7459.83349609375,9832.978151033736,238
-6712682.21679135,6590613.756730432,90.00000000000001,7459.83349609375,9832.978151033736,238
-6712687.52009221,6590608.453429572,97.50000000000001,7459.83349609375,9832.978151033736,238
-6712692.823393068,6590603.150128714,105.00000000000003,7459.83349609375,9832.978151033736,238
-6712698.126693928,6590597.846827854,112.5,7459.83349609375,9832.978151033736,238
-6712703.429994786,6590592.543526996,120.0,7459.83349609375,9832.978151033736,238
-6712708.733295646,6590587.2402261365,127.50000000000001,7507.07763671875,9832.978151033736,238
-6712714.036596504,6590581.936925278,135.00000000000003,7507.07763671875,9832.978151033736,238
-6712719.339897363,6590576.633624419,142.50000000000003,7507.07763671875,9832.978151033736,238
-6712724.643198222,6590571.33032356,150.0,7507.07763671875,9832.978151033736,238
-6712819.146260133,6591202.726506288,-150.0,7397.603515625,10379.254714980056,238
-6712824.449560992,6591197.42320543,-142.5,7397.603515625,10379.254714980056,238
-6712829.752861851,6591192.11990457,-135.0,7397.603515625,10379.254714980056,238
-6712835.056162709,6591186.816603712,-127.5,7397.603515625,10379.254714980056,238
-6712840.359463569,6591181.513302852,-120.0,7397.603515625,10379.254714980056,238
-6712845.662764428,6591176.210001994,-112.5,7397.603515625,10379.254714980056,238
-6712850.966065287,6591170.9067011345,-105.0,7397.603515625,10379.254714980056,238
-6712856.269366145,6591165.603400276,-97.49999999999999,7397.603515625,10379.254714980056,238
-6712861.572667005,6591160.300099417,-90.0,7397.603515625,10379.254714980056,238
-6712866.875967864,6591154.996798558,-82.5,7397.603515625,10379.254714980056,238
-6712872.179268722,6591149.693497699,-75.0,7381.31640625,10379.254714980056,238
-6712877.482569581,6591144.39019684,-67.5,7381.31640625,10379.254714980056,238
-6712882.78587044,6591139.086895982,-59.999999999999986,7381.31640625,10379.254714980056,238
-6712888.0891713,6591133.783595122,-52.5,7381.31640625,10379.254714980056,238
-6712893.392472158,6591128.480294264,-44.99999999999999,7381.31640625,10379.254714980056,238
-6712898.695773017,6591123.1769934045,-37.5,7381.31640625,10379.254714980056,238
-6712903.999073876,6591117.873692546,-29.999999999999993,7381.31640625,10379.254714980056,238
-6712909.3023747355,6591112.570391687,-22.499999999999986,7381.31640625,10379.254714980056,238
-6712914.605675594,6591107.267090828,-14.999999999999996,7381.31640625,10379.254714980056,238
-6712919.908976452,6591101.963789969,-7.49999999999999,7381.31640625,10379.254714980056,238
-6712925.212277312,6591096.66048911,0.0,7381.31640625,10379.254714980056,238
-6712930.515578171,6591091.357188252,7.500000000000007,7381.31640625,10379.254714980056,238
-6712935.81887903,6591086.053887392,15.000000000000014,7381.31640625,10379.254714980056,238
-6712941.122179888,6591080.750586534,22.50000000000002,7381.31640625,10379.254714980056,238
-6712946.425480748,6591075.4472856745,30.00000000000003,7381.31640625,10379.254714980056,238
-6712951.728781607,6591070.143984816,37.5,7381.31640625,10379.254714980056,238
-6712957.0320824655,6591064.840683957,45.00000000000001,7381.31640625,10379.254714980056,238
-6712962.335383324,6591059.537383098,52.500000000000014,7381.31640625,10379.254714980056,238
-6712967.638684183,6591054.234082239,60.00000000000002,7381.31640625,10379.254714980056,238
-6712972.941985043,6591048.93078138,67.50000000000003,7381.31640625,10379.254714980056,238
-6712978.245285901,6591043.627480522,75.0,7381.31640625,10379.254714980056,238
-6712983.54858676,6591038.324179662,82.5,7392.3427734375,10379.254714980056,238
-6712988.851887619,6591033.020878804,90.00000000000001,7392.3427734375,10379.254714980056,238
-6712994.1551884785,6591027.7175779445,97.50000000000001,7392.3427734375,10379.254714980056,238
-6712999.458489337,6591022.414277086,105.00000000000003,7392.3427734375,10379.254714980056,238
-6713004.7617901955,6591017.110976227,112.5,7392.3427734375,10379.254714980056,238
-6713010.065091055,6591011.807675368,120.0,7392.3427734375,10379.254714980056,238
-6713015.368391914,6591006.504374509,127.50000000000001,7392.3427734375,10379.254714980056,238
-6713020.671692773,6591001.20107365,135.00000000000003,7392.3427734375,10379.254714980056,238
-6713025.974993631,6590995.897772791,142.50000000000003,7392.3427734375,10379.254714980056,238
-6713031.278294491,6590990.594471932,150.0,7392.3427734375,10379.254714980056,238
