x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690729.789012767,6649364.291742645,-7.49999999999999,6230.54833984375,8560.944415744461,61
-6690737.289012767,6649364.291742645,0.0,6230.54833984375,8560.944415744461,61
-6690744.789012767,6649364.291742645,7.500000000000007,6230.54833984375,8560.944415744461,61
-6690752.289012767,6649364.291742645,15.000000000000014,6230.54833984375,8560.944415744461,61
-6690759.789012767,6649364.291742645,22.50000000000002,6230.54833984375,8560.944415744461,61
-6690767.289012767,6649364.291742645,30.00000000000003,6230.54833984375,8560.944415744461,61
-6690774.789012767,6649364.291742645,37.5,6230.54833984375,8560.944415744461,61
-6690782.289012767,6649364.291742645,45.00000000000001,6230.54833984375,8560.944415744461,61
-6690789.789012767,6649364.291742645,52.500000000000014,6230.54833984375,8560.944415744461,61
-6690797.289012767,6649364.291742645,60.00000000000002,6235.6416015625,8560.944415744461,61
-6690804.789012767,6649364.291742645,67.50000000000003,6235.6416015625,8560.944415744461,61
-6690812.289012767,6649364.291742645,75.0,6235.6416015625,8560.944415744461,61
-6690819.789012767,6649364.291742645,82.5,6235.6416015625,8560.944415744461,61
-6690827.289012767,6649364.291742645,90.00000000000001,6235.6416015625,8560.944415744461,61
-6690834.789012767,6649364.291742645,97.50000000000001,6235.6416015625,8560.944415744461,61
-6690842.289012767,6649364.291742645,105.00000000000003,6235.6416015625,8560.944415744461,61
-6690849.789012767,6649364.291742645,112.5,6235.6416015625,8560.944415744461,61
-6690857.289012767,6649364.291742645,120.0,6235.6416015625,8560.944415744461,61
-6690864.789012767,6649364.291742645,127.50000000000001,6235.6416015625,8560.944415744461,61
-6690872.289012767,6649364.291742645,135.00000000000003,6235.6416015625,8560.944415744461,61
-6690879.789012767,6649364.291742645,142.50000000000003,6235.6416015625,8560.944415744461,61
-6690887.289012767,6649364.291742645,150.0,6235.6416015625,8560.944415744461,61
-6690610.257865446,6649691.295748411,-150.0,6230.68310546875,9096.00344172849,61
-6690615.561166304,6649696.599049269,-142.5,6230.68310546875,9096.00344172849,61
-6690620.864467164,6649701.902350129,-135.0,6230.68310546875,9096.00344172849,61
-6690626.167768022,6649707.205650987,-127.5,6230.68310546875,9096.00344172849,61
-6690631.471068881,6649712.5089518465,-120.0,6230.68310546875,9096.00344172849,61
-6690636.77436974,6649717.812252705,-112.5,6230.68310546875,9096.00344172849,61
-6690642.077670599,6649723.115553564,-105.0,6231.130859375,9096.00344172849,61
-6690647.380971458,6649728.418854423,-97.49999999999999,6231.130859375,9096.00344172849,61
-6690652.684272317,6649733.722155282,-90.0,6231.130859375,9096.00344172849,61
-6690657.987573176,6649739.025456141,-82.5,6231.130859375,9096.00344172849,61
-6690663.290874034,6649744.328756999,-75.0,6231.130859375,9096.00344172849,61
-6690668.594174894,6649749.632057859,-67.5,6231.130859375,9096.00344172849,61
-6690673.897475752,6649754.935358717,-59.999999999999986,6231.130859375,9096.00344172849,61
-6690679.200776611,6649760.2386595765,-52.5,6231.130859375,9096.00344172849,61
-6690684.50407747,6649765.541960435,-44.99999999999999,6230.2734375,9096.00344172849,61
-6690689.807378329,6649770.845261294,-37.5,6230.2734375,9096.00344172849,61
-6690695.110679188,6649776.148562153,-29.999999999999993,6230.2734375,9096.00344172849,61
-6690700.413980047,6649781.451863012,-22.499999999999986,6230.2734375,9096.00344172849,61
-6690705.717280906,6649786.755163871,-14.999999999999996,6230.2734375,9096.00344172849,61
-6690711.020581765,6649792.05846473,-7.49999999999999,6230.2734375,9096.00344172849,61
-6690716.323882624,6649797.361765589,0.0,6230.2734375,9096.00344172849,61
-6690721.627183482,6649802.665066447,7.500000000000007,6230.2734375,9096.00344172849,61
-6690726.930484341,6649807.9683673065,15.000000000000014,6230.2734375,9096.00344172849,61
-6690732.2337852,6649813.271668165,22.50000000000002,6230.2734375,9096.00344172849,61
-6690737.537086059,6649818.574969024,30.00000000000003,6230.2734375,9096.00344172849,61
-6690742.840386918,6649823.878269883,37.5,6230.2734375,9096.00344172849,61
-6690748.143687777,6649829.181570742,45.00000000000001,6230.2734375,9096.00344172849,61
-6690753.446988636,6649834.484871601,52.500000000000014,6230.23291015625,9096.00344172849,61
-6690758.750289495,6649839.78817246,60.00000000000002,6230.23291015625,9096.00344172849,61
-6690764.053590354,6649845.091473319,67.50000000000003,6230.23291015625,9096.00344172849,61
-6690769.356891213,6649850.394774178,75.0,6230.23291015625,9096.00344172849,61
-6690774.660192071,6649855.6980750365,82.5,6230.23291015625,9096.00344172849,61
-6690779.96349293,6649861.001375895,90.00000000000001,6230.23291015625,9096.00344172849,61
-6690785.266793789,6649866.304676754,97.50000000000001,6230.23291015625,9096.00344172849,61
-6690790.570094648,6649871.607977613,105.00000000000003,6230.23291015625,9096.00344172849,61
-6690795.873395507,6649876.911278472,112.5,6234.572265625,9096.00344172849,61
-6690801.176696366,6649882.214579331,120.0,6234.572265625,9096.00344172849,61
-6690806.479997225,6649887.51788019,127.50000000000001,6234.572265625,9096.00344172849,61
-6690811.783298084,6649892.821181049,135.00000000000003,6234.572265625,9096.00344172849,61
-6690817.086598943,6649898.124481908,142.50000000000003,6234.572265625,9096.00344172849,61
-6690822.389899801,6649903.4277827665,150.0,6234.572265625,9096.00344172849,61
-6690249.401856455,6650201.14739012,-150.0,6230.3759765625,9631.06246771252,61
-6690256.901856455,6650201.14739012,-142.5,6230.3759765625,9631.06246771252,61
-6690264.401856455,6650201.14739012,-135.0,6230.3759765625,9631.06246771252,61
-6690271.901856455,6650201.14739012,-127.5,6230.3759765625,9631.06246771252,61
-6690279.401856455,6650201.14739012,-120.0,6230.3759765625,9631.06246771252,61
-6690286.901856455,6650201.14739012,-112.5,6230.3759765625,9631.06246771252,61
-6690294.401856455,6650201.14739012,-105.0,6230.3759765625,9631.06246771252,61
-6690301.901856455,6650201.14739012,-97.49999999999999,6230.3759765625,9631.06246771252,61
-6690309.401856455,6650201.14739012,-90.0,6230.3759765625,9631.06246771252,61
-6690316.901856455,6650201.14739012,-82.5,6230.3759765625,9631.06246771252,61
-6690324.401856455,6650201.14739012,-75.0,6230.3759765625,9631.06246771252,61
-6690331.901856455,6650201.14739012,-67.5,6230.3759765625,9631.06246771252,61
-6690339.401856455,6650201.14739012,-59.999999999999986,6230.3759765625,9631.06246771252,61
-6690346.901856455,6650201.14739012,-52.5,6229.7568359375,9631.06246771252,61
-6690354.401856455,6650201.14739012,-44.99999999999999,6229.7568359375,9631.06246771252,61
-6690361.901856455,6650201.14739012,-37.5,6229.7568359375,9631.06246771252,61
-6690369.401856455,6650201.14739012,-29.999999999999993,6229.7568359375,9631.06246771252,61
-6690376.901856455,6650201.14739012,-22.499999999999986,6229.7568359375,9631.06246771252,61
-6690384.401856455,6650201.14739012,-14.999999999999996,6229.7568359375,9631.06246771252,61
-6690391.901856455,6650201.14739012,-7.49999999999999,6229.7568359375,9631.06246771252,61
-6690399.401856455,6650201.14739012,0.0,6229.7568359375,9631.06246771252,61
-6690406.901856455,6650201.14739012,7.500000000000007,6229.7568359375,9631.06246771252,61
-6690414.401856455,6650201.14739012,15.000000000000014,6229.7568359375,9631.06246771252,61
-6690421.901856455,6650201.14739012,22.50000000000002,6229.7568359375,9631.06246771252,61
-6690429.401856455,6650201.14739012,30.00000000000003,6229.7568359375,9631.06246771252,61
-6690436.901856455,6650201.14739012,37.5,6229.7568359375,9631.06246771252,61
-6690444.401856455,6650201.14739012,45.00000000000001,6229.7568359375,9631.06246771252,61
-6690451.901856455,6650201.14739012,52.500000000000014,6229.7568359375,9631.06246771252,61
-6690459.401856455,6650201.14739012,60.00000000000002,6232.921875,9631.06246771252,61
-6690466.901856455,6650201.14739012,67.50000000000003,6232.921875,9631.06246771252,61
-6690474.401856455,6650201.14739012,75.0,6232.921875,9631.06246771252,61
-6690481.901856455,6650201.14739012,82.5,6232.921875,9631.06246771252,61
-6690489.401856455,6650201.14739012,90.00000000000001,6232.921875,9631.06246771252,61
-6690496.901856455,6650201.14739012,97.50000000000001,6232.921875,9631.06246771252,61
-6690504.401856455,6650201.14739012,105.00000000000003,6232.921875,9631.06246771252,61
-6690511.901856455,6650201.14739012,112.5,6232.921875,9631.06246771252,61
-6690519.401856455,6650201.14739012,120.0,6232.921875,9631.06246771252,61
-6690526.901856455,6650201.14739012,127.50000000000001,6232.921875,9631.06246771252,61
-6690534.401856455,6650201.14739012,135.00000000000003,6232.921875,9631.06246771252,61
-6690541.901856455,6650201.14739012,142.50000000000003,6232.921875,9631.06246771252,61
-6690549.401856455,6650201.14739012,150.0,6232.921875,9631.06246771252,61
-6690158.469004938,6650480.971765231,-150.0,6228.73974609375,10166.121493696548,61
-6690163.772305797,6650486.27506609,-142.5,6228.73974609375,10166.121493696548,61
-6690169.075606656,6650491.578366949,-135.0,6228.73974609375,10166.121493696548,61
-6690174.378907515,6650496.881667808,-127.5,6228.73974609375,10166.121493696548,61
-6690179.682208374,6650502.184968667,-120.0,6228.73974609375,10166.121493696548,61
-6690184.985509233,6650507.488269526,-112.5,6228.73974609375,10166.121493696548,61
-6690190.288810092,6650512.791570385,-105.0,6227.9013671875,10166.121493696548,61
-6690195.5921109505,6650518.094871243,-97.49999999999999,6227.9013671875,10166.121493696548,61
-6690200.89541181,6650523.398172103,-90.0,6227.9013671875,10166.121493696548,61
-6690206.198712668,6650528.701472961,-82.5,6227.9013671875,10166.121493696548,61
-6690211.502013527,6650534.00477382,-75.0,6227.9013671875,10166.121493696548,61
-6690216.805314386,6650539.308074679,-67.5,6227.9013671875,10166.121493696548,61
-6690222.108615245,6650544.611375538,-59.999999999999986,6227.9013671875,10166.121493696548,61
-6690227.411916104,6650549.914676397,-52.5,6227.9013671875,10166.121493696548,61
-6690232.715216963,6650555.217977256,-44.99999999999999,6227.056640625,10166.121493696548,61
-6690238.018517822,6650560.521278115,-37.5,6227.056640625,10166.121493696548,61
-6690243.3218186805,6650565.824578973,-29.999999999999993,6227.056640625,10166.121493696548,61
-6690248.62511954,6650571.127879833,-22.499999999999986,6227.056640625,10166.121493696548,61
-6690253.928420398,6650576.431180691,-14.999999999999996,6227.056640625,10166.121493696548,61
-6690259.231721258,6650581.734481551,-7.49999999999999,6227.056640625,10166.121493696548,61
-6690264.535022116,6650587.037782409,0.0,6227.056640625,10166.121493696548,61
-6690269.838322975,6650592.341083268,7.500000000000007,6227.056640625,10166.121493696548,61
-6690275.141623834,6650597.644384127,15.000000000000014,6227.056640625,10166.121493696548,61
-6690280.444924693,6650602.947684986,22.50000000000002,6227.056640625,10166.121493696548,61
-6690285.748225552,6650608.250985845,30.00000000000003,6227.056640625,10166.121493696548,61
-6690291.0515264105,6650613.5542867035,37.5,6227.056640625,10166.121493696548,61
-6690296.35482727,6650618.857587563,45.00000000000001,6227.056640625,10166.121493696548,61
-6690301.658128128,6650624.160888421,52.500000000000014,6229.9091796875,10166.121493696548,61
-6690306.961428988,6650629.464189281,60.00000000000002,6229.9091796875,10166.121493696548,61
-6690312.264729846,6650634.767490139,67.50000000000003,6229.9091796875,10166.121493696548,61
-6690317.568030706,6650640.070790999,75.0,6229.9091796875,10166.121493696548,61
-6690322.871331564,6650645.374091857,82.5,6229.9091796875,10166.121493696548,61
-6690328.174632423,6650650.677392716,90.00000000000001,6229.9091796875,10166.121493696548,61
-6690333.477933282,6650655.980693575,97.50000000000001,6229.9091796875,10166.121493696548,61
-6690338.7812341405,6650661.2839944335,105.00000000000003,6229.9091796875,10166.121493696548,61
-6690344.084535,6650666.587295293,112.5,6231.546875,10166.121493696548,61
-6690349.387835858,6650671.890596151,120.0,6231.546875,10166.121493696548,61
-6690354.691136718,6650677.193897011,127.50000000000001,6231.546875,10166.121493696548,61
-6690359.994437576,6650682.497197869,135.00000000000003,6231.546875,10166.121493696548,61
-6690365.297738436,6650687.800498729,142.50000000000003,6231.546875,10166.121493696548,61
-6690370.601039294,6650693.103799587,150.0,6231.546875,10166.121493696548,61
-6689911.514700142,6651038.003037594,-150.0,6228.84912109375,10701.180519680576,61
-6689919.014700142,6651038.003037594,-142.5,6228.84912109375,10701.180519680576,61
-6689926.514700142,6651038.003037594,-135.0,6228.84912109375,10701.180519680576,61
-6689934.014700142,6651038.003037594,-127.5,6228.84912109375,10701.180519680576,61
-6689941.514700142,6651038.003037594,-120.0,6228.84912109375,10701.180519680576,61
-6689949.014700142,6651038.003037594,-112.5,6228.84912109375,10701.180519680576,61
-6689956.514700142,6651038.003037594,-105.0,6228.84912109375,10701.180519680576,61
-6689964.014700142,6651038.003037594,-97.49999999999999,6228.84912109375,10701.180519680576,61
-6689971.514700142,6651038.003037594,-90.0,6228.84912109375,10701.180519680576,61
-6689979.014700142,6651038.003037594,-82.5,6228.84912109375,10701.180519680576,61
-6689986.514700142,6651038.003037594,-75.0,6228.84912109375,10701.180519680576,61
-6689994.014700142,6651038.003037594,-67.5,6228.84912109375,10701.180519680576,61
-6690001.514700142,6651038.003037594,-59.999999999999986,6228.84912109375,10701.180519680576,61
-6690009.014700142,6651038.003037594,-52.5,6226.4140625,10701.180519680576,61
-6690016.514700142,6651038.003037594,-44.99999999999999,6226.4140625,10701.180519680576,61
-6690024.014700142,6651038.003037594,-37.5,6226.4140625,10701.180519680576,61
-6690031.514700142,6651038.003037594,-29.999999999999993,6226.4140625,10701.180519680576,61
-6690039.014700142,6651038.003037594,-22.499999999999986,6226.4140625,10701.180519680576,61
-6690046.514700142,6651038.003037594,-14.999999999999996,6226.4140625,10701.180519680576,61
-6690054.014700142,6651038.003037594,-7.49999999999999,6226.4140625,10701.180519680576,61
-6690061.514700142,6651038.003037594,0.0,6226.4140625,10701.180519680576,61
-6690069.014700142,6651038.003037594,7.500000000000007,6226.4140625,10701.180519680576,61
-6690076.514700142,6651038.003037594,15.000000000000014,6226.4140625,10701.180519680576,61
-6690084.014700142,6651038.003037594,22.50000000000002,6226.4140625,10701.180519680576,61
-6690091.514700142,6651038.003037594,30.00000000000003,6226.4140625,10701.180519680576,61
-6690099.014700142,6651038.003037594,37.5,6226.4140625,10701.180519680576,61
-6690106.514700142,6651038.003037594,45.00000000000001,6226.4140625,10701.180519680576,61
-6690114.014700142,6651038.003037594,52.500000000000014,6226.4140625,10701.180519680576,61
-6690121.514700142,6651038.003037594,60.00000000000002,6227.20849609375,10701.180519680576,61
-6690129.014700142,6651038.003037594,67.50000000000003,6227.20849609375,10701.180519680576,61
-6690136.514700142,6651038.003037594,75.0,6227.20849609375,10701.180519680576,61
-6690144.014700142,6651038.003037594,82.5,6227.20849609375,10701.180519680576,61
-6690151.514700142,6651038.003037594,90.00000000000001,6227.20849609375,10701.180519680576,61
-6690159.014700142,6651038.003037594,97.50000000000001,6227.20849609375,10701.180519680576,61
-6690166.514700142,6651038.003037594,105.00000000000003,6227.20849609375,10701.180519680576,61
-6690174.014700142,6651038.003037594,112.5,6227.20849609375,10701.180519680576,61
-6690181.514700142,6651038.003037594,120.0,6227.20849609375,10701.180519680576,61
-6690189.014700142,6651038.003037594,127.50000000000001,6227.20849609375,10701.180519680576,61
-6690196.514700142,6651038.003037594,135.00000000000003,6227.20849609375,10701.180519680576,61
-6690204.014700142,6651038.003037594,142.50000000000003,6227.20849609375,10701.180519680576,61
-6690211.514700142,6651038.003037594,150.0,6227.20849609375,10701.180519680576,61
-6690110.912259699,6651614.732958819,-150.0,6227.58837890625,11236.239545664606,61
-6690116.215560557,6651609.42965796,-142.5,6227.58837890625,11236.239545664606,61
-6690121.518861417,6651604.126357101,-135.0,6226.23193359375,11236.239545664606,61
-6690126.822162275,6651598.8230562415,-127.5,6226.23193359375,11236.239545664606,61
-6690132.125463135,6651593.519755383,-120.0,6226.23193359375,11236.239545664606,61
-6690137.428763993,6651588.216454525,-112.5,6226.23193359375,11236.239545664606,61
-6690142.7320648525,6651582.913153665,-105.0,6226.23193359375,11236.239545664606,61
-6690148.035365711,6651577.609852806,-97.49999999999999,6226.23193359375,11236.239545664606,61
-6690153.33866657,6651572.306551947,-90.0,6226.23193359375,11236.239545664606,61
-6690158.641967429,6651567.003251089,-82.5,6226.23193359375,11236.239545664606,61
-6690163.945268288,6651561.699950229,-75.0,6226.23193359375,11236.239545664606,61
-6690169.248569147,6651556.39664937,-67.5,6226.23193359375,11236.239545664606,61
-6690174.551870005,6651551.0933485115,-59.999999999999986,6226.23193359375,11236.239545664606,61
-6690179.855170865,6651545.790047653,-52.5,6226.23193359375,11236.239545664606,61
-6690185.158471723,6651540.486746794,-44.99999999999999,6226.23193359375,11236.239545664606,61
-6690190.4617725825,6651535.183445934,-37.5,6226.23193359375,11236.239545664606,61
-6690195.765073441,6651529.880145076,-29.999999999999993,6226.23193359375,11236.239545664606,61
-6690201.0683743,6651524.576844217,-22.499999999999986,6226.23193359375,11236.239545664606,61
-6690206.371675159,6651519.273543358,-14.999999999999996,6226.13671875,11236.239545664606,61
-6690211.674976018,6651513.970242498,-7.49999999999999,6226.13671875,11236.239545664606,61
-6690216.978276877,6651508.66694164,0.0,6226.13671875,11236.239545664606,61
-6690222.281577735,6651503.3636407815,7.500000000000007,6226.13671875,11236.239545664606,61
-6690227.584878595,6651498.060339922,15.000000000000014,6226.13671875,11236.239545664606,61
-6690232.888179453,6651492.757039063,22.50000000000002,6227.1904296875,11236.239545664606,61
-6690238.1914803125,6651487.453738204,30.00000000000003,6227.1904296875,11236.239545664606,61
-6690243.494781171,6651482.150437346,37.5,6227.1904296875,11236.239545664606,61
-6690248.79808203,6651476.847136486,45.00000000000001,6227.1904296875,11236.239545664606,61
-6690254.101382889,6651471.543835627,52.500000000000014,6227.1904296875,11236.239545664606,61
-6690259.404683748,6651466.240534768,60.00000000000002,6227.1904296875,11236.239545664606,61
-6690264.707984607,6651460.93723391,67.50000000000003,6227.1904296875,11236.239545664606,61
-6690270.011285465,6651455.633933051,75.0,6227.1904296875,11236.239545664606,61
-6690275.314586325,6651450.330632191,82.5,6227.1904296875,11236.239545664606,61
-6690280.617887183,6651445.027331333,90.00000000000001,6227.1904296875,11236.239545664606,61
-6690285.9211880425,6651439.724030474,97.50000000000001,6227.1904296875,11236.239545664606,61
-6690291.224488901,6651434.420729615,105.00000000000003,6227.1904296875,11236.239545664606,61
-6690296.52778976,6651429.117428755,112.5,6227.1904296875,11236.239545664606,61
-6690301.831090619,6651423.814127897,120.0,6227.1904296875,11236.239545664606,61
-6690307.134391478,6651418.510827038,127.50000000000001,6227.1904296875,11236.239545664606,61
-6690312.437692337,6651413.207526179,135.00000000000003,6227.1904296875,11236.239545664606,61
-6690317.740993196,6651407.90422532,142.50000000000003,6227.76904296875,11236.239545664606,61
-6690323.044294055,6651402.600924461,150.0,6227.76904296875,11236.239545664606,61
-6690588.220982116,6651754.154524921,-150.0,6225.50341796875,11771.298571648635,61
-6690593.524282974,6651748.851224063,-142.5,6225.50341796875,11771.298571648635,61
-6690598.827583834,6651743.547923204,-135.0,6225.5654296875,11771.298571648635,61
-6690604.130884692,6651738.244622345,-127.5,6225.5654296875,11771.298571648635,61
-6690609.4341855515,6651732.941321486,-120.0,6225.5654296875,11771.298571648635,61
-6690614.73748641,6651727.638020627,-112.5,6225.5654296875,11771.298571648635,61
-6690620.040787269,6651722.334719768,-105.0,6225.5654296875,11771.298571648635,61
-6690625.344088128,6651717.031418909,-97.49999999999999,6225.5654296875,11771.298571648635,61
-6690630.647388987,6651711.72811805,-90.0,6225.5654296875,11771.298571648635,61
-6690635.950689846,6651706.424817191,-82.5,6225.5654296875,11771.298571648635,61
-6690641.253990704,6651701.121516332,-75.0,6225.5654296875,11771.298571648635,61
-6690646.557291564,6651695.818215474,-67.5,6225.5654296875,11771.298571648635,61
-6690651.860592422,6651690.514914615,-59.999999999999986,6225.5654296875,11771.298571648635,61
-6690657.1638932815,6651685.211613756,-52.5,6225.5654296875,11771.298571648635,61
-6690662.46719414,6651679.908312897,-44.99999999999999,6225.5654296875,11771.298571648635,61
-6690667.770494999,6651674.605012038,-37.5,6225.5654296875,11771.298571648635,61
-6690673.073795858,6651669.301711179,-29.999999999999993,6225.5654296875,11771.298571648635,61
-6690678.377096717,6651663.99841032,-22.499999999999986,6225.5654296875,11771.298571648635,61
-6690683.680397576,6651658.695109461,-14.999999999999996,6225.5576171875,11771.298571648635,61
-6690688.983698435,6651653.391808602,-7.49999999999999,6225.5576171875,11771.298571648635,61
-6690694.286999294,6651648.088507744,0.0,6225.5576171875,11771.298571648635,61
-6690699.590300152,6651642.785206885,7.500000000000007,6225.5576171875,11771.298571648635,61
-6690704.8936010115,6651637.481906026,15.000000000000014,6225.5576171875,11771.298571648635,61
-6690710.19690187,6651632.178605167,22.50000000000002,6225.564453125,11771.298571648635,61
-6690715.500202729,6651626.875304308,30.00000000000003,6225.564453125,11771.298571648635,61
-6690720.803503588,6651621.572003449,37.5,6225.564453125,11771.298571648635,61
-6690726.106804447,6651616.26870259,45.00000000000001,6225.564453125,11771.298571648635,61
-6690731.410105306,6651610.965401731,52.500000000000014,6225.564453125,11771.298571648635,61
-6690736.713406165,6651605.662100872,60.00000000000002,6225.564453125,11771.298571648635,61
-6690742.016707024,6651600.358800014,67.50000000000003,6225.564453125,11771.298571648635,61
-6690747.320007883,6651595.055499155,75.0,6225.564453125,11771.298571648635,61
-6690752.6233087415,6651589.752198296,82.5,6225.564453125,11771.298571648635,61
-6690757.9266096,6651584.448897437,90.00000000000001,6225.564453125,11771.298571648635,61
-6690763.229910459,6651579.145596578,97.50000000000001,6225.564453125,11771.298571648635,61
-6690768.533211318,6651573.842295719,105.00000000000003,6225.564453125,11771.298571648635,61
-6690773.836512177,6651568.53899486,112.5,6225.564453125,11771.298571648635,61
-6690779.139813036,6651563.235694001,120.0,6225.564453125,11771.298571648635,61
-6690784.443113895,6651557.932393142,127.50000000000001,6225.564453125,11771.298571648635,61
-6690789.746414754,6651552.629092284,135.00000000000003,6225.564453125,11771.298571648635,61
-6690795.049715613,6651547.325791424,142.50000000000003,6225.5576171875,11771.298571648635,61
-6690800.3530164715,6651542.022490566,150.0,6225.5576171875,11771.298571648635,61
-6690807.283314721,6652198.474961735,-150.0,6225.5576171875,12306.357597632663,61
-6690812.586615579,6652193.171660877,-142.5,6225.5576171875,12306.357597632663,61
-6690817.889916439,6652187.868360017,-135.0,6225.5576171875,12306.357597632663,61
-6690823.193217297,6652182.565059159,-127.5,6225.5576171875,12306.357597632663,61
-6690828.4965181565,6652177.2617583,-120.0,6225.5576171875,12306.357597632663,61
-6690833.799819015,6652171.958457441,-112.5,6225.5576171875,12306.357597632663,61
-6690839.103119874,6652166.655156582,-105.0,6225.5576171875,12306.357597632663,61
-6690844.406420733,6652161.351855723,-97.49999999999999,6225.5576171875,12306.357597632663,61
-6690849.709721592,6652156.048554864,-90.0,6225.5576171875,12306.357597632663,61
-6690855.013022451,6652150.745254005,-82.5,6225.5576171875,12306.357597632663,61
-6690860.31632331,6652145.441953147,-75.0,6225.5576171875,12306.357597632663,61
-6690865.619624169,6652140.138652287,-67.5,6225.5576171875,12306.357597632663,61
-6690870.922925027,6652134.835351429,-59.999999999999986,6225.5576171875,12306.357597632663,61
-6690876.2262258865,6652129.53205057,-52.5,6225.5576171875,12306.357597632663,61
-6690881.529526745,6652124.228749711,-44.99999999999999,6225.5576171875,12306.357597632663,61
-6690886.832827604,6652118.925448852,-37.5,6225.5576171875,12306.357597632663,61
-6690892.136128463,6652113.622147993,-29.999999999999993,6225.5576171875,12306.357597632663,61
-6690897.439429322,6652108.318847134,-22.499999999999986,6225.5576171875,12306.357597632663,61
-6690902.742730181,6652103.015546275,-14.999999999999996,6225.5576171875,12306.357597632663,61
-6690908.04603104,6652097.712245416,-7.49999999999999,6225.5576171875,12306.357597632663,61
-6690913.349331899,6652092.408944557,0.0,6225.5576171875,12306.357597632663,61
-6690918.652632757,6652087.105643699,7.500000000000007,6225.5576171875,12306.357597632663,61
-6690923.9559336165,6652081.80234284,15.000000000000014,6225.5576171875,12306.357597632663,61
-6690929.259234475,6652076.499041981,22.50000000000002,6225.5576171875,12306.357597632663,61
-6690934.562535334,6652071.195741122,30.00000000000003,6225.5576171875,12306.357597632663,61
-6690939.865836193,6652065.892440263,37.5,6225.5576171875,12306.357597632663,61
-6690945.169137052,6652060.589139404,45.00000000000001,6225.5576171875,12306.357597632663,61
-6690950.472437911,6652055.285838545,52.500000000000014,6225.5576171875,12306.357597632663,61
-6690955.77573877,6652049.982537686,60.00000000000002,6225.5576171875,12306.357597632663,61
-6690961.079039629,6652044.679236827,67.50000000000003,6225.5576171875,12306.357597632663,61
-6690966.382340487,6652039.375935968,75.0,6225.5576171875,12306.357597632663,61
-6690971.6856413465,6652034.07263511,82.5,6225.5576171875,12306.357597632663,61
-6690976.988942205,6652028.769334251,90.00000000000001,6225.5576171875,12306.357597632663,61
-6690982.292243064,6652023.466033392,97.50000000000001,6225.5576171875,12306.357597632663,61
-6690987.595543923,6652018.162732533,105.00000000000003,6225.5576171875,12306.357597632663,61
-6690992.898844782,6652012.859431674,112.5,6225.5576171875,12306.357597632663,61
-6690998.202145641,6652007.556130815,120.0,6225.5576171875,12306.357597632663,61
-6691003.5054465,6652002.252829956,127.50000000000001,6225.5576171875,12306.357597632663,61
-6691008.808747359,6651996.949529097,135.00000000000003,6225.5576171875,12306.357597632663,61
-6691014.112048218,6651991.646228238,142.50000000000003,6225.5576171875,12306.357597632663,61
-6691019.4153490765,6651986.3429273795,150.0,6225.5576171875,12306.357597632663,61
-6691185.627180329,6652576.818827343,-150.0,6225.5576171875,12841.416623616693,61
-6691190.930481187,6652571.515526485,-142.5,6225.5576171875,12841.416623616693,61
-6691196.2337820465,6652566.212225625,-135.0,6225.5576171875,12841.416623616693,61
-6691201.537082905,6652560.908924767,-127.5,6225.5576171875,12841.416623616693,61
-6691206.840383764,6652555.605623907,-120.0,6225.5576171875,12841.416623616693,61
-6691212.143684623,6652550.302323049,-112.5,6225.5576171875,12841.416623616693,61
-6691217.446985482,6652544.9990221895,-105.0,6225.5576171875,12841.416623616693,61
-6691222.750286341,6652539.695721331,-97.49999999999999,6225.5576171875,12841.416623616693,61
-6691228.0535872,6652534.392420472,-90.0,6225.5576171875,12841.416623616693,61
-6691233.356888059,6652529.089119613,-82.5,6225.5576171875,12841.416623616693,61
-6691238.660188917,6652523.785818754,-75.0,6225.5576171875,12841.416623616693,61
-6691243.9634897765,6652518.482517895,-67.5,6225.5576171875,12841.416623616693,61
-6691249.266790635,6652513.179217037,-59.999999999999986,6225.5576171875,12841.416623616693,61
-6691254.570091494,6652507.875916177,-52.5,6225.5576171875,12841.416623616693,61
-6691259.873392353,6652502.572615319,-44.99999999999999,6225.5576171875,12841.416623616693,61
-6691265.176693212,6652497.2693144595,-37.5,6225.5576171875,12841.416623616693,61
-6691270.479994071,6652491.966013601,-29.999999999999993,6225.5576171875,12841.416623616693,61
-6691275.78329493,6652486.662712742,-22.499999999999986,6225.5576171875,12841.416623616693,61
-6691281.086595789,6652481.359411883,-14.999999999999996,6225.5576171875,12841.416623616693,61
-6691286.389896648,6652476.056111024,-7.49999999999999,6225.5576171875,12841.416623616693,61
-6691291.6931975065,6652470.752810165,0.0,6225.5576171875,12841.416623616693,61
-6691296.996498365,6652465.449509307,7.500000000000007,6225.5576171875,12841.416623616693,61
-6691302.299799224,6652460.146208447,15.000000000000014,6225.5576171875,12841.416623616693,61
-6691307.603100083,6652454.842907589,22.50000000000002,6225.5576171875,12841.416623616693,61
-6691312.906400942,6652449.5396067295,30.00000000000003,6225.5576171875,12841.416623616693,61
-6691318.209701801,6652444.236305871,37.5,6225.5576171875,12841.416623616693,61
-6691323.51300266,6652438.933005012,45.00000000000001,6225.5576171875,12841.416623616693,61
-6691328.816303519,6652433.629704153,52.500000000000014,6225.5576171875,12841.416623616693,61
-6691334.119604378,6652428.326403294,60.00000000000002,6225.5576171875,12841.416623616693,61
