x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690247.732648795,6650582.626952295,-14.999999999999996,6227.056640625,8543.42012728307,108
-6690253.035949654,6650587.930253155,-7.49999999999999,6227.056640625,8543.42012728307,108
-6690258.339250512,6650593.233554013,0.0,6227.056640625,8543.42012728307,108
-6690263.642551371,6650598.536854872,7.500000000000007,6227.056640625,8543.42012728307,108
-6690268.94585223,6650603.840155731,15.000000000000014,6227.056640625,8543.42012728307,108
-6690274.249153089,6650609.143456589,22.50000000000002,6227.056640625,8543.42012728307,108
-6690279.552453948,6650614.446757449,30.00000000000003,6227.056640625,8543.42012728307,108
-6690284.855754807,6650619.750058307,37.5,6227.056640625,8543.42012728307,108
-6690290.159055666,6650625.053359167,45.00000000000001,6229.9091796875,8543.42012728307,108
-6690295.462356525,6650630.356660025,52.500000000000014,6229.9091796875,8543.42012728307,108
-6690300.765657384,6650635.659960885,60.00000000000002,6229.9091796875,8543.42012728307,108
-6690306.068958242,6650640.963261743,67.50000000000003,6229.9091796875,8543.42012728307,108
-6690311.372259101,6650646.266562602,75.0,6229.9091796875,8543.42012728307,108
-6690316.67555996,6650651.569863461,82.5,6229.9091796875,8543.42012728307,108
-6690321.978860819,6650656.873164319,90.00000000000001,6229.9091796875,8543.42012728307,108
-6690327.282161678,6650662.176465179,97.50000000000001,6229.9091796875,8543.42012728307,108
-6690332.585462537,6650667.479766037,105.00000000000003,6229.9091796875,8543.42012728307,108
-6690337.888763396,6650672.783066897,112.5,6229.9091796875,8543.42012728307,108
-6690343.192064255,6650678.086367755,120.0,6231.546875,8543.42012728307,108
-6690348.495365114,6650683.389668615,127.50000000000001,6231.546875,8543.42012728307,108
-6690353.798665972,6650688.692969473,135.00000000000003,6231.546875,8543.42012728307,108
-6690359.101966832,6650693.9962703325,142.50000000000003,6231.546875,8543.42012728307,108
-6690364.40526769,6650699.299571191,150.0,6231.546875,8543.42012728307,108
-6689911.514700142,6651045.669913796,-150.0,6228.84912109375,9077.383885238263,108
-6689919.014700142,6651045.669913796,-142.5,6228.84912109375,9077.383885238263,108
-6689926.514700142,6651045.669913796,-135.0,6228.84912109375,9077.383885238263,108
-6689934.014700142,6651045.669913796,-127.5,6228.84912109375,9077.383885238263,108
-6689941.514700142,6651045.669913796,-120.0,6228.84912109375,9077.383885238263,108
-6689949.014700142,6651045.669913796,-112.5,6228.84912109375,9077.383885238263,108
-6689956.514700142,6651045.669913796,-105.0,6228.84912109375,9077.383885238263,108
-6689964.014700142,6651045.669913796,-97.49999999999999,6228.84912109375,9077.383885238263,108
-6689971.514700142,6651045.669913796,-90.0,6228.84912109375,9077.383885238263,108
-6689979.014700142,6651045.669913796,-82.5,6228.84912109375,9077.383885238263,108
-6689986.514700142,6651045.669913796,-75.0,6228.84912109375,9077.383885238263,108
-6689994.014700142,6651045.669913796,-67.5,6228.84912109375,9077.383885238263,108
-6690001.514700142,6651045.669913796,-59.999999999999986,6228.84912109375,9077.383885238263,108
-6690009.014700142,6651045.669913796,-52.5,6226.4140625,9077.383885238263,108
-6690016.514700142,6651045.669913796,-44.99999999999999,6226.4140625,9077.383885238263,108
-6690024.014700142,6651045.669913796,-37.5,6226.4140625,9077.383885238263,108
-6690031.514700142,6651045.669913796,-29.999999999999993,6226.4140625,9077.383885238263,108
-6690039.014700142,6651045.669913796,-22.499999999999986,6226.4140625,9077.383885238263,108
-6690046.514700142,6651045.669913796,-14.999999999999996,6226.4140625,9077.383885238263,108
-6690054.014700142,6651045.669913796,-7.49999999999999,6226.4140625,9077.383885238263,108
-6690061.514700142,6651045.669913796,0.0,6226.4140625,9077.383885238263,108
-6690069.014700142,6651045.669913796,7.500000000000007,6226.4140625,9077.383885238263,108
-6690076.514700142,6651045.669913796,15.000000000000014,6226.4140625,9077.383885238263,108
-6690084.014700142,6651045.669913796,22.50000000000002,6226.4140625,9077.383885238263,108
-6690091.514700142,6651045.669913796,30.00000000000003,6226.4140625,9077.383885238263,108
-6690099.014700142,6651045.669913796,37.5,6226.4140625,9077.383885238263,108
-6690106.514700142,6651045.669913796,45.00000000000001,6226.4140625,9077.383885238263,108
-6690114.014700142,6651045.669913796,52.500000000000014,6226.4140625,9077.383885238263,108
-6690121.514700142,6651045.669913796,60.00000000000002,6227.20849609375,9077.383885238263,108
-6690129.014700142,6651045.669913796,67.50000000000003,6227.20849609375,9077.383885238263,108
-6690136.514700142,6651045.669913796,75.0,6227.20849609375,9077.383885238263,108
-6690144.014700142,6651045.669913796,82.5,6227.20849609375,9077.383885238263,108
-6690151.514700142,6651045.669913796,90.00000000000001,6227.20849609375,9077.383885238263,108
-6690159.014700142,6651045.669913796,97.50000000000001,6227.20849609375,9077.383885238263,108
-6690166.514700142,6651045.669913796,105.00000000000003,6227.20849609375,9077.383885238263,108
-6690174.014700142,6651045.669913796,112.5,6227.20849609375,9077.383885238263,108
-6690181.514700142,6651045.669913796,120.0,6227.20849609375,9077.383885238263,108
-6690189.014700142,6651045.669913796,127.50000000000001,6227.20849609375,9077.383885238263,108
-6690196.514700142,6651045.669913796,135.00000000000003,6227.20849609375,9077.383885238263,108
-6690204.014700142,6651045.669913796,142.50000000000003,6227.20849609375,9077.383885238263,108
-6690211.514700142,6651045.669913796,150.0,6227.20849609375,9077.383885238263,108
-6690115.5590884015,6651619.3797875205,-150.0,6227.58837890625,9611.347643193454,108
-6690120.86238926,6651614.076486662,-142.5,6226.23193359375,9611.347643193454,108
-6690126.165690119,6651608.773185803,-135.0,6226.23193359375,9611.347643193454,108
-6690131.468990978,6651603.469884943,-127.5,6226.23193359375,9611.347643193454,108
-6690136.772291837,6651598.166584085,-120.0,6226.23193359375,9611.347643193454,108
-6690142.075592696,6651592.863283226,-112.5,6226.23193359375,9611.347643193454,108
-6690147.378893555,6651587.559982367,-105.0,6226.23193359375,9611.347643193454,108
-6690152.682194414,6651582.256681507,-97.49999999999999,6226.23193359375,9611.347643193454,108
-6690157.985495273,6651576.953380649,-90.0,6226.23193359375,9611.347643193454,108
-6690163.2887961315,6651571.6500797905,-82.5,6226.23193359375,9611.347643193454,108
-6690168.59209699,6651566.346778931,-75.0,6226.23193359375,9611.347643193454,108
-6690173.895397849,6651561.043478072,-67.5,6226.23193359375,9611.347643193454,108
-6690179.198698708,6651555.740177213,-59.999999999999986,6226.23193359375,9611.347643193454,108
-6690184.501999567,6651550.436876355,-52.5,6226.23193359375,9611.347643193454,108
-6690189.805300426,6651545.133575495,-44.99999999999999,6226.23193359375,9611.347643193454,108
-6690195.108601285,6651539.830274636,-37.5,6226.23193359375,9611.347643193454,108
-6690200.411902144,6651534.526973777,-29.999999999999993,6226.23193359375,9611.347643193454,108
-6690205.715203003,6651529.223672919,-22.499999999999986,6226.23193359375,9611.347643193454,108
-6690211.0185038615,6651523.92037206,-14.999999999999996,6226.23193359375,9611.347643193454,108
-6690216.321804721,6651518.6170712,-7.49999999999999,6226.13671875,9611.347643193454,108
-6690221.625105579,6651513.313770342,0.0,6226.13671875,9611.347643193454,108
-6690226.928406438,6651508.010469483,7.500000000000007,6226.13671875,9611.347643193454,108
-6690232.231707297,6651502.707168624,15.000000000000014,6227.1904296875,9611.347643193454,108
-6690237.535008156,6651497.403867764,22.50000000000002,6227.1904296875,9611.347643193454,108
-6690242.838309015,6651492.100566906,30.00000000000003,6227.1904296875,9611.347643193454,108
-6690248.141609874,6651486.797266047,37.5,6227.1904296875,9611.347643193454,108
-6690253.444910733,6651481.493965188,45.00000000000001,6227.1904296875,9611.347643193454,108
-6690258.7482115915,6651476.190664329,52.500000000000014,6227.1904296875,9611.347643193454,108
-6690264.051512451,6651470.88736347,60.00000000000002,6227.1904296875,9611.347643193454,108
-6690269.354813309,6651465.584062612,67.50000000000003,6227.1904296875,9611.347643193454,108
-6690274.658114169,6651460.280761752,75.0,6227.1904296875,9611.347643193454,108
-6690279.961415027,6651454.977460893,82.5,6227.1904296875,9611.347643193454,108
-6690285.264715886,6651449.674160034,90.00000000000001,6227.1904296875,9611.347643193454,108
-6690290.568016745,6651444.370859176,97.50000000000001,6227.1904296875,9611.347643193454,108
-6690295.871317604,6651439.0675583165,105.00000000000003,6227.1904296875,9611.347643193454,108
-6690301.174618463,6651433.764257457,112.5,6227.1904296875,9611.347643193454,108
-6690306.4779193215,6651428.460956599,120.0,6227.1904296875,9611.347643193454,108
-6690311.781220181,6651423.15765574,127.50000000000001,6227.1904296875,9611.347643193454,108
-6690317.084521039,6651417.854354881,135.00000000000003,6227.1904296875,9611.347643193454,108
-6690322.387821899,6651412.551054021,142.50000000000003,6227.1904296875,9611.347643193454,108
-6690327.691122757,6651407.247753163,150.0,6227.76904296875,9611.347643193454,108
-6690592.093339368,6651758.0268821735,-150.0,6225.50341796875,10145.311401148647,108
-6690597.396640226,6651752.723581315,-142.5,6225.50341796875,10145.311401148647,108
-6690602.699941086,6651747.420280456,-135.0,6225.50341796875,10145.311401148647,108
-6690608.003241944,6651742.116979597,-127.5,6225.5654296875,10145.311401148647,108
-6690613.3065428035,6651736.813678738,-120.0,6225.5654296875,10145.311401148647,108
-6690618.609843662,6651731.510377879,-112.5,6225.5654296875,10145.311401148647,108
-6690623.913144521,6651726.20707702,-105.0,6225.5654296875,10145.311401148647,108
-6690629.21644538,6651720.903776161,-97.49999999999999,6225.5654296875,10145.311401148647,108
-6690634.519746239,6651715.600475302,-90.0,6225.5654296875,10145.311401148647,108
-6690639.823047098,6651710.2971744435,-82.5,6225.5654296875,10145.311401148647,108
-6690645.126347957,6651704.993873585,-75.0,6225.5654296875,10145.311401148647,108
-6690650.429648816,6651699.690572726,-67.5,6225.5654296875,10145.311401148647,108
-6690655.732949674,6651694.387271867,-59.999999999999986,6225.5654296875,10145.311401148647,108
-6690661.036250534,6651689.083971008,-52.5,6225.5654296875,10145.311401148647,108
-6690666.339551392,6651683.780670149,-44.99999999999999,6225.5654296875,10145.311401148647,108
-6690671.642852251,6651678.47736929,-37.5,6225.5654296875,10145.311401148647,108
-6690676.94615311,6651673.174068431,-29.999999999999993,6225.5654296875,10145.311401148647,108
-6690682.249453969,6651667.870767572,-22.499999999999986,6225.5576171875,10145.311401148647,108
-6690687.552754828,6651662.5674667135,-14.999999999999996,6225.5576171875,10145.311401148647,108
-6690692.856055687,6651657.264165854,-7.49999999999999,6225.5576171875,10145.311401148647,108
-6690698.159356546,6651651.960864996,0.0,6225.5576171875,10145.311401148647,108
-6690703.462657404,6651646.657564137,7.500000000000007,6225.5576171875,10145.311401148647,108
-6690708.765958264,6651641.354263278,15.000000000000014,6225.5576171875,10145.311401148647,108
-6690714.069259122,6651636.050962419,22.50000000000002,6225.5576171875,10145.311401148647,108
-6690719.372559981,6651630.74766156,30.00000000000003,6225.564453125,10145.311401148647,108
-6690724.67586084,6651625.444360701,37.5,6225.564453125,10145.311401148647,108
-6690729.979161699,6651620.141059842,45.00000000000001,6225.564453125,10145.311401148647,108
-6690735.282462558,6651614.8377589835,52.500000000000014,6225.564453125,10145.311401148647,108
-6690740.585763417,6651609.534458124,60.00000000000002,6225.564453125,10145.311401148647,108
-6690745.889064276,6651604.231157266,67.50000000000003,6225.564453125,10145.311401148647,108
-6690751.192365134,6651598.927856406,75.0,6225.564453125,10145.311401148647,108
-6690756.495665994,6651593.624555548,82.5,6225.564453125,10145.311401148647,108
-6690761.798966852,6651588.321254689,90.00000000000001,6225.564453125,10145.311401148647,108
-6690767.102267711,6651583.01795383,97.50000000000001,6225.564453125,10145.311401148647,108
-6690772.40556857,6651577.714652971,105.00000000000003,6225.564453125,10145.311401148647,108
-6690777.708869429,6651572.411352112,112.5,6225.564453125,10145.311401148647,108
-6690783.012170288,6651567.1080512535,120.0,6225.564453125,10145.311401148647,108
-6690788.315471147,6651561.804750394,127.50000000000001,6225.564453125,10145.311401148647,108
-6690793.618772006,6651556.501449536,135.00000000000003,6225.5576171875,10145.311401148647,108
-6690798.922072865,6651551.198148676,142.50000000000003,6225.5576171875,10145.311401148647,108
-6690804.225373724,6651545.894847818,150.0,6225.5576171875,10145.311401148647,108
-6690810.381200522,6652201.572847537,-150.0,6225.5576171875,10679.275159103838,108
-6690815.684501381,6652196.269546678,-142.5,6225.5576171875,10679.275159103838,108
-6690820.98780224,6652190.966245819,-135.0,6225.5576171875,10679.275159103838,108
-6690826.291103099,6652185.66294496,-127.5,6225.5576171875,10679.275159103838,108
-6690831.594403958,6652180.359644101,-120.0,6225.5576171875,10679.275159103838,108
-6690836.897704816,6652175.0563432425,-112.5,6225.5576171875,10679.275159103838,108
-6690842.201005676,6652169.753042383,-105.0,6225.5576171875,10679.275159103838,108
-6690847.504306534,6652164.449741525,-97.49999999999999,6225.5576171875,10679.275159103838,108
-6690852.807607394,6652159.146440665,-90.0,6225.5576171875,10679.275159103838,108
-6690858.110908252,6652153.843139807,-82.5,6225.5576171875,10679.275159103838,108
-6690863.414209111,6652148.539838947,-75.0,6225.5576171875,10679.275159103838,108
-6690868.71750997,6652143.236538089,-67.5,6225.5576171875,10679.275159103838,108
-6690874.020810829,6652137.93323723,-59.999999999999986,6225.5576171875,10679.275159103838,108
-6690879.324111688,6652132.629936371,-52.5,6225.5576171875,10679.275159103838,108
-6690884.627412546,6652127.3266355125,-44.99999999999999,6225.5576171875,10679.275159103838,108
-6690889.930713406,6652122.023334653,-37.5,6225.5576171875,10679.275159103838,108
-6690895.234014264,6652116.720033795,-29.999999999999993,6225.5576171875,10679.275159103838,108
-6690900.537315124,6652111.416732935,-22.499999999999986,6225.5576171875,10679.275159103838,108
-6690905.840615982,6652106.113432077,-14.999999999999996,6225.5576171875,10679.275159103838,108
-6690911.143916842,6652100.810131217,-7.49999999999999,6225.5576171875,10679.275159103838,108
-6690916.4472177,6652095.506830359,0.0,6225.5576171875,10679.275159103838,108
-6690921.750518559,6652090.2035295,7.500000000000007,6225.5576171875,10679.275159103838,108
-6690927.053819418,6652084.900228641,15.000000000000014,6225.5576171875,10679.275159103838,108
-6690932.357120276,6652079.5969277825,22.50000000000002,6225.5576171875,10679.275159103838,108
-6690937.660421136,6652074.293626923,30.00000000000003,6225.5576171875,10679.275159103838,108
-6690942.963721994,6652068.990326065,37.5,6225.5576171875,10679.275159103838,108
-6690948.267022854,6652063.687025205,45.00000000000001,6225.5576171875,10679.275159103838,108
-6690953.570323712,6652058.383724347,52.500000000000014,6225.5576171875,10679.275159103838,108
-6690958.873624572,6652053.080423487,60.00000000000002,6225.5576171875,10679.275159103838,108
-6690964.17692543,6652047.777122629,67.50000000000003,6225.5576171875,10679.275159103838,108
-6690969.4802262895,6652042.47382177,75.0,6225.5576171875,10679.275159103838,108
-6690974.783527148,6652037.170520911,82.5,6225.5576171875,10679.275159103838,108
-6690980.086828006,6652031.8672200525,90.00000000000001,6225.5576171875,10679.275159103838,108
-6690985.390128866,6652026.563919193,97.50000000000001,6225.5576171875,10679.275159103838,108
-6690990.693429724,6652021.260618335,105.00000000000003,6225.5576171875,10679.275159103838,108
-6690995.996730584,6652015.957317475,112.5,6225.5576171875,10679.275159103838,108
-6691001.300031442,6652010.654016617,120.0,6225.5576171875,10679.275159103838,108
-6691006.603332302,6652005.350715757,127.50000000000001,6225.5576171875,10679.275159103838,108
-6691011.90663316,6652000.047414899,135.00000000000003,6225.5576171875,10679.275159103838,108
-6691017.2099340195,6651994.7441140395,142.50000000000003,6225.5576171875,10679.275159103838,108
-6691022.513234878,6651989.440813181,150.0,6225.5576171875,10679.275159103838,108
-6691187.95059468,6652579.142241695,-150.0,6225.5576171875,11213.23891705903,108
-6691193.253895539,6652573.8389408365,-142.5,6225.5576171875,11213.23891705903,108
-6691198.557196398,6652568.535639977,-135.0,6225.5576171875,11213.23891705903,108
-6691203.860497257,6652563.232339119,-127.5,6225.5576171875,11213.23891705903,108
-6691209.163798116,6652557.929038259,-120.0,6225.5576171875,11213.23891705903,108
-6691214.467098975,6652552.625737401,-112.5,6225.5576171875,11213.23891705903,108
-6691219.770399834,6652547.322436541,-105.0,6225.5576171875,11213.23891705903,108
-6691225.0737006925,6652542.019135683,-97.49999999999999,6225.5576171875,11213.23891705903,108
-6691230.377001552,6652536.715834823,-90.0,6225.5576171875,11213.23891705903,108
-6691235.68030241,6652531.412533965,-82.5,6225.5576171875,11213.23891705903,108
-6691240.983603269,6652526.109233106,-75.0,6225.5576171875,11213.23891705903,108
-6691246.286904128,6652520.805932247,-67.5,6225.5576171875,11213.23891705903,108
-6691251.590204987,6652515.502631389,-59.999999999999986,6225.5576171875,11213.23891705903,108
-6691256.893505846,6652510.199330529,-52.5,6225.5576171875,11213.23891705903,108
-6691262.196806705,6652504.896029671,-44.99999999999999,6225.5576171875,11213.23891705903,108
-6691267.500107564,6652499.592728811,-37.5,6225.5576171875,11213.23891705903,108
-6691272.8034084225,6652494.289427953,-29.999999999999993,6225.5576171875,11213.23891705903,108
-6691278.106709282,6652488.986127093,-22.499999999999986,6225.5576171875,11213.23891705903,108
-6691283.41001014,6652483.682826235,-14.999999999999996,6225.5576171875,11213.23891705903,108
-6691288.713311,6652478.379525376,-7.49999999999999,6225.5576171875,11213.23891705903,108
-6691294.016611858,6652473.076224517,0.0,6225.5576171875,11213.23891705903,108
-6691299.319912717,6652467.772923659,7.500000000000007,6225.5576171875,11213.23891705903,108
-6691304.623213576,6652462.469622799,15.000000000000014,6225.5576171875,11213.23891705903,108
-6691309.926514435,6652457.166321941,22.50000000000002,6225.5576171875,11213.23891705903,108
-6691315.229815294,6652451.863021081,30.00000000000003,6225.5576171875,11213.23891705903,108
-6691320.5331161525,6652446.559720223,37.5,6225.5576171875,11213.23891705903,108
-6691325.836417012,6652441.256419363,45.00000000000001,6225.5576171875,11213.23891705903,108
-6691331.13971787,6652435.953118505,52.500000000000014,6225.5576171875,11213.23891705903,108
-6691336.44301873,6652430.649817646,60.00000000000002,6225.5576171875,11213.23891705903,108
-6691341.746319588,6652425.346516787,67.50000000000003,6225.5576171875,11213.23891705903,108
-6691347.049620448,6652420.043215929,75.0,6225.5576171875,11213.23891705903,108
-6691352.352921306,6652414.739915069,82.5,6225.5576171875,11213.23891705903,108
-6691357.656222165,6652409.436614211,90.00000000000001,6225.5576171875,11213.23891705903,108
-6691362.959523024,6652404.133313351,97.50000000000001,6225.5576171875,11213.23891705903,108
-6691368.2628238825,6652398.830012493,105.00000000000003,6225.5576171875,11213.23891705903,108
-6691373.566124742,6652393.526711633,112.5,6225.5576171875,11213.23891705903,108
-6691378.8694256,6652388.223410775,120.0,6225.5576171875,11213.23891705903,108
-6691384.17272646,6652382.920109916,127.50000000000001,6225.5576171875,11213.23891705903,108
-6691389.476027318,6652377.616809057,135.00000000000003,6225.5576171875,11213.23891705903,108
-6691394.779328178,6652372.313508198,142.50000000000003,6225.5576171875,11213.23891705903,108
-6691400.082629036,6652367.010207339,150.0,6225.5576171875,11213.23891705903,108
-6691565.519988838,6652956.711635852,-150.0,6225.5576171875,11747.202675014221,108
-6691570.823289696,6652951.408334994,-142.5,6225.5576171875,11747.202675014221,108
-6691576.1265905555,6652946.105034134,-135.0,6225.5576171875,11747.202675014221,108
-6691581.429891414,6652940.801733276,-127.5,6225.5576171875,11747.202675014221,108
-6691586.733192273,6652935.4984324165,-120.0,6225.5576171875,11747.202675014221,108
-6691592.036493132,6652930.195131558,-112.5,6225.5576171875,11747.202675014221,108
-6691597.339793991,6652924.891830699,-105.0,6225.5576171875,11747.202675014221,108
-6691602.64309485,6652919.58852984,-97.49999999999999,6225.5576171875,11747.202675014221,108
-6691607.946395709,6652914.285228981,-90.0,6225.5576171875,11747.202675014221,108
-6691613.249696568,6652908.981928122,-82.5,6225.5576171875,11747.202675014221,108
-6691618.552997427,6652903.678627264,-75.0,6225.5576171875,11747.202675014221,108
-6691623.856298286,6652898.375326404,-67.5,6225.5576171875,11747.202675014221,108
-6691629.159599144,6652893.072025546,-59.999999999999986,6225.5576171875,11747.202675014221,108
-6691634.462900003,6652887.7687246865,-52.5,6225.5576171875,11747.202675014221,108
-6691639.766200862,6652882.465423828,-44.99999999999999,6225.5576171875,11747.202675014221,108
-6691645.069501721,6652877.162122969,-37.5,6225.5576171875,11747.202675014221,108
-6691650.37280258,6652871.85882211,-29.999999999999993,6225.5576171875,11747.202675014221,108
-6691655.676103439,6652866.555521251,-22.499999999999986,6225.5576171875,11747.202675014221,108
-6691660.979404298,6652861.252220392,-14.999999999999996,6225.5576171875,11747.202675014221,108
-6691666.282705157,6652855.948919533,-7.49999999999999,6225.5576171875,11747.202675014221,108
-6691671.586006016,6652850.645618674,0.0,6225.5576171875,11747.202675014221,108
-6691676.889306874,6652845.342317816,7.500000000000007,6225.5576171875,11747.202675014221,108
-6691682.192607733,6652840.039016956,15.000000000000014,6225.5576171875,11747.202675014221,108
-6691687.495908592,6652834.735716098,22.50000000000002,6225.5576171875,11747.202675014221,108
-6691692.799209451,6652829.432415239,30.00000000000003,6225.5576171875,11747.202675014221,108
-6691698.10251031,6652824.12911438,37.5,6225.5576171875,11747.202675014221,108
-6691703.405811169,6652818.825813521,45.00000000000001,6225.5576171875,11747.202675014221,108
-6691708.709112028,6652813.522512662,52.500000000000014,6225.5576171875,11747.202675014221,108
-6691714.012412887,6652808.219211803,60.00000000000002,6225.5576171875,11747.202675014221,108
-6691719.315713746,6652802.915910944,67.50000000000003,6225.5576171875,11747.202675014221,108
-6691724.619014604,6652797.612610085,75.0,6225.5576171875,11747.202675014221,108
-6691729.922315463,6652792.309309226,82.5,6225.5576171875,11747.202675014221,108
-6691735.225616322,6652787.006008368,90.00000000000001,6225.5576171875,11747.202675014221,108
-6691740.528917181,6652781.702707509,97.50000000000001,6225.5576171875,11747.202675014221,108
-6691745.83221804,6652776.39940665,105.00000000000003,6225.5576171875,11747.202675014221,108
-6691751.135518899,6652771.096105791,112.5,6225.5576171875,11747.202675014221,108
-6691756.438819758,6652765.792804932,120.0,6225.5576171875,11747.202675014221,108
-6691761.742120617,6652760.489504073,127.50000000000001,6225.5576171875,11747.202675014221,108
-6691767.045421476,6652755.186203214,135.00000000000003,6225.5576171875,11747.202675014221,108
-6691772.348722335,6652749.882902355,142.50000000000003,6225.5576171875,11747.202675014221,108
-6691777.652023193,6652744.579601496,150.0,6225.5576171875,11747.202675014221,108
-6691943.089382996,6653334.28103001,-150.0,6225.5576171875,12281.166432969414,108
-6691948.392683854,6653328.977729152,-142.5,6225.5576171875,12281.166432969414,108
-6691953.695984714,6653323.674428293,-135.0,6225.5576171875,12281.166432969414,108
-6691958.999285572,6653318.371127434,-127.5,6225.5576171875,12281.166432969414,108
-6691964.302586432,6653313.067826575,-120.0,6225.5576171875,12281.166432969414,108
-6691969.60588729,6653307.764525716,-112.5,6225.5576171875,12281.166432969414,108
-6691974.9091881495,6653302.461224857,-105.0,6225.5576171875,12281.166432969414,108
-6691980.212489008,6653297.157923998,-97.49999999999999,6225.5576171875,12281.166432969414,108
-6691985.515789867,6653291.854623139,-90.0,6225.5576171875,12281.166432969414,108
-6691990.819090726,6653286.55132228,-82.5,6225.5576171875,12281.166432969414,108
-6691996.122391585,6653281.248021422,-75.0,6225.5576171875,12281.166432969414,108
-6692001.425692444,6653275.944720563,-67.5,6225.5576171875,12281.166432969414,108
-6692006.728993302,6653270.641419704,-59.999999999999986,6225.5576171875,12281.166432969414,108
-6692012.032294162,6653265.338118845,-52.5,6225.5576171875,12281.166432969414,108
-6692017.33559502,6653260.034817986,-44.99999999999999,6225.5576171875,12281.166432969414,108
-6692022.6388958795,6653254.731517127,-37.5,6225.5576171875,12281.166432969414,108
-6692027.942196738,6653249.428216268,-29.999999999999993,6225.5576171875,12281.166432969414,108
-6692033.245497597,6653244.124915409,-22.499999999999986,6225.5576171875,12281.166432969414,108
-6692038.548798456,6653238.82161455,-14.999999999999996,6225.5576171875,12281.166432969414,108
-6692043.852099315,6653233.518313691,-7.49999999999999,6225.5576171875,12281.166432969414,108
-6692049.155400174,6653228.215012833,0.0,6225.5576171875,12281.166432969414,108
-6692054.458701032,6653222.911711974,7.500000000000007,6225.5576171875,12281.166432969414,108
-6692059.762001892,6653217.608411115,15.000000000000014,6225.5576171875,12281.166432969414,108
-6692065.06530275,6653212.305110256,22.50000000000002,6225.5576171875,12281.166432969414,108
-6692070.3686036095,6653207.001809397,30.00000000000003,6225.5576171875,12281.166432969414,108
-6692075.671904468,6653201.698508538,37.5,6225.5576171875,12281.166432969414,108
-6692080.975205327,6653196.395207679,45.00000000000001,6225.5576171875,12281.166432969414,108
-6692086.278506186,6653191.09190682,52.500000000000014,6225.5576171875,12281.166432969414,108
-6692091.581807045,6653185.788605961,60.00000000000002,6225.5576171875,12281.166432969414,108
-6692096.885107904,6653180.485305103,67.50000000000003,6225.5576171875,12281.166432969414,108
-6692102.188408762,6653175.182004243,75.0,6225.5576171875,12281.166432969414,108
-6692107.491709622,6653169.878703385,82.5,6225.5576171875,12281.166432969414,108
-6692112.79501048,6653164.575402526,90.00000000000001,6225.5576171875,12281.166432969414,108
-6692118.0983113395,6653159.272101667,97.50000000000001,6225.5576171875,12281.166432969414,108
-6692123.401612198,6653153.968800808,105.00000000000003,6225.5576171875,12281.166432969414,108
-6692128.704913057,6653148.665499949,112.5,6225.5576171875,12281.166432969414,108
-6692134.008213916,6653143.36219909,120.0,6225.5576171875,12281.166432969414,108
-6692139.311514775,6653138.058898231,127.50000000000001,6225.5576171875,12281.166432969414,108
-6692144.614815634,6653132.755597373,135.00000000000003,6225.5576171875,12281.166432969414,108
-6692149.918116493,6653127.452296513,142.50000000000003,6225.5576171875,12281.166432969414,108
-6692155.221417352,6653122.148995655,150.0,6225.5576171875,12281.166432969414,108
-6692320.658777154,6653711.850424169,-150.0,6225.5576171875,12815.130190924607,108
-6692325.9620780125,6653706.54712331,-142.5,6225.5576171875,12815.130190924607,108
-6692331.265378872,6653701.243822451,-135.0,6225.5576171875,12815.130190924607,108
-6692336.56867973,6653695.940521592,-127.5,6225.5576171875,12815.130190924607,108
-6692341.87198059,6653690.637220733,-120.0,6225.5576171875,12815.130190924607,108
-6692347.175281448,6653685.333919874,-112.5,6225.5576171875,12815.130190924607,108
-6692352.478582308,6653680.030619015,-105.0,6225.5576171875,12815.130190924607,108
-6692357.781883166,6653674.7273181565,-97.49999999999999,6225.5576171875,12815.130190924607,108
-6692363.085184026,6653669.424017297,-90.0,6225.5576171875,12815.130190924607,108
-6692368.388484884,6653664.120716439,-82.5,6225.5576171875,12815.130190924607,108
-6692373.691785743,6653658.81741558,-75.0,6225.5576171875,12815.130190924607,108
-6692378.995086602,6653653.514114721,-67.5,6225.5576171875,12815.130190924607,108
-6692384.29838746,6653648.210813862,-59.999999999999986,6225.5576171875,12815.130190924607,108
-6692389.60168832,6653642.907513003,-52.5,6225.5576171875,12815.130190924607,108
-6692394.904989178,6653637.604212144,-44.99999999999999,6225.5576171875,12815.130190924607,108
-6692400.208290038,6653632.300911285,-37.5,6225.5576171875,12815.130190924607,108
-6692405.511590896,6653626.9976104265,-29.999999999999993,6225.5576171875,12815.130190924607,108
-6692410.814891756,6653621.694309567,-22.499999999999986,6225.5576171875,12815.130190924607,108
-6692416.118192614,6653616.391008709,-14.999999999999996,6225.5576171875,12815.130190924607,108
-6692421.421493473,6653611.087707849,-7.49999999999999,6225.5576171875,12815.130190924607,108
-6692426.724794332,6653605.784406991,0.0,6225.5576171875,12815.130190924607,108
-6692432.02809519,6653600.481106132,7.500000000000007,6225.5576171875,12815.130190924607,108
-6692437.33139605,6653595.177805273,15.000000000000014,6225.5576171875,12815.130190924607,108
-6692442.634696908,6653589.874504414,22.50000000000002,6225.5576171875,12815.130190924607,108
-6692447.937997768,6653584.571203555,30.00000000000003,6225.5576171875,12815.130190924607,108
-6692453.241298626,6653579.2679026965,37.5,6225.5576171875,12815.130190924607,108
