x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6689382.377574045,6642786.151616733,-7.49999999999999,6239.5966796875,8745.046940754582,133
-6689387.680874904,6642791.454917591,0.0,6239.5966796875,8745.046940754582,133
-6689392.984175762,6642796.75821845,7.500000000000007,6239.5966796875,8745.046940754582,133
-6689398.287476622,6642802.061519309,15.000000000000014,6239.5966796875,8745.046940754582,133
-6689403.59077748,6642807.364820167,22.50000000000002,6239.5966796875,8745.046940754582,133
-6689408.894078339,6642812.668121027,30.00000000000003,6239.5966796875,8745.046940754582,133
-6689414.197379198,6642817.971421885,37.5,6239.5966796875,8745.046940754582,133
-6689419.500680057,6642823.274722745,45.00000000000001,6239.5966796875,8745.046940754582,133
-6689424.803980916,6642828.578023603,52.500000000000014,6239.5966796875,8745.046940754582,133
-6689430.107281775,6642833.881324463,60.00000000000002,6239.5966796875,8745.046940754582,133
-6689435.410582634,6642839.184625321,67.50000000000003,6239.5966796875,8745.046940754582,133
-6689440.713883493,6642844.48792618,75.0,6239.5966796875,8745.046940754582,133
-6689446.017184352,6642849.791227039,82.5,6243.42919921875,8745.046940754582,133
-6689451.32048521,6642855.094527897,90.00000000000001,6243.42919921875,8745.046940754582,133
-6689456.623786069,6642860.397828757,97.50000000000001,6243.42919921875,8745.046940754582,133
-6689461.927086928,6642865.701129615,105.00000000000003,6243.42919921875,8745.046940754582,133
-6689467.230387787,6642871.004430475,112.5,6243.42919921875,8745.046940754582,133
-6689472.533688646,6642876.307731333,120.0,6243.42919921875,8745.046940754582,133
-6689477.836989505,6642881.611032193,127.50000000000001,6243.42919921875,8745.046940754582,133
-6689483.140290364,6642886.914333051,135.00000000000003,6243.42919921875,8745.046940754582,133
-6689488.443591223,6642892.2176339105,142.50000000000003,6243.42919921875,8745.046940754582,133
-6689493.746892082,6642897.520934769,150.0,6243.42919921875,8745.046940754582,133
-6689054.416266129,6643137.8455962185,-150.0,6237.64208984375,9291.612374551743,133
-6689059.719566988,6643143.148897077,-142.5,6237.64208984375,9291.612374551743,133
-6689065.022867847,6643148.452197936,-135.0,6237.64208984375,9291.612374551743,133
-6689070.326168706,6643153.755498795,-127.5,6237.64208984375,9291.612374551743,133
-6689075.629469565,6643159.058799654,-120.0,6237.64208984375,9291.612374551743,133
-6689080.932770424,6643164.362100513,-112.5,6237.64208984375,9291.612374551743,133
-6689086.236071283,6643169.665401372,-105.0,6237.64208984375,9291.612374551743,133
-6689091.5393721415,6643174.968702231,-97.49999999999999,6237.64208984375,9291.612374551743,133
-6689096.842673001,6643180.27200309,-90.0,6237.64208984375,9291.612374551743,133
-6689102.145973859,6643185.5753039485,-82.5,6237.64208984375,9291.612374551743,133
-6689107.449274719,6643190.878604807,-75.0,6239.65625,9291.612374551743,133
-6689112.752575577,6643196.181905666,-67.5,6239.65625,9291.612374551743,133
-6689118.055876436,6643201.485206525,-59.999999999999986,6239.65625,9291.612374551743,133
-6689123.359177295,6643206.788507384,-52.5,6239.65625,9291.612374551743,133
-6689128.662478154,6643212.091808243,-44.99999999999999,6239.65625,9291.612374551743,133
-6689133.965779013,6643217.395109102,-37.5,6239.65625,9291.612374551743,133
-6689139.2690798715,6643222.698409961,-29.999999999999993,6239.65625,9291.612374551743,133
-6689144.572380731,6643228.00171082,-22.499999999999986,6239.65625,9291.612374551743,133
-6689149.875681589,6643233.3050116785,-14.999999999999996,6239.65625,9291.612374551743,133
-6689155.178982449,6643238.608312538,-7.49999999999999,6239.65625,9291.612374551743,133
-6689160.482283307,6643243.911613396,0.0,6239.65625,9291.612374551743,133
-6689165.785584166,6643249.214914255,7.500000000000007,6239.65625,9291.612374551743,133
-6689171.088885025,6643254.518215114,15.000000000000014,6239.65625,9291.612374551743,133
-6689176.392185884,6643259.821515973,22.50000000000002,6239.65625,9291.612374551743,133
-6689181.695486743,6643265.124816832,30.00000000000003,6239.65625,9291.612374551743,133
-6689186.9987876015,6643270.428117691,37.5,6239.65625,9291.612374551743,133
-6689192.302088461,6643275.73141855,45.00000000000001,6239.65625,9291.612374551743,133
-6689197.605389319,6643281.0347194085,52.500000000000014,6239.65625,9291.612374551743,133
-6689202.908690179,6643286.338020268,60.00000000000002,6239.65625,9291.612374551743,133
-6689208.211991037,6643291.641321126,67.50000000000003,6239.65625,9291.612374551743,133
-6689213.515291896,6643296.944621986,75.0,6239.65625,9291.612374551743,133
-6689218.818592755,6643302.247922844,82.5,6244.83935546875,9291.612374551743,133
-6689224.121893614,6643307.551223703,90.00000000000001,6244.83935546875,9291.612374551743,133
-6689229.425194473,6643312.854524562,97.50000000000001,6244.83935546875,9291.612374551743,133
-6689234.7284953315,6643318.157825421,105.00000000000003,6244.83935546875,9291.612374551743,133
-6689240.031796191,6643323.46112628,112.5,6244.83935546875,9291.612374551743,133
-6689245.335097049,6643328.7644271385,120.0,6244.83935546875,9291.612374551743,133
-6689250.638397909,6643334.067727998,127.50000000000001,6244.83935546875,9291.612374551743,133
-6689255.941698767,6643339.371028856,135.00000000000003,6244.83935546875,9291.612374551743,133
-6689261.244999627,6643344.674329716,142.50000000000003,6244.83935546875,9291.612374551743,133
-6689266.548300485,6643349.977630574,150.0,6244.83935546875,9291.612374551743,133
