x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704958.420525803,6595163.121851698,142.50000000000003,7385.22265625,7718.616831637561,20_sub12
-6704965.920525803,6595163.121851698,150.0,7385.22265625,7718.616831637561,20_sub12
-6704665.920525803,6595714.451625386,-150.0,7287.13525390625,8269.946605325957,20_sub12
-6704673.420525803,6595714.451625386,-142.5,7287.13525390625,8269.946605325957,20_sub12
-6704680.920525803,6595714.451625386,-135.0,7287.13525390625,8269.946605325957,20_sub12
-6704688.420525803,6595714.451625386,-127.5,7287.13525390625,8269.946605325957,20_sub12
-6704695.920525803,6595714.451625386,-120.0,7287.13525390625,8269.946605325957,20_sub12
-6704703.420525803,6595714.451625386,-112.5,7287.13525390625,8269.946605325957,20_sub12
-6704710.920525803,6595714.451625386,-105.0,7287.13525390625,8269.946605325957,20_sub12
-6704718.420525803,6595714.451625386,-97.49999999999999,7287.13525390625,8269.946605325957,20_sub12
-6704725.920525803,6595714.451625386,-90.0,7287.13525390625,8269.946605325957,20_sub12
-6704733.420525803,6595714.451625386,-82.5,7287.13525390625,8269.946605325957,20_sub12
-6704740.920525803,6595714.451625386,-75.0,7287.13525390625,8269.946605325957,20_sub12
-6704748.420525803,6595714.451625386,-67.5,7287.13525390625,8269.946605325957,20_sub12
-6704755.920525803,6595714.451625386,-59.999999999999986,7287.13525390625,8269.946605325957,20_sub12
-6704763.420525803,6595714.451625386,-52.5,7269.0546875,8269.946605325957,20_sub12
-6704770.920525803,6595714.451625386,-44.99999999999999,7269.0546875,8269.946605325957,20_sub12
-6704778.420525803,6595714.451625386,-37.5,7269.0546875,8269.946605325957,20_sub12
-6704785.920525803,6595714.451625386,-29.999999999999993,7269.0546875,8269.946605325957,20_sub12
-6704793.420525803,6595714.451625386,-22.499999999999986,7269.0546875,8269.946605325957,20_sub12
-6704800.920525803,6595714.451625386,-14.999999999999996,7269.0546875,8269.946605325957,20_sub12
-6704808.420525803,6595714.451625386,-7.49999999999999,7269.0546875,8269.946605325957,20_sub12
-6704815.920525803,6595714.451625386,0.0,7269.0546875,8269.946605325957,20_sub12
-6704823.420525803,6595714.451625386,7.500000000000007,7269.0546875,8269.946605325957,20_sub12
-6704830.920525803,6595714.451625386,15.000000000000014,7269.0546875,8269.946605325957,20_sub12
-6704838.420525803,6595714.451625386,22.50000000000002,7269.0546875,8269.946605325957,20_sub12
-6704845.920525803,6595714.451625386,30.00000000000003,7269.0546875,8269.946605325957,20_sub12
-6704853.420525803,6595714.451625386,37.5,7269.0546875,8269.946605325957,20_sub12
-6704860.920525803,6595714.451625386,45.00000000000001,7269.0546875,8269.946605325957,20_sub12
-6704868.420525803,6595714.451625386,52.500000000000014,7269.0546875,8269.946605325957,20_sub12
-6704875.920525803,6595714.451625386,60.00000000000002,7264.00390625,8269.946605325957,20_sub12
-6704883.420525803,6595714.451625386,67.50000000000003,7264.00390625,8269.946605325957,20_sub12
-6704890.920525803,6595714.451625386,75.0,7264.00390625,8269.946605325957,20_sub12
-6704898.420525803,6595714.451625386,82.5,7264.00390625,8269.946605325957,20_sub12
-6704905.920525803,6595714.451625386,90.00000000000001,7264.00390625,8269.946605325957,20_sub12
-6704913.420525803,6595714.451625386,97.50000000000001,7264.00390625,8269.946605325957,20_sub12
-6704920.920525803,6595714.451625386,105.00000000000003,7264.00390625,8269.946605325957,20_sub12
-6704928.420525803,6595714.451625386,112.5,7264.00390625,8269.946605325957,20_sub12
-6704935.920525803,6595714.451625386,120.0,7264.00390625,8269.946605325957,20_sub12
-6704943.420525803,6595714.451625386,127.50000000000001,7264.00390625,8269.946605325957,20_sub12
-6704950.920525803,6595714.451625386,135.00000000000003,7264.00390625,8269.946605325957,20_sub12
-6704958.420525803,6595714.451625386,142.50000000000003,7264.00390625,8269.946605325957,20_sub12
-6704965.920525803,6595714.451625386,150.0,7264.00390625,8269.946605325957,20_sub12
