x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713150.599433625,6577729.9359604195,-112.5,8313.8896484375,7995.520511324857,11_sub14
-6713158.099433625,6577729.9359604195,-105.0,8313.8896484375,7995.520511324857,11_sub14
-6713165.599433625,6577729.9359604195,-97.49999999999999,8313.8896484375,7995.520511324857,11_sub14
-6713173.099433625,6577729.9359604195,-90.0,8313.8896484375,7995.520511324857,11_sub14
-6713180.599433625,6577729.9359604195,-82.5,8313.8896484375,7995.520511324857,11_sub14
-6713188.099433625,6577729.9359604195,-75.0,8313.8896484375,7995.520511324857,11_sub14
-6713195.599433625,6577729.9359604195,-67.5,8313.8896484375,7995.520511324857,11_sub14
-6713203.099433625,6577729.9359604195,-59.999999999999986,8313.8896484375,7995.520511324857,11_sub14
-6713210.599433625,6577729.9359604195,-52.5,8313.3642578125,7995.520511324857,11_sub14
-6713218.099433625,6577729.9359604195,-44.99999999999999,8313.3642578125,7995.520511324857,11_sub14
-6713225.599433625,6577729.9359604195,-37.5,8313.3642578125,7995.520511324857,11_sub14
-6713233.099433625,6577729.9359604195,-29.999999999999993,8313.3642578125,7995.520511324857,11_sub14
-6713240.599433625,6577729.9359604195,-22.499999999999986,8313.3642578125,7995.520511324857,11_sub14
-6713248.099433625,6577729.9359604195,-14.999999999999996,8313.3642578125,7995.520511324857,11_sub14
-6713255.599433625,6577729.9359604195,-7.49999999999999,8313.3642578125,7995.520511324857,11_sub14
-6713263.099433625,6577729.9359604195,0.0,8313.3642578125,7995.520511324857,11_sub14
-6713270.599433625,6577729.9359604195,7.500000000000007,8313.3642578125,7995.520511324857,11_sub14
-6713278.099433625,6577729.9359604195,15.000000000000014,8313.3642578125,7995.520511324857,11_sub14
-6713285.599433625,6577729.9359604195,22.50000000000002,8313.3642578125,7995.520511324857,11_sub14
-6713293.099433625,6577729.9359604195,30.00000000000003,8313.3642578125,7995.520511324857,11_sub14
-6713300.599433625,6577729.9359604195,37.5,8313.3642578125,7995.520511324857,11_sub14
-6713308.099433625,6577729.9359604195,45.00000000000001,8313.3642578125,7995.520511324857,11_sub14
-6713315.599433625,6577729.9359604195,52.500000000000014,8313.3642578125,7995.520511324857,11_sub14
-6713323.099433625,6577729.9359604195,60.00000000000002,8314.19140625,7995.520511324857,11_sub14
-6713330.599433625,6577729.9359604195,67.50000000000003,8314.19140625,7995.520511324857,11_sub14
-6713338.099433625,6577729.9359604195,75.0,8314.19140625,7995.520511324857,11_sub14
-6713345.599433625,6577729.9359604195,82.5,8314.19140625,7995.520511324857,11_sub14
-6713353.099433625,6577729.9359604195,90.00000000000001,8314.19140625,7995.520511324857,11_sub14
-6713360.599433625,6577729.9359604195,97.50000000000001,8314.19140625,7995.520511324857,11_sub14
-6713368.099433625,6577729.9359604195,105.00000000000003,8314.19140625,7995.520511324857,11_sub14
-6713375.599433625,6577729.9359604195,112.5,8314.19140625,7995.520511324857,11_sub14
-6713383.099433625,6577729.9359604195,120.0,8314.19140625,7995.520511324857,11_sub14
-6713390.599433625,6577729.9359604195,127.50000000000001,8314.19140625,7995.520511324857,11_sub14
-6713398.099433625,6577729.9359604195,135.00000000000003,8314.19140625,7995.520511324857,11_sub14
-6713405.599433625,6577729.9359604195,142.50000000000003,8314.19140625,7995.520511324857,11_sub14
-6713413.099433625,6577729.9359604195,150.0,8314.19140625,7995.520511324857,11_sub14
-6713450.9865899375,6578057.036647273,-150.0,8317.447265625,8528.555212079847,11_sub14
-6713458.4865899375,6578057.036647273,-142.5,8317.447265625,8528.555212079847,11_sub14
-6713465.9865899375,6578057.036647273,-135.0,8317.447265625,8528.555212079847,11_sub14
-6713473.4865899375,6578057.036647273,-127.5,8317.447265625,8528.555212079847,11_sub14
-6713480.9865899375,6578057.036647273,-120.0,8317.447265625,8528.555212079847,11_sub14
-6713488.4865899375,6578057.036647273,-112.5,8317.447265625,8528.555212079847,11_sub14
-6713495.9865899375,6578057.036647273,-105.0,8317.447265625,8528.555212079847,11_sub14
-6713503.4865899375,6578057.036647273,-97.49999999999999,8317.447265625,8528.555212079847,11_sub14
-6713510.9865899375,6578057.036647273,-90.0,8317.447265625,8528.555212079847,11_sub14
-6713518.4865899375,6578057.036647273,-82.5,8317.447265625,8528.555212079847,11_sub14
-6713525.9865899375,6578057.036647273,-75.0,8317.447265625,8528.555212079847,11_sub14
-6713533.4865899375,6578057.036647273,-67.5,8317.447265625,8528.555212079847,11_sub14
-6713540.9865899375,6578057.036647273,-59.999999999999986,8317.447265625,8528.555212079847,11_sub14
-6713548.4865899375,6578057.036647273,-52.5,8311.1279296875,8528.555212079847,11_sub14
-6713555.9865899375,6578057.036647273,-44.99999999999999,8311.1279296875,8528.555212079847,11_sub14
-6713563.4865899375,6578057.036647273,-37.5,8311.1279296875,8528.555212079847,11_sub14
-6713570.9865899375,6578057.036647273,-29.999999999999993,8311.1279296875,8528.555212079847,11_sub14
-6713578.4865899375,6578057.036647273,-22.499999999999986,8311.1279296875,8528.555212079847,11_sub14
-6713585.9865899375,6578057.036647273,-14.999999999999996,8311.1279296875,8528.555212079847,11_sub14
-6713593.4865899375,6578057.036647273,-7.49999999999999,8311.1279296875,8528.555212079847,11_sub14
-6713600.9865899375,6578057.036647273,0.0,8311.1279296875,8528.555212079847,11_sub14
-6713608.4865899375,6578057.036647273,7.500000000000007,8311.1279296875,8528.555212079847,11_sub14
-6713615.9865899375,6578057.036647273,15.000000000000014,8311.1279296875,8528.555212079847,11_sub14
-6713623.4865899375,6578057.036647273,22.50000000000002,8311.1279296875,8528.555212079847,11_sub14
-6713630.9865899375,6578057.036647273,30.00000000000003,8311.1279296875,8528.555212079847,11_sub14
-6713638.4865899375,6578057.036647273,37.5,8311.1279296875,8528.555212079847,11_sub14
-6713645.9865899375,6578057.036647273,45.00000000000001,8311.1279296875,8528.555212079847,11_sub14
-6713653.4865899375,6578057.036647273,52.500000000000014,8311.1279296875,8528.555212079847,11_sub14
-6713660.9865899375,6578057.036647273,60.00000000000002,8312.53125,8528.555212079847,11_sub14
-6713668.4865899375,6578057.036647273,67.50000000000003,8312.53125,8528.555212079847,11_sub14
-6713675.9865899375,6578057.036647273,75.0,8312.53125,8528.555212079847,11_sub14
-6713683.4865899375,6578057.036647273,82.5,8312.53125,8528.555212079847,11_sub14
-6713690.9865899375,6578057.036647273,90.00000000000001,8312.53125,8528.555212079847,11_sub14
-6713698.4865899375,6578057.036647273,97.50000000000001,8312.53125,8528.555212079847,11_sub14
-6713705.9865899375,6578057.036647273,105.00000000000003,8312.53125,8528.555212079847,11_sub14
-6713713.4865899375,6578057.036647273,112.5,8312.53125,8528.555212079847,11_sub14
-6713720.9865899375,6578057.036647273,120.0,8312.53125,8528.555212079847,11_sub14
-6713728.4865899375,6578057.036647273,127.50000000000001,8312.53125,8528.555212079847,11_sub14
-6713735.9865899375,6578057.036647273,135.00000000000003,8312.53125,8528.555212079847,11_sub14
-6713743.4865899375,6578057.036647273,142.50000000000003,8312.53125,8528.555212079847,11_sub14
-6713750.9865899375,6578057.036647273,150.0,8312.53125,8528.555212079847,11_sub14
-6713563.615642042,6578543.418867129,-150.0,8315.96875,9061.589912834837,11_sub14
-6713571.115642042,6578543.418867129,-142.5,8315.96875,9061.589912834837,11_sub14
-6713578.615642042,6578543.418867129,-135.0,8315.96875,9061.589912834837,11_sub14
-6713586.115642042,6578543.418867129,-127.5,8315.96875,9061.589912834837,11_sub14
-6713593.615642042,6578543.418867129,-120.0,8315.96875,9061.589912834837,11_sub14
-6713601.115642042,6578543.418867129,-112.5,8315.96875,9061.589912834837,11_sub14
-6713608.615642042,6578543.418867129,-105.0,8315.96875,9061.589912834837,11_sub14
-6713616.115642042,6578543.418867129,-97.49999999999999,8315.96875,9061.589912834837,11_sub14
-6713623.615642042,6578543.418867129,-90.0,8315.96875,9061.589912834837,11_sub14
-6713631.115642042,6578543.418867129,-82.5,8315.96875,9061.589912834837,11_sub14
-6713638.615642042,6578543.418867129,-75.0,8315.96875,9061.589912834837,11_sub14
-6713646.115642042,6578543.418867129,-67.5,8315.96875,9061.589912834837,11_sub14
-6713653.615642042,6578543.418867129,-59.999999999999986,8315.96875,9061.589912834837,11_sub14
-6713661.115642042,6578543.418867129,-52.5,8308.71875,9061.589912834837,11_sub14
-6713668.615642042,6578543.418867129,-44.99999999999999,8308.71875,9061.589912834837,11_sub14
-6713676.115642042,6578543.418867129,-37.5,8308.71875,9061.589912834837,11_sub14
-6713683.615642042,6578543.418867129,-29.999999999999993,8308.71875,9061.589912834837,11_sub14
-6713691.115642042,6578543.418867129,-22.499999999999986,8308.71875,9061.589912834837,11_sub14
-6713698.615642042,6578543.418867129,-14.999999999999996,8308.71875,9061.589912834837,11_sub14
-6713706.115642042,6578543.418867129,-7.49999999999999,8308.71875,9061.589912834837,11_sub14
-6713713.615642042,6578543.418867129,0.0,8308.71875,9061.589912834837,11_sub14
-6713721.115642042,6578543.418867129,7.500000000000007,8308.71875,9061.589912834837,11_sub14
-6713728.615642042,6578543.418867129,15.000000000000014,8308.71875,9061.589912834837,11_sub14
-6713736.115642042,6578543.418867129,22.50000000000002,8308.71875,9061.589912834837,11_sub14
-6713743.615642042,6578543.418867129,30.00000000000003,8308.71875,9061.589912834837,11_sub14
-6713751.115642042,6578543.418867129,37.5,8308.71875,9061.589912834837,11_sub14
-6713758.615642042,6578543.418867129,45.00000000000001,8308.71875,9061.589912834837,11_sub14
-6713766.115642042,6578543.418867129,52.500000000000014,8308.71875,9061.589912834837,11_sub14
-6713773.615642042,6578543.418867129,60.00000000000002,8308.9443359375,9061.589912834837,11_sub14
-6713781.115642042,6578543.418867129,67.50000000000003,8308.9443359375,9061.589912834837,11_sub14
-6713788.615642042,6578543.418867129,75.0,8308.9443359375,9061.589912834837,11_sub14
-6713796.115642042,6578543.418867129,82.5,8308.9443359375,9061.589912834837,11_sub14
-6713803.615642042,6578543.418867129,90.00000000000001,8308.9443359375,9061.589912834837,11_sub14
-6713811.115642042,6578543.418867129,97.50000000000001,8308.9443359375,9061.589912834837,11_sub14
-6713818.615642042,6578543.418867129,105.00000000000003,8308.9443359375,9061.589912834837,11_sub14
-6713826.115642042,6578543.418867129,112.5,8308.9443359375,9061.589912834837,11_sub14
-6713833.615642042,6578543.418867129,120.0,8308.9443359375,9061.589912834837,11_sub14
-6713841.115642042,6578543.418867129,127.50000000000001,8308.9443359375,9061.589912834837,11_sub14
-6713848.615642042,6578543.418867129,135.00000000000003,8308.9443359375,9061.589912834837,11_sub14
-6713856.115642042,6578543.418867129,142.50000000000003,8308.9443359375,9061.589912834837,11_sub14
-6713863.615642042,6578543.418867129,150.0,8308.9443359375,9061.589912834837,11_sub14
-6714000.955382625,6578970.144207725,-150.0,8300.865234375,9594.62461358983,11_sub14
-6713995.652081766,6578964.840906867,-142.5,8300.865234375,9594.62461358983,11_sub14
-6713990.348780907,6578959.537606007,-135.0,8306.125,9594.62461358983,11_sub14
-6713985.045480048,6578954.234305149,-127.5,8306.125,9594.62461358983,11_sub14
-6713979.742179189,6578948.93100429,-120.0,8306.125,9594.62461358983,11_sub14
-6713974.43887833,6578943.627703431,-112.5,8306.125,9594.62461358983,11_sub14
-6713969.135577471,6578938.324402572,-105.0,8306.125,9594.62461358983,11_sub14
-6713963.8322766125,6578933.021101713,-97.49999999999999,8306.125,9594.62461358983,11_sub14
-6713958.528975753,6578927.717800854,-90.0,8306.125,9594.62461358983,11_sub14
-6713953.225674895,6578922.414499995,-82.5,8306.125,9594.62461358983,11_sub14
-6713947.922374036,6578917.111199137,-75.0,8306.125,9594.62461358983,11_sub14
-6713942.619073177,6578911.807898277,-67.5,8306.125,9594.62461358983,11_sub14
-6713937.315772318,6578906.504597419,-59.999999999999986,8306.125,9594.62461358983,11_sub14
-6713932.012471459,6578901.20129656,-52.5,8306.125,9594.62461358983,11_sub14
-6713926.7091706,6578895.897995701,-44.99999999999999,8306.125,9594.62461358983,11_sub14
-6713921.405869741,6578890.594694842,-37.5,8306.125,9594.62461358983,11_sub14
-6713916.1025688825,6578885.291393983,-29.999999999999993,8306.125,9594.62461358983,11_sub14
-6713910.799268023,6578879.988093124,-22.499999999999986,8306.125,9594.62461358983,11_sub14
-6713905.495967165,6578874.684792265,-14.999999999999996,8304.5830078125,9594.62461358983,11_sub14
-6713900.192666305,6578869.381491406,-7.49999999999999,8304.5830078125,9594.62461358983,11_sub14
-6713894.889365447,6578864.078190547,0.0,8304.5830078125,9594.62461358983,11_sub14
-6713889.586064588,6578858.774889689,7.500000000000007,8304.5830078125,9594.62461358983,11_sub14
-6713884.282763729,6578853.4715888295,15.000000000000014,8304.5830078125,9594.62461358983,11_sub14
-6713878.97946287,6578848.168287971,22.50000000000002,8309.9326171875,9594.62461358983,11_sub14
-6713873.676162011,6578842.864987112,30.00000000000003,8309.9326171875,9594.62461358983,11_sub14
-6713868.3728611525,6578837.561686253,37.5,8309.9326171875,9594.62461358983,11_sub14
-6713863.069560293,6578832.258385394,45.00000000000001,8309.9326171875,9594.62461358983,11_sub14
-6713857.766259435,6578826.955084535,52.500000000000014,8309.9326171875,9594.62461358983,11_sub14
-6713852.462958575,6578821.651783676,60.00000000000002,8309.9326171875,9594.62461358983,11_sub14
-6713847.159657717,6578816.348482817,67.50000000000003,8309.9326171875,9594.62461358983,11_sub14
-6713841.856356857,6578811.045181958,75.0,8309.9326171875,9594.62461358983,11_sub14
-6713836.553055999,6578805.7418810995,82.5,8309.9326171875,9594.62461358983,11_sub14
-6713831.24975514,6578800.438580241,90.00000000000001,8309.9326171875,9594.62461358983,11_sub14
-6713825.946454281,6578795.135279382,97.50000000000001,8309.9326171875,9594.62461358983,11_sub14
-6713820.6431534225,6578789.831978523,105.00000000000003,8309.9326171875,9594.62461358983,11_sub14
-6713815.339852563,6578784.528677664,112.5,8309.9326171875,9594.62461358983,11_sub14
-6713810.036551705,6578779.225376805,120.0,8309.9326171875,9594.62461358983,11_sub14
-6713804.733250845,6578773.922075946,127.50000000000001,8309.9326171875,9594.62461358983,11_sub14
-6713799.429949987,6578768.618775087,135.00000000000003,8309.9326171875,9594.62461358983,11_sub14
-6713794.126649127,6578763.315474228,142.50000000000003,8310.1142578125,9594.62461358983,11_sub14
-6713788.823348269,6578758.0121733695,150.0,8310.1142578125,9594.62461358983,11_sub14
-6714410.856119739,6579123.388731132,-150.0,8299.9677734375,10127.659314344819,11_sub14
-6714405.55281888,6579118.085430274,-142.5,8299.9677734375,10127.659314344819,11_sub14
-6714400.249518021,6579112.782129414,-135.0,8299.9677734375,10127.659314344819,11_sub14
-6714394.946217163,6579107.478828556,-127.5,8299.9677734375,10127.659314344819,11_sub14
-6714389.642916303,6579102.1755276965,-120.0,8299.9677734375,10127.659314344819,11_sub14
-6714384.339615445,6579096.872226838,-112.5,8296.560546875,10127.659314344819,11_sub14
-6714379.036314585,6579091.568925979,-105.0,8296.560546875,10127.659314344819,11_sub14
-6714373.733013727,6579086.26562512,-97.49999999999999,8296.560546875,10127.659314344819,11_sub14
-6714368.429712867,6579080.962324261,-90.0,8296.560546875,10127.659314344819,11_sub14
-6714363.126412009,6579075.659023402,-82.5,8296.560546875,10127.659314344819,11_sub14
-6714357.82311115,6579070.355722543,-75.0,8296.560546875,10127.659314344819,11_sub14
-6714352.519810291,6579065.052421684,-67.5,8296.560546875,10127.659314344819,11_sub14
-6714347.2165094325,6579059.749120826,-59.999999999999986,8296.560546875,10127.659314344819,11_sub14
-6714341.913208573,6579054.4458199665,-52.5,8296.560546875,10127.659314344819,11_sub14
-6714336.609907715,6579049.142519108,-44.99999999999999,8296.560546875,10127.659314344819,11_sub14
-6714331.306606855,6579043.839218249,-37.5,8296.443359375,10127.659314344819,11_sub14
-6714326.003305997,6579038.53591739,-29.999999999999993,8296.443359375,10127.659314344819,11_sub14
-6714320.700005137,6579033.232616531,-22.499999999999986,8296.443359375,10127.659314344819,11_sub14
-6714315.396704279,6579027.929315672,-14.999999999999996,8296.443359375,10127.659314344819,11_sub14
-6714310.0934034195,6579022.626014813,-7.49999999999999,8296.443359375,10127.659314344819,11_sub14
-6714304.790102561,6579017.322713954,0.0,8296.443359375,10127.659314344819,11_sub14
-6714299.4868017025,6579012.019413096,7.500000000000007,8296.443359375,10127.659314344819,11_sub14
-6714294.183500843,6579006.7161122365,15.000000000000014,8296.443359375,10127.659314344819,11_sub14
-6714288.880199985,6579001.412811378,22.50000000000002,8296.443359375,10127.659314344819,11_sub14
-6714283.576899125,6578996.109510519,30.00000000000003,8296.443359375,10127.659314344819,11_sub14
-6714278.273598267,6578990.80620966,37.5,8296.443359375,10127.659314344819,11_sub14
-6714272.970297407,6578985.502908801,45.00000000000001,8296.322265625,10127.659314344819,11_sub14
-6714267.666996549,6578980.199607942,52.500000000000014,8296.322265625,10127.659314344819,11_sub14
-6714262.3636956895,6578974.896307083,60.00000000000002,8296.322265625,10127.659314344819,11_sub14
-6714257.060394831,6578969.593006224,67.50000000000003,8296.322265625,10127.659314344819,11_sub14
-6714251.757093972,6578964.289705366,75.0,8296.322265625,10127.659314344819,11_sub14
-6714246.453793113,6578958.9864045065,82.5,8296.322265625,10127.659314344819,11_sub14
-6714241.150492255,6578953.683103648,90.00000000000001,8296.322265625,10127.659314344819,11_sub14
-6714235.847191395,6578948.379802789,97.50000000000001,8296.322265625,10127.659314344819,11_sub14
-6714230.543890537,6578943.07650193,105.00000000000003,8296.322265625,10127.659314344819,11_sub14
-6714225.240589677,6578937.773201071,112.5,8296.322265625,10127.659314344819,11_sub14
-6714219.937288819,6578932.469900212,120.0,8299.91015625,10127.659314344819,11_sub14
-6714214.6339879595,6578927.166599353,127.50000000000001,8299.91015625,10127.659314344819,11_sub14
-6714209.330687101,6578921.863298494,135.00000000000003,8299.91015625,10127.659314344819,11_sub14
-6714204.027386242,6578916.559997635,142.50000000000003,8299.91015625,10127.659314344819,11_sub14
-6714198.724085383,6578911.2566967765,150.0,8299.91015625,10127.659314344819,11_sub14
-6714575.636536895,6579331.10147843,-150.0,8296.83984375,10660.694015099809,11_sub14
-6714580.939837754,6579325.798177572,-142.5,8284.30078125,10660.694015099809,11_sub14
-6714586.243138613,6579320.494876713,-135.0,8284.30078125,10660.694015099809,11_sub14
-6714591.546439472,6579315.191575854,-127.5,8284.30078125,10660.694015099809,11_sub14
-6714596.849740331,6579309.888274995,-120.0,8284.30078125,10660.694015099809,11_sub14
-6714602.15304119,6579304.584974136,-112.5,8284.30078125,10660.694015099809,11_sub14
-6714607.456342049,6579299.281673277,-105.0,8284.30078125,10660.694015099809,11_sub14
-6714612.759642907,6579293.978372418,-97.49999999999999,8284.30078125,10660.694015099809,11_sub14
-6714618.062943767,6579288.675071559,-90.0,8284.30078125,10660.694015099809,11_sub14
-6714623.366244625,6579283.3717707,-82.5,8284.30078125,10660.694015099809,11_sub14
-6714628.669545485,6579278.068469841,-75.0,8284.30078125,10660.694015099809,11_sub14
-6714633.972846343,6579272.765168983,-67.5,8284.30078125,10660.694015099809,11_sub14
-6714639.276147202,6579267.461868124,-59.999999999999986,8284.30078125,10660.694015099809,11_sub14
-6714644.579448061,6579262.158567265,-52.5,8284.30078125,10660.694015099809,11_sub14
-6714649.88274892,6579256.855266406,-44.99999999999999,8284.30078125,10660.694015099809,11_sub14
-6714655.186049779,6579251.551965547,-37.5,8284.30078125,10660.694015099809,11_sub14
-6714660.489350637,6579246.248664688,-29.999999999999993,8284.30078125,10660.694015099809,11_sub14
-6714665.792651497,6579240.945363829,-22.499999999999986,8284.30078125,10660.694015099809,11_sub14
-6714671.095952355,6579235.64206297,-14.999999999999996,8283.20703125,10660.694015099809,11_sub14
-6714676.399253215,6579230.338762111,-7.49999999999999,8283.20703125,10660.694015099809,11_sub14
-6714681.702554073,6579225.035461253,0.0,8283.20703125,10660.694015099809,11_sub14
-6714687.005854932,6579219.732160394,7.500000000000007,8283.20703125,10660.694015099809,11_sub14
-6714692.309155791,6579214.428859535,15.000000000000014,8283.20703125,10660.694015099809,11_sub14
-6714697.61245665,6579209.125558676,22.50000000000002,8286.970703125,10660.694015099809,11_sub14
-6714702.915757509,6579203.822257817,30.00000000000003,8286.970703125,10660.694015099809,11_sub14
-6714708.219058367,6579198.518956958,37.5,8286.970703125,10660.694015099809,11_sub14
-6714713.522359227,6579193.215656099,45.00000000000001,8286.970703125,10660.694015099809,11_sub14
-6714718.825660085,6579187.91235524,52.500000000000014,8286.970703125,10660.694015099809,11_sub14
-6714724.128960945,6579182.609054381,60.00000000000002,8286.970703125,10660.694015099809,11_sub14
-6714729.432261803,6579177.305753523,67.50000000000003,8286.970703125,10660.694015099809,11_sub14
-6714734.735562662,6579172.002452664,75.0,8286.970703125,10660.694015099809,11_sub14
-6714740.038863521,6579166.699151805,82.5,8286.970703125,10660.694015099809,11_sub14
-6714745.34216438,6579161.395850946,90.00000000000001,8286.970703125,10660.694015099809,11_sub14
-6714750.645465239,6579156.092550087,97.50000000000001,8286.970703125,10660.694015099809,11_sub14
-6714755.948766097,6579150.789249228,105.00000000000003,8286.970703125,10660.694015099809,11_sub14
-6714761.252066957,6579145.485948369,112.5,8286.970703125,10660.694015099809,11_sub14
-6714766.555367815,6579140.18264751,120.0,8286.970703125,10660.694015099809,11_sub14
-6714771.858668675,6579134.879346651,127.50000000000001,8286.970703125,10660.694015099809,11_sub14
-6714777.161969533,6579129.576045793,135.00000000000003,8286.970703125,10660.694015099809,11_sub14
-6714782.465270393,6579124.272744933,142.50000000000003,8286.970703125,10660.694015099809,11_sub14
-6714787.768571251,6579118.969444075,150.0,8292.625,10660.694015099809,11_sub14
-6714608.436265205,6579627.835037997,-150.0,8299.2470703125,11193.7287158548,11_sub14
-6714613.7395660635,6579633.1383388555,-142.5,8299.2470703125,11193.7287158548,11_sub14
-6714619.042866923,6579638.441639715,-135.0,8299.2470703125,11193.7287158548,11_sub14
-6714624.346167781,6579643.744940573,-127.5,8299.2470703125,11193.7287158548,11_sub14
-6714629.649468641,6579649.048241433,-120.0,8299.2470703125,11193.7287158548,11_sub14
-6714634.952769499,6579654.351542291,-112.5,8299.2470703125,11193.7287158548,11_sub14
-6714640.256070359,6579659.654843151,-105.0,8299.2470703125,11193.7287158548,11_sub14
-6714645.559371217,6579664.958144009,-97.49999999999999,8285.2294921875,11193.7287158548,11_sub14
-6714650.862672077,6579670.2614448685,-90.0,8285.2294921875,11193.7287158548,11_sub14
-6714656.165972935,6579675.564745727,-82.5,8285.2294921875,11193.7287158548,11_sub14
-6714661.469273794,6579680.8680465855,-75.0,8285.2294921875,11193.7287158548,11_sub14
-6714666.772574653,6579686.171347445,-67.5,8285.2294921875,11193.7287158548,11_sub14
-6714672.075875511,6579691.474648303,-59.999999999999986,8270.541015625,11193.7287158548,11_sub14
-6714677.379176371,6579696.777949163,-52.5,8270.541015625,11193.7287158548,11_sub14
-6714682.682477229,6579702.081250021,-44.99999999999999,8270.541015625,11193.7287158548,11_sub14
-6714687.985778089,6579707.384550881,-37.5,8270.541015625,11193.7287158548,11_sub14
-6714693.289078947,6579712.687851739,-29.999999999999993,8270.541015625,11193.7287158548,11_sub14
-6714698.592379807,6579717.9911525985,-22.499999999999986,8270.541015625,11193.7287158548,11_sub14
-6714703.895680665,6579723.294453457,-14.999999999999996,8270.541015625,11193.7287158548,11_sub14
-6714709.198981524,6579728.597754316,-7.49999999999999,8270.541015625,11193.7287158548,11_sub14
-6714714.502282383,6579733.901055175,0.0,8270.541015625,11193.7287158548,11_sub14
-6714719.805583241,6579739.204356033,7.500000000000007,8270.541015625,11193.7287158548,11_sub14
-6714725.108884101,6579744.507656893,15.000000000000014,8270.541015625,11193.7287158548,11_sub14
-6714730.412184959,6579749.810957751,22.50000000000002,8270.541015625,11193.7287158548,11_sub14
-6714735.715485819,6579755.114258611,30.00000000000003,8270.541015625,11193.7287158548,11_sub14
-6714741.018786677,6579760.417559469,37.5,8270.541015625,11193.7287158548,11_sub14
-6714746.322087537,6579765.7208603285,45.00000000000001,8270.541015625,11193.7287158548,11_sub14
-6714751.625388395,6579771.024161187,52.500000000000014,8270.541015625,11193.7287158548,11_sub14
-6714756.928689254,6579776.327462046,60.00000000000002,8270.541015625,11193.7287158548,11_sub14
-6714762.231990113,6579781.630762905,67.50000000000003,8272.958984375,11193.7287158548,11_sub14
-6714767.535290971,6579786.934063764,75.0,8272.958984375,11193.7287158548,11_sub14
-6714772.838591831,6579792.237364623,82.5,8272.958984375,11193.7287158548,11_sub14
-6714778.141892689,6579797.540665481,90.00000000000001,8272.958984375,11193.7287158548,11_sub14
-6714783.445193549,6579802.843966341,97.50000000000001,8272.958984375,11193.7287158548,11_sub14
-6714788.748494407,6579808.147267199,105.00000000000003,8274.080078125,11193.7287158548,11_sub14
-6714794.051795267,6579813.4505680585,112.5,8274.080078125,11193.7287158548,11_sub14
-6714799.355096125,6579818.753868917,120.0,8274.080078125,11193.7287158548,11_sub14
-6714804.658396984,6579824.057169776,127.50000000000001,8274.080078125,11193.7287158548,11_sub14
-6714809.961697843,6579829.360470635,135.00000000000003,8274.080078125,11193.7287158548,11_sub14
-6714815.264998702,6579834.663771494,142.50000000000003,8274.080078125,11193.7287158548,11_sub14
-6714820.568299561,6579839.967072353,150.0,8274.080078125,11193.7287158548,11_sub14
-6714577.277110981,6580178.922301395,-150.0,8254.4921875,11726.76341660979,11_sub14
-6714584.777110981,6580178.922301395,-142.5,8254.4921875,11726.76341660979,11_sub14
-6714592.277110981,6580178.922301395,-135.0,8254.4921875,11726.76341660979,11_sub14
-6714599.777110981,6580178.922301395,-127.5,8254.4921875,11726.76341660979,11_sub14
-6714607.277110981,6580178.922301395,-120.0,8254.4921875,11726.76341660979,11_sub14
-6714614.777110981,6580178.922301395,-112.5,8254.4921875,11726.76341660979,11_sub14
-6714622.277110981,6580178.922301395,-105.0,8254.4921875,11726.76341660979,11_sub14
-6714629.777110981,6580178.922301395,-97.49999999999999,8254.4921875,11726.76341660979,11_sub14
-6714637.277110981,6580178.922301395,-90.0,8254.4921875,11726.76341660979,11_sub14
-6714644.777110981,6580178.922301395,-82.5,8254.4921875,11726.76341660979,11_sub14
-6714652.277110981,6580178.922301395,-75.0,8254.4921875,11726.76341660979,11_sub14
-6714659.777110981,6580178.922301395,-67.5,8254.4921875,11726.76341660979,11_sub14
-6714667.277110981,6580178.922301395,-59.999999999999986,8254.4921875,11726.76341660979,11_sub14
-6714674.777110981,6580178.922301395,-52.5,8247.41796875,11726.76341660979,11_sub14
-6714682.277110981,6580178.922301395,-44.99999999999999,8247.41796875,11726.76341660979,11_sub14
-6714689.777110981,6580178.922301395,-37.5,8247.41796875,11726.76341660979,11_sub14
-6714697.277110981,6580178.922301395,-29.999999999999993,8247.41796875,11726.76341660979,11_sub14
-6714704.777110981,6580178.922301395,-22.499999999999986,8247.41796875,11726.76341660979,11_sub14
-6714712.277110981,6580178.922301395,-14.999999999999996,8247.41796875,11726.76341660979,11_sub14
-6714719.777110981,6580178.922301395,-7.49999999999999,8247.41796875,11726.76341660979,11_sub14
-6714727.277110981,6580178.922301395,0.0,8247.41796875,11726.76341660979,11_sub14
-6714734.777110981,6580178.922301395,7.500000000000007,8247.41796875,11726.76341660979,11_sub14
-6714742.277110981,6580178.922301395,15.000000000000014,8247.41796875,11726.76341660979,11_sub14
-6714749.777110981,6580178.922301395,22.50000000000002,8247.41796875,11726.76341660979,11_sub14
-6714757.277110981,6580178.922301395,30.00000000000003,8247.41796875,11726.76341660979,11_sub14
-6714764.777110981,6580178.922301395,37.5,8247.41796875,11726.76341660979,11_sub14
-6714772.277110981,6580178.922301395,45.00000000000001,8247.41796875,11726.76341660979,11_sub14
-6714779.777110981,6580178.922301395,52.500000000000014,8247.41796875,11726.76341660979,11_sub14
