x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714419.260902564,6581404.730448029,142.50000000000003,8200.62890625,7654.317303792984,11_sub23
-6714426.760902564,6581404.730448029,150.0,8200.62890625,7654.317303792984,11_sub23
-6714463.99132865,6581686.973860325,-150.0,8159.8251953125,8201.05425406391,11_sub23
-6714469.294629509,6581692.277161184,-142.5,8160.4970703125,8201.05425406391,11_sub23
-6714474.597930368,6581697.580462043,-135.0,8160.4970703125,8201.05425406391,11_sub23
-6714479.9012312265,6581702.883762902,-127.5,8160.4970703125,8201.05425406391,11_sub23
-6714485.204532086,6581708.187063761,-120.0,8160.4970703125,8201.05425406391,11_sub23
-6714490.507832944,6581713.4903646195,-112.5,8160.4970703125,8201.05425406391,11_sub23
-6714495.811133804,6581718.793665479,-105.0,8160.4970703125,8201.05425406391,11_sub23
-6714501.114434662,6581724.096966337,-97.49999999999999,8160.4970703125,8201.05425406391,11_sub23
-6714506.417735522,6581729.400267197,-90.0,8160.4970703125,8201.05425406391,11_sub23
-6714511.72103638,6581734.703568055,-82.5,8160.4970703125,8201.05425406391,11_sub23
-6714517.02433724,6581740.006868914,-75.0,8160.4970703125,8201.05425406391,11_sub23
-6714522.327638098,6581745.310169773,-67.5,8160.4970703125,8201.05425406391,11_sub23
-6714527.6309389565,6581750.613470632,-59.999999999999986,8160.4970703125,8201.05425406391,11_sub23
-6714532.934239816,6581755.916771491,-52.5,8160.4970703125,8201.05425406391,11_sub23
-6714538.237540674,6581761.2200723495,-44.99999999999999,8160.4970703125,8201.05425406391,11_sub23
-6714543.540841534,6581766.523373209,-37.5,8160.4970703125,8201.05425406391,11_sub23
-6714548.844142392,6581771.826674067,-29.999999999999993,8160.4970703125,8201.05425406391,11_sub23
-6714554.147443252,6581777.129974927,-22.499999999999986,8160.4970703125,8201.05425406391,11_sub23
-6714559.45074411,6581782.433275785,-14.999999999999996,8160.07177734375,8201.05425406391,11_sub23
-6714564.75404497,6581787.736576645,-7.49999999999999,8160.07177734375,8201.05425406391,11_sub23
-6714570.057345828,6581793.039877503,0.0,8160.07177734375,8201.05425406391,11_sub23
-6714575.3606466865,6581798.343178362,7.500000000000007,8160.07177734375,8201.05425406391,11_sub23
-6714580.663947546,6581803.646479221,15.000000000000014,8160.07177734375,8201.05425406391,11_sub23
-6714585.967248404,6581808.94978008,22.50000000000002,8160.19580078125,8201.05425406391,11_sub23
-6714591.270549264,6581814.253080939,30.00000000000003,8160.19580078125,8201.05425406391,11_sub23
-6714596.573850122,6581819.556381797,37.5,8160.19580078125,8201.05425406391,11_sub23
-6714601.877150982,6581824.859682657,45.00000000000001,8160.19580078125,8201.05425406391,11_sub23
-6714607.18045184,6581830.162983515,52.500000000000014,8160.19580078125,8201.05425406391,11_sub23
-6714612.4837527,6581835.466284375,60.00000000000002,8160.19580078125,8201.05425406391,11_sub23
-6714617.787053558,6581840.769585233,67.50000000000003,8160.19580078125,8201.05425406391,11_sub23
-6714623.0903544165,6581846.072886093,75.0,8160.19580078125,8201.05425406391,11_sub23
-6714628.393655276,6581851.376186951,82.5,8160.19580078125,8201.05425406391,11_sub23
-6714633.696956134,6581856.67948781,90.00000000000001,8160.19580078125,8201.05425406391,11_sub23
-6714639.000256994,6581861.982788669,97.50000000000001,8160.19580078125,8201.05425406391,11_sub23
-6714644.303557852,6581867.286089527,105.00000000000003,8160.19580078125,8201.05425406391,11_sub23
-6714649.606858712,6581872.589390387,112.5,8160.19580078125,8201.05425406391,11_sub23
-6714654.91015957,6581877.892691245,120.0,8160.19580078125,8201.05425406391,11_sub23
-6714660.21346043,6581883.195992105,127.50000000000001,8160.19580078125,8201.05425406391,11_sub23
-6714665.516761288,6581888.499292963,135.00000000000003,8160.19580078125,8201.05425406391,11_sub23
-6714670.820062147,6581893.802593823,142.50000000000003,8160.19580078125,8201.05425406391,11_sub23
-6714676.123363006,6581899.105894681,150.0,8158.49560546875,8201.05425406391,11_sub23
-6714727.277110981,6582236.336320767,-150.0,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582228.836320767,-142.5,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582221.336320767,-135.0,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582213.836320767,-127.5,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582206.336320767,-120.0,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582198.836320767,-112.5,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582191.336320767,-105.0,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582183.836320767,-97.49999999999999,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582176.336320767,-90.0,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582168.836320767,-82.5,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582161.336320767,-75.0,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582153.836320767,-67.5,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582146.336320767,-59.999999999999986,8124.44384765625,8747.791204334839,11_sub23
-6714727.277110981,6582138.836320767,-52.5,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582131.336320767,-44.99999999999999,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582123.836320767,-37.5,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582116.336320767,-29.999999999999993,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582108.836320767,-22.499999999999986,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582101.336320767,-14.999999999999996,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582093.836320767,-7.49999999999999,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582086.336320767,0.0,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582078.836320767,7.500000000000007,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582071.336320767,15.000000000000014,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582063.836320767,22.50000000000002,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582056.336320767,30.00000000000003,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582048.836320767,37.5,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582041.336320767,45.00000000000001,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582033.836320767,52.500000000000014,8124.47265625,8747.791204334839,11_sub23
-6714727.277110981,6582026.336320767,60.00000000000002,8128.70263671875,8747.791204334839,11_sub23
-6714727.277110981,6582018.836320767,67.50000000000003,8128.70263671875,8747.791204334839,11_sub23
-6714727.277110981,6582011.336320767,75.0,8128.70263671875,8747.791204334839,11_sub23
-6714727.277110981,6582003.836320767,82.5,8128.70263671875,8747.791204334839,11_sub23
-6714727.277110981,6581996.336320767,90.00000000000001,8128.70263671875,8747.791204334839,11_sub23
-6714727.277110981,6581988.836320767,97.50000000000001,8128.70263671875,8747.791204334839,11_sub23
-6714727.277110981,6581981.336320767,105.00000000000003,8128.70263671875,8747.791204334839,11_sub23
-6714727.277110981,6581973.836320767,112.5,8128.70263671875,8747.791204334839,11_sub23
-6714727.277110981,6581966.336320767,120.0,8128.70263671875,8747.791204334839,11_sub23
-6714727.277110981,6581958.836320767,127.50000000000001,8128.70263671875,8747.791204334839,11_sub23
-6714727.277110981,6581951.336320767,135.00000000000003,8128.70263671875,8747.791204334839,11_sub23
-6714727.277110981,6581943.836320767,142.50000000000003,8128.70263671875,8747.791204334839,11_sub23
-6714727.277110981,6581936.336320767,150.0,8128.70263671875,8747.791204334839,11_sub23
