x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713279.297643631,6577272.034745283,-127.5,8316.8076171875,7855.632592228114,11_sub19
-6713284.60094449,6577277.338046142,-120.0,8316.8076171875,7855.632592228114,11_sub19
-6713289.904245349,6577282.641347,-112.5,8316.8076171875,7855.632592228114,11_sub19
-6713295.207546208,6577287.94464786,-105.0,8316.8076171875,7855.632592228114,11_sub19
-6713300.5108470665,6577293.247948719,-97.49999999999999,8316.8076171875,7855.632592228114,11_sub19
-6713305.814147926,6577298.551249578,-90.0,8316.8076171875,7855.632592228114,11_sub19
-6713311.117448784,6577303.854550436,-82.5,8316.103515625,7855.632592228114,11_sub19
-6713316.420749644,6577309.157851296,-75.0,8316.103515625,7855.632592228114,11_sub19
-6713321.724050502,6577314.461152155,-67.5,8316.189453125,7855.632592228114,11_sub19
-6713327.027351361,6577319.764453013,-59.999999999999986,8316.189453125,7855.632592228114,11_sub19
-6713332.33065222,6577325.067753872,-52.5,8316.189453125,7855.632592228114,11_sub19
-6713337.633953079,6577330.371054731,-44.99999999999999,8316.189453125,7855.632592228114,11_sub19
-6713342.937253938,6577335.674355591,-37.5,8316.189453125,7855.632592228114,11_sub19
-6713348.2405547965,6577340.977656449,-29.999999999999993,8316.189453125,7855.632592228114,11_sub19
-6713353.543855656,6577346.280957308,-22.499999999999986,8316.189453125,7855.632592228114,11_sub19
-6713358.847156514,6577351.584258167,-14.999999999999996,8316.189453125,7855.632592228114,11_sub19
-6713364.150457374,6577356.8875590265,-7.49999999999999,8316.189453125,7855.632592228114,11_sub19
-6713369.453758232,6577362.190859885,0.0,8316.189453125,7855.632592228114,11_sub19
-6713374.757059091,6577367.494160743,7.500000000000007,8316.189453125,7855.632592228114,11_sub19
-6713380.06035995,6577372.797461603,15.000000000000014,8316.189453125,7855.632592228114,11_sub19
-6713385.363660809,6577378.100762462,22.50000000000002,8316.189453125,7855.632592228114,11_sub19
-6713390.666961668,6577383.404063321,30.00000000000003,8316.189453125,7855.632592228114,11_sub19
-6713395.970262527,6577388.707364179,37.5,8316.189453125,7855.632592228114,11_sub19
-6713401.273563386,6577394.010665039,45.00000000000001,8316.189453125,7855.632592228114,11_sub19
-6713406.576864244,6577399.313965898,52.500000000000014,8316.189453125,7855.632592228114,11_sub19
-6713411.880165104,6577404.6172667565,60.00000000000002,8316.189453125,7855.632592228114,11_sub19
-6713417.183465962,6577409.920567615,67.50000000000003,8316.189453125,7855.632592228114,11_sub19
-6713422.486766821,6577415.223868474,75.0,8316.2451171875,7855.632592228114,11_sub19
-6713427.79006768,6577420.527169334,82.5,8316.2451171875,7855.632592228114,11_sub19
-6713433.093368539,6577425.830470192,90.00000000000001,8324.6025390625,7855.632592228114,11_sub19
-6713438.396669398,6577431.133771051,97.50000000000001,8324.6025390625,7855.632592228114,11_sub19
-6713443.699970257,6577436.43707191,105.00000000000003,8324.6025390625,7855.632592228114,11_sub19
-6713449.003271116,6577441.74037277,112.5,8324.6025390625,7855.632592228114,11_sub19
-6713454.306571974,6577447.043673628,120.0,8324.6025390625,7855.632592228114,11_sub19
-6713459.609872834,6577452.3469744865,127.50000000000001,8324.6025390625,7855.632592228114,11_sub19
-6713464.913173692,6577457.650275346,135.00000000000003,8324.6025390625,7855.632592228114,11_sub19
-6713470.216474552,6577462.953576205,142.50000000000003,8324.6025390625,7855.632592228114,11_sub19
-6713475.51977541,6577468.256877064,150.0,8324.6025390625,7855.632592228114,11_sub19
-6713298.513388517,6577956.4323408045,-150.0,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577948.9323408045,-142.5,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577941.4323408045,-135.0,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577933.9323408045,-127.5,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577926.4323408045,-120.0,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577918.9323408045,-112.5,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577911.4323408045,-105.0,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577903.9323408045,-97.49999999999999,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577896.4323408045,-90.0,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577888.9323408045,-82.5,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577881.4323408045,-75.0,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577873.9323408045,-67.5,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577866.4323408045,-59.999999999999986,8321.873046875,8379.341431709989,11_sub19
-6713298.513388517,6577858.9323408045,-52.5,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577851.4323408045,-44.99999999999999,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577843.9323408045,-37.5,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577836.4323408045,-29.999999999999993,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577828.9323408045,-22.499999999999986,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577821.4323408045,-14.999999999999996,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577813.9323408045,-7.49999999999999,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577806.4323408045,0.0,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577798.9323408045,7.500000000000007,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577791.4323408045,15.000000000000014,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577783.9323408045,22.50000000000002,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577776.4323408045,30.00000000000003,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577768.9323408045,37.5,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577761.4323408045,45.00000000000001,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577753.9323408045,52.500000000000014,8312.53125,8379.341431709989,11_sub19
-6713298.513388517,6577746.4323408045,60.00000000000002,8313.3642578125,8379.341431709989,11_sub19
-6713298.513388517,6577738.9323408045,67.50000000000003,8313.3642578125,8379.341431709989,11_sub19
-6713298.513388517,6577731.4323408045,75.0,8313.3642578125,8379.341431709989,11_sub19
-6713298.513388517,6577723.9323408045,82.5,8313.3642578125,8379.341431709989,11_sub19
-6713298.513388517,6577716.4323408045,90.00000000000001,8313.3642578125,8379.341431709989,11_sub19
-6713298.513388517,6577708.9323408045,97.50000000000001,8313.3642578125,8379.341431709989,11_sub19
-6713298.513388517,6577701.4323408045,105.00000000000003,8313.3642578125,8379.341431709989,11_sub19
-6713298.513388517,6577693.9323408045,112.5,8313.3642578125,8379.341431709989,11_sub19
-6713298.513388517,6577686.4323408045,120.0,8313.3642578125,8379.341431709989,11_sub19
-6713298.513388517,6577678.9323408045,127.50000000000001,8313.3642578125,8379.341431709989,11_sub19
-6713298.513388517,6577671.4323408045,135.00000000000003,8313.3642578125,8379.341431709989,11_sub19
-6713298.513388517,6577663.9323408045,142.50000000000003,8313.3642578125,8379.341431709989,11_sub19
-6713298.513388517,6577656.4323408045,150.0,8313.3642578125,8379.341431709989,11_sub19
-6713450.9865899375,6578159.621121277,-150.0,8319.810546875,8903.050271191863,11_sub19
-6713458.4865899375,6578159.621121277,-142.5,8319.810546875,8903.050271191863,11_sub19
-6713465.9865899375,6578159.621121277,-135.0,8319.810546875,8903.050271191863,11_sub19
-6713473.4865899375,6578159.621121277,-127.5,8319.810546875,8903.050271191863,11_sub19
-6713480.9865899375,6578159.621121277,-120.0,8319.810546875,8903.050271191863,11_sub19
-6713488.4865899375,6578159.621121277,-112.5,8319.810546875,8903.050271191863,11_sub19
-6713495.9865899375,6578159.621121277,-105.0,8319.810546875,8903.050271191863,11_sub19
-6713503.4865899375,6578159.621121277,-97.49999999999999,8319.810546875,8903.050271191863,11_sub19
-6713510.9865899375,6578159.621121277,-90.0,8319.810546875,8903.050271191863,11_sub19
-6713518.4865899375,6578159.621121277,-82.5,8319.810546875,8903.050271191863,11_sub19
-6713525.9865899375,6578159.621121277,-75.0,8319.810546875,8903.050271191863,11_sub19
-6713533.4865899375,6578159.621121277,-67.5,8319.810546875,8903.050271191863,11_sub19
-6713540.9865899375,6578159.621121277,-59.999999999999986,8319.810546875,8903.050271191863,11_sub19
-6713548.4865899375,6578159.621121277,-52.5,8310.646484375,8903.050271191863,11_sub19
-6713555.9865899375,6578159.621121277,-44.99999999999999,8310.646484375,8903.050271191863,11_sub19
-6713563.4865899375,6578159.621121277,-37.5,8310.646484375,8903.050271191863,11_sub19
-6713570.9865899375,6578159.621121277,-29.999999999999993,8310.646484375,8903.050271191863,11_sub19
-6713578.4865899375,6578159.621121277,-22.499999999999986,8310.646484375,8903.050271191863,11_sub19
-6713585.9865899375,6578159.621121277,-14.999999999999996,8310.646484375,8903.050271191863,11_sub19
-6713593.4865899375,6578159.621121277,-7.49999999999999,8310.646484375,8903.050271191863,11_sub19
-6713600.9865899375,6578159.621121277,0.0,8310.646484375,8903.050271191863,11_sub19
-6713608.4865899375,6578159.621121277,7.500000000000007,8310.646484375,8903.050271191863,11_sub19
-6713615.9865899375,6578159.621121277,15.000000000000014,8310.646484375,8903.050271191863,11_sub19
-6713623.4865899375,6578159.621121277,22.50000000000002,8310.646484375,8903.050271191863,11_sub19
-6713630.9865899375,6578159.621121277,30.00000000000003,8310.646484375,8903.050271191863,11_sub19
-6713638.4865899375,6578159.621121277,37.5,8310.646484375,8903.050271191863,11_sub19
-6713645.9865899375,6578159.621121277,45.00000000000001,8310.646484375,8903.050271191863,11_sub19
-6713653.4865899375,6578159.621121277,52.500000000000014,8310.646484375,8903.050271191863,11_sub19
-6713660.9865899375,6578159.621121277,60.00000000000002,8311.1845703125,8903.050271191863,11_sub19
-6713668.4865899375,6578159.621121277,67.50000000000003,8311.1845703125,8903.050271191863,11_sub19
-6713675.9865899375,6578159.621121277,75.0,8311.1845703125,8903.050271191863,11_sub19
-6713683.4865899375,6578159.621121277,82.5,8311.1845703125,8903.050271191863,11_sub19
-6713690.9865899375,6578159.621121277,90.00000000000001,8311.1845703125,8903.050271191863,11_sub19
-6713698.4865899375,6578159.621121277,97.50000000000001,8311.1845703125,8903.050271191863,11_sub19
-6713705.9865899375,6578159.621121277,105.00000000000003,8311.1845703125,8903.050271191863,11_sub19
-6713713.4865899375,6578159.621121277,112.5,8311.1845703125,8903.050271191863,11_sub19
-6713720.9865899375,6578159.621121277,120.0,8311.1845703125,8903.050271191863,11_sub19
-6713728.4865899375,6578159.621121277,127.50000000000001,8311.1845703125,8903.050271191863,11_sub19
-6713735.9865899375,6578159.621121277,135.00000000000003,8311.1845703125,8903.050271191863,11_sub19
-6713743.4865899375,6578159.621121277,142.50000000000003,8311.1845703125,8903.050271191863,11_sub19
-6713750.9865899375,6578159.621121277,150.0,8311.1845703125,8903.050271191863,11_sub19
-6713563.615642042,6578636.67747986,-150.0,8315.96875,9426.759110673738,11_sub19
-6713571.115642042,6578636.67747986,-142.5,8315.96875,9426.759110673738,11_sub19
-6713578.615642042,6578636.67747986,-135.0,8315.96875,9426.759110673738,11_sub19
-6713586.115642042,6578636.67747986,-127.5,8315.96875,9426.759110673738,11_sub19
-6713593.615642042,6578636.67747986,-120.0,8315.96875,9426.759110673738,11_sub19
-6713601.115642042,6578636.67747986,-112.5,8315.96875,9426.759110673738,11_sub19
-6713608.615642042,6578636.67747986,-105.0,8315.96875,9426.759110673738,11_sub19
-6713616.115642042,6578636.67747986,-97.49999999999999,8315.96875,9426.759110673738,11_sub19
-6713623.615642042,6578636.67747986,-90.0,8315.96875,9426.759110673738,11_sub19
-6713631.115642042,6578636.67747986,-82.5,8315.96875,9426.759110673738,11_sub19
-6713638.615642042,6578636.67747986,-75.0,8315.96875,9426.759110673738,11_sub19
-6713646.115642042,6578636.67747986,-67.5,8315.96875,9426.759110673738,11_sub19
-6713653.615642042,6578636.67747986,-59.999999999999986,8315.96875,9426.759110673738,11_sub19
-6713661.115642042,6578636.67747986,-52.5,8308.71875,9426.759110673738,11_sub19
-6713668.615642042,6578636.67747986,-44.99999999999999,8308.71875,9426.759110673738,11_sub19
-6713676.115642042,6578636.67747986,-37.5,8308.71875,9426.759110673738,11_sub19
-6713683.615642042,6578636.67747986,-29.999999999999993,8308.71875,9426.759110673738,11_sub19
-6713691.115642042,6578636.67747986,-22.499999999999986,8308.71875,9426.759110673738,11_sub19
-6713698.615642042,6578636.67747986,-14.999999999999996,8308.71875,9426.759110673738,11_sub19
-6713706.115642042,6578636.67747986,-7.49999999999999,8308.71875,9426.759110673738,11_sub19
-6713713.615642042,6578636.67747986,0.0,8308.71875,9426.759110673738,11_sub19
-6713721.115642042,6578636.67747986,7.500000000000007,8308.71875,9426.759110673738,11_sub19
-6713728.615642042,6578636.67747986,15.000000000000014,8308.71875,9426.759110673738,11_sub19
-6713736.115642042,6578636.67747986,22.50000000000002,8308.71875,9426.759110673738,11_sub19
-6713743.615642042,6578636.67747986,30.00000000000003,8308.71875,9426.759110673738,11_sub19
-6713751.115642042,6578636.67747986,37.5,8308.71875,9426.759110673738,11_sub19
-6713758.615642042,6578636.67747986,45.00000000000001,8308.71875,9426.759110673738,11_sub19
-6713766.115642042,6578636.67747986,52.500000000000014,8308.71875,9426.759110673738,11_sub19
-6713773.615642042,6578636.67747986,60.00000000000002,8308.9443359375,9426.759110673738,11_sub19
-6713781.115642042,6578636.67747986,67.50000000000003,8308.9443359375,9426.759110673738,11_sub19
-6713788.615642042,6578636.67747986,75.0,8308.9443359375,9426.759110673738,11_sub19
-6713796.115642042,6578636.67747986,82.5,8308.9443359375,9426.759110673738,11_sub19
-6713803.615642042,6578636.67747986,90.00000000000001,8308.9443359375,9426.759110673738,11_sub19
-6713811.115642042,6578636.67747986,97.50000000000001,8308.9443359375,9426.759110673738,11_sub19
-6713818.615642042,6578636.67747986,105.00000000000003,8308.9443359375,9426.759110673738,11_sub19
-6713826.115642042,6578636.67747986,112.5,8308.9443359375,9426.759110673738,11_sub19
-6713833.615642042,6578636.67747986,120.0,8308.9443359375,9426.759110673738,11_sub19
-6713841.115642042,6578636.67747986,127.50000000000001,8308.9443359375,9426.759110673738,11_sub19
-6713848.615642042,6578636.67747986,135.00000000000003,8308.9443359375,9426.759110673738,11_sub19
-6713856.115642042,6578636.67747986,142.50000000000003,8308.9443359375,9426.759110673738,11_sub19
-6713863.615642042,6578636.67747986,150.0,8308.9443359375,9426.759110673738,11_sub19
-6713848.172765988,6578941.524863836,-150.0,8307.74609375,9950.467950155611,11_sub19
-6713853.476066846,6578936.221562978,-142.5,8307.74609375,9950.467950155611,11_sub19
-6713858.779367706,6578930.9182621185,-135.0,8307.74609375,9950.467950155611,11_sub19
-6713864.082668564,6578925.61496126,-127.5,8307.74609375,9950.467950155611,11_sub19
-6713869.385969424,6578920.311660401,-120.0,8307.74609375,9950.467950155611,11_sub19
-6713874.689270282,6578915.008359542,-112.5,8307.74609375,9950.467950155611,11_sub19
-6713879.992571142,6578909.705058683,-105.0,8307.74609375,9950.467950155611,11_sub19
-6713885.295872,6578904.401757824,-97.49999999999999,8306.125,9950.467950155611,11_sub19
-6713890.599172859,6578899.098456965,-90.0,8306.125,9950.467950155611,11_sub19
-6713895.902473718,6578893.795156106,-82.5,8306.125,9950.467950155611,11_sub19
-6713901.205774577,6578888.491855247,-75.0,8306.125,9950.467950155611,11_sub19
-6713906.509075436,6578883.1885543885,-67.5,8306.125,9950.467950155611,11_sub19
-6713911.812376294,6578877.88525353,-59.999999999999986,8306.125,9950.467950155611,11_sub19
-6713917.115677154,6578872.581952671,-52.5,8304.5830078125,9950.467950155611,11_sub19
-6713922.418978012,6578867.278651812,-44.99999999999999,8304.5830078125,9950.467950155611,11_sub19
-6713927.722278872,6578861.975350953,-37.5,8304.5830078125,9950.467950155611,11_sub19
-6713933.02557973,6578856.672050094,-29.999999999999993,8304.5830078125,9950.467950155611,11_sub19
-6713938.328880589,6578851.368749235,-22.499999999999986,8304.5830078125,9950.467950155611,11_sub19
-6713943.632181448,6578846.065448376,-14.999999999999996,8304.5830078125,9950.467950155611,11_sub19
-6713948.935482307,6578840.762147517,-7.49999999999999,8304.5830078125,9950.467950155611,11_sub19
-6713954.238783166,6578835.4588466585,0.0,8304.5830078125,9950.467950155611,11_sub19
-6713959.542084024,6578830.1555458,7.500000000000007,8304.5830078125,9950.467950155611,11_sub19
-6713964.845384884,6578824.852244941,15.000000000000014,8304.5830078125,9950.467950155611,11_sub19
-6713970.148685742,6578819.548944082,22.50000000000002,8304.5830078125,9950.467950155611,11_sub19
-6713975.451986602,6578814.245643223,30.00000000000003,8304.5830078125,9950.467950155611,11_sub19
-6713980.75528746,6578808.942342364,37.5,8304.5830078125,9950.467950155611,11_sub19
-6713986.058588319,6578803.639041505,45.00000000000001,8304.5830078125,9950.467950155611,11_sub19
-6713991.361889178,6578798.335740646,52.500000000000014,8304.5830078125,9950.467950155611,11_sub19
-6713996.665190037,6578793.032439787,60.00000000000002,8305.255859375,9950.467950155611,11_sub19
-6714001.968490896,6578787.729138928,67.50000000000003,8305.255859375,9950.467950155611,11_sub19
-6714007.271791754,6578782.42583807,75.0,8305.255859375,9950.467950155611,11_sub19
-6714012.575092614,6578777.122537211,82.5,8305.255859375,9950.467950155611,11_sub19
-6714017.878393472,6578771.819236352,90.00000000000001,8305.255859375,9950.467950155611,11_sub19
-6714023.181694332,6578766.515935493,97.50000000000001,8305.255859375,9950.467950155611,11_sub19
-6714028.48499519,6578761.212634634,105.00000000000003,8314.7138671875,9950.467950155611,11_sub19
-6714033.788296049,6578755.909333775,112.5,8314.7138671875,9950.467950155611,11_sub19
-6714039.091596908,6578750.606032916,120.0,8314.7138671875,9950.467950155611,11_sub19
-6714044.394897767,6578745.302732057,127.50000000000001,8314.7138671875,9950.467950155611,11_sub19
-6714049.698198626,6578739.999431198,135.00000000000003,8314.7138671875,9950.467950155611,11_sub19
-6714055.001499485,6578734.696130339,142.50000000000003,8314.7138671875,9950.467950155611,11_sub19
-6714060.304800344,6578729.392829481,150.0,8314.7138671875,9950.467950155611,11_sub19
-6714463.6111577125,6579070.633693159,-150.0,8291.5146484375,10474.176789637486,11_sub19
-6714458.307856854,6579065.3303923,-142.5,8291.5146484375,10474.176789637486,11_sub19
-6714453.004555995,6579060.027091441,-135.0,8291.5146484375,10474.176789637486,11_sub19
-6714447.701255136,6579054.723790582,-127.5,8291.5146484375,10474.176789637486,11_sub19
-6714442.397954277,6579049.420489723,-120.0,8296.560546875,10474.176789637486,11_sub19
-6714437.094653418,6579044.117188864,-112.5,8296.560546875,10474.176789637486,11_sub19
-6714431.791352559,6579038.813888005,-105.0,8296.560546875,10474.176789637486,11_sub19
-6714426.4880517,6579033.5105871465,-97.49999999999999,8296.560546875,10474.176789637486,11_sub19
-6714421.184750841,6579028.207286287,-90.0,8296.560546875,10474.176789637486,11_sub19
-6714415.8814499825,6579022.903985429,-82.5,8296.560546875,10474.176789637486,11_sub19
-6714410.578149123,6579017.60068457,-75.0,8296.560546875,10474.176789637486,11_sub19
-6714405.274848265,6579012.297383711,-67.5,8296.560546875,10474.176789637486,11_sub19
-6714399.971547406,6579006.994082852,-59.999999999999986,8296.560546875,10474.176789637486,11_sub19
-6714394.668246547,6579001.690781993,-52.5,8296.560546875,10474.176789637486,11_sub19
-6714389.364945688,6578996.387481134,-44.99999999999999,8296.560546875,10474.176789637486,11_sub19
-6714384.061644829,6578991.084180275,-37.5,8296.560546875,10474.176789637486,11_sub19
-6714378.75834397,6578985.7808794165,-29.999999999999993,8295.4599609375,10474.176789637486,11_sub19
-6714373.455043111,6578980.477578557,-22.499999999999986,8295.4599609375,10474.176789637486,11_sub19
-6714368.1517422525,6578975.174277699,-14.999999999999996,8295.4599609375,10474.176789637486,11_sub19
-6714362.848441393,6578969.870976839,-7.49999999999999,8295.4599609375,10474.176789637486,11_sub19
-6714357.545140535,6578964.567675981,0.0,8295.4599609375,10474.176789637486,11_sub19
-6714352.241839676,6578959.264375122,7.500000000000007,8295.4599609375,10474.176789637486,11_sub19
-6714346.938538817,6578953.961074263,15.000000000000014,8295.4599609375,10474.176789637486,11_sub19
-6714341.635237958,6578948.657773404,22.50000000000002,8295.4599609375,10474.176789637486,11_sub19
-6714336.331937099,6578943.354472545,30.00000000000003,8295.4599609375,10474.176789637486,11_sub19
-6714331.02863624,6578938.0511716865,37.5,8296.322265625,10474.176789637486,11_sub19
-6714325.725335381,6578932.747870827,45.00000000000001,8296.322265625,10474.176789637486,11_sub19
-6714320.4220345225,6578927.444569969,52.500000000000014,8296.322265625,10474.176789637486,11_sub19
-6714315.118733663,6578922.141269109,60.00000000000002,8296.322265625,10474.176789637486,11_sub19
-6714309.815432805,6578916.837968251,67.50000000000003,8296.322265625,10474.176789637486,11_sub19
-6714304.512131946,6578911.534667391,75.0,8296.322265625,10474.176789637486,11_sub19
-6714299.208831087,6578906.231366533,82.5,8296.322265625,10474.176789637486,11_sub19
-6714293.905530228,6578900.928065674,90.00000000000001,8296.322265625,10474.176789637486,11_sub19
-6714288.602229369,6578895.624764815,97.50000000000001,8296.322265625,10474.176789637486,11_sub19
-6714283.29892851,6578890.3214639565,105.00000000000003,8296.322265625,10474.176789637486,11_sub19
-6714277.995627651,6578885.018163097,112.5,8296.322265625,10474.176789637486,11_sub19
-6714272.6923267925,6578879.714862239,120.0,8296.322265625,10474.176789637486,11_sub19
-6714267.389025933,6578874.411561379,127.50000000000001,8301.7587890625,10474.176789637486,11_sub19
-6714262.085725075,6578869.108260521,135.00000000000003,8301.7587890625,10474.176789637486,11_sub19
-6714256.782424215,6578863.804959661,142.50000000000003,8301.7587890625,10474.176789637486,11_sub19
-6714251.479123357,6578858.501658803,150.0,8301.7587890625,10474.176789637486,11_sub19
-6714577.277110981,6579271.438890594,-150.0,8284.30078125,10997.88562911936,11_sub19
-6714584.777110981,6579271.438890594,-142.5,8284.30078125,10997.88562911936,11_sub19
-6714592.277110981,6579271.438890594,-135.0,8284.30078125,10997.88562911936,11_sub19
-6714599.777110981,6579271.438890594,-127.5,8284.30078125,10997.88562911936,11_sub19
-6714607.277110981,6579271.438890594,-120.0,8284.30078125,10997.88562911936,11_sub19
-6714614.777110981,6579271.438890594,-112.5,8284.30078125,10997.88562911936,11_sub19
-6714622.277110981,6579271.438890594,-105.0,8284.30078125,10997.88562911936,11_sub19
-6714629.777110981,6579271.438890594,-97.49999999999999,8284.30078125,10997.88562911936,11_sub19
-6714637.277110981,6579271.438890594,-90.0,8284.30078125,10997.88562911936,11_sub19
-6714644.777110981,6579271.438890594,-82.5,8284.30078125,10997.88562911936,11_sub19
-6714652.277110981,6579271.438890594,-75.0,8284.30078125,10997.88562911936,11_sub19
-6714659.777110981,6579271.438890594,-67.5,8284.30078125,10997.88562911936,11_sub19
-6714667.277110981,6579271.438890594,-59.999999999999986,8284.30078125,10997.88562911936,11_sub19
-6714674.777110981,6579271.438890594,-52.5,8283.20703125,10997.88562911936,11_sub19
-6714682.277110981,6579271.438890594,-44.99999999999999,8283.20703125,10997.88562911936,11_sub19
-6714689.777110981,6579271.438890594,-37.5,8283.20703125,10997.88562911936,11_sub19
-6714697.277110981,6579271.438890594,-29.999999999999993,8283.20703125,10997.88562911936,11_sub19
-6714704.777110981,6579271.438890594,-22.499999999999986,8283.20703125,10997.88562911936,11_sub19
-6714712.277110981,6579271.438890594,-14.999999999999996,8283.20703125,10997.88562911936,11_sub19
-6714719.777110981,6579271.438890594,-7.49999999999999,8283.20703125,10997.88562911936,11_sub19
-6714727.277110981,6579271.438890594,0.0,8283.20703125,10997.88562911936,11_sub19
-6714734.777110981,6579271.438890594,7.500000000000007,8283.20703125,10997.88562911936,11_sub19
-6714742.277110981,6579271.438890594,15.000000000000014,8283.20703125,10997.88562911936,11_sub19
-6714749.777110981,6579271.438890594,22.50000000000002,8283.20703125,10997.88562911936,11_sub19
-6714757.277110981,6579271.438890594,30.00000000000003,8283.20703125,10997.88562911936,11_sub19
-6714764.777110981,6579271.438890594,37.5,8283.20703125,10997.88562911936,11_sub19
-6714772.277110981,6579271.438890594,45.00000000000001,8283.20703125,10997.88562911936,11_sub19
-6714779.777110981,6579271.438890594,52.500000000000014,8283.20703125,10997.88562911936,11_sub19
-6714787.277110981,6579271.438890594,60.00000000000002,8301.74609375,10997.88562911936,11_sub19
-6714794.777110981,6579271.438890594,67.50000000000003,8301.74609375,10997.88562911936,11_sub19
-6714802.277110981,6579271.438890594,75.0,8301.74609375,10997.88562911936,11_sub19
-6714809.777110981,6579271.438890594,82.5,8301.74609375,10997.88562911936,11_sub19
-6714817.277110981,6579271.438890594,90.00000000000001,8301.74609375,10997.88562911936,11_sub19
-6714824.777110981,6579271.438890594,97.50000000000001,8301.74609375,10997.88562911936,11_sub19
-6714832.277110981,6579271.438890594,105.00000000000003,8301.74609375,10997.88562911936,11_sub19
-6714839.777110981,6579271.438890594,112.5,8301.74609375,10997.88562911936,11_sub19
-6714847.277110981,6579271.438890594,120.0,8301.74609375,10997.88562911936,11_sub19
-6714854.777110981,6579271.438890594,127.50000000000001,8301.74609375,10997.88562911936,11_sub19
-6714862.277110981,6579271.438890594,135.00000000000003,8301.74609375,10997.88562911936,11_sub19
-6714869.777110981,6579271.438890594,142.50000000000003,8301.74609375,10997.88562911936,11_sub19
-6714877.277110981,6579271.438890594,150.0,8301.74609375,10997.88562911936,11_sub19
-6714568.869986725,6579667.401316477,-150.0,8285.2294921875,11521.594468601234,11_sub19
-6714574.1732875835,6579672.704617335,-142.5,8285.2294921875,11521.594468601234,11_sub19
-6714579.476588443,6579678.007918195,-135.0,8285.2294921875,11521.594468601234,11_sub19
-6714584.779889301,6579683.311219053,-127.5,8285.2294921875,11521.594468601234,11_sub19
-6714590.083190161,6579688.614519913,-120.0,8285.2294921875,11521.594468601234,11_sub19
-6714595.386491019,6579693.917820771,-112.5,8285.2294921875,11521.594468601234,11_sub19
-6714600.689791879,6579699.221121631,-105.0,8285.2294921875,11521.594468601234,11_sub19
-6714605.993092737,6579704.524422489,-97.49999999999999,8285.2294921875,11521.594468601234,11_sub19
-6714611.296393597,6579709.8277233485,-90.0,8285.2294921875,11521.594468601234,11_sub19
-6714616.599694455,6579715.131024207,-82.5,8285.2294921875,11521.594468601234,11_sub19
-6714621.902995314,6579720.434325065,-75.0,8285.2294921875,11521.594468601234,11_sub19
-6714627.206296173,6579725.737625925,-67.5,8285.2294921875,11521.594468601234,11_sub19
-6714632.509597031,6579731.040926783,-59.999999999999986,8285.2294921875,11521.594468601234,11_sub19
-6714637.812897891,6579736.344227643,-52.5,8285.2294921875,11521.594468601234,11_sub19
-6714643.116198749,6579741.647528501,-44.99999999999999,8285.2294921875,11521.594468601234,11_sub19
-6714648.419499609,6579746.950829361,-37.5,8285.2294921875,11521.594468601234,11_sub19
-6714653.722800467,6579752.254130219,-29.999999999999993,8285.2294921875,11521.594468601234,11_sub19
-6714659.026101327,6579757.5574310785,-22.499999999999986,8285.2294921875,11521.594468601234,11_sub19
-6714664.329402185,6579762.860731937,-14.999999999999996,8285.2294921875,11521.594468601234,11_sub19
-6714669.632703044,6579768.164032796,-7.49999999999999,8285.2294921875,11521.594468601234,11_sub19
-6714674.936003903,6579773.467333655,0.0,8270.541015625,11521.594468601234,11_sub19
-6714680.239304761,6579778.770634513,7.500000000000007,8272.958984375,11521.594468601234,11_sub19
-6714685.542605621,6579784.073935373,15.000000000000014,8272.958984375,11521.594468601234,11_sub19
-6714690.845906479,6579789.377236231,22.50000000000002,8272.958984375,11521.594468601234,11_sub19
-6714696.149207339,6579794.680537091,30.00000000000003,8272.958984375,11521.594468601234,11_sub19
-6714701.452508197,6579799.983837949,37.5,8272.958984375,11521.594468601234,11_sub19
