x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704988.388027371,6615199.520045375,-37.5,6356.14599609375,8601.320455745887,422
-6704993.691328229,6615194.216744517,-29.999999999999993,6356.14599609375,8601.320455745887,422
-6704998.994629089,6615188.913443658,-22.499999999999986,6356.14599609375,8601.320455745887,422
-6705004.297929947,6615183.610142799,-14.999999999999996,6356.14599609375,8601.320455745887,422
-6705009.601230807,6615178.30684194,-7.49999999999999,6356.14599609375,8601.320455745887,422
-6705014.904531665,6615173.003541081,0.0,6356.14599609375,8601.320455745887,422
-6705020.207832524,6615167.700240223,7.500000000000007,6356.14599609375,8601.320455745887,422
-6705025.511133383,6615162.396939363,15.000000000000014,6356.14599609375,8601.320455745887,422
-6705030.8144342415,6615157.093638505,22.50000000000002,6356.14599609375,8601.320455745887,422
-6705036.117735101,6615151.790337645,30.00000000000003,6356.14599609375,8601.320455745887,422
-6705041.421035959,6615146.487036787,37.5,6356.14599609375,8601.320455745887,422
-6705046.724336819,6615141.183735928,45.00000000000001,6366.58984375,8601.320455745887,422
-6705052.027637677,6615135.880435069,52.500000000000014,6366.58984375,8601.320455745887,422
-6705057.330938537,6615130.57713421,60.00000000000002,6366.58984375,8601.320455745887,422
-6705062.634239395,6615125.273833351,67.50000000000003,6366.58984375,8601.320455745887,422
-6705067.937540254,6615119.970532492,75.0,6366.58984375,8601.320455745887,422
-6705073.240841113,6615114.667231633,82.5,6366.58984375,8601.320455745887,422
-6705078.5441419715,6615109.363930775,90.00000000000001,6366.58984375,8601.320455745887,422
-6705083.847442831,6615104.060629915,97.50000000000001,6366.58984375,8601.320455745887,422
-6705089.150743689,6615098.757329057,105.00000000000003,6366.58984375,8601.320455745887,422
-6705094.454044549,6615093.454028198,112.5,6366.58984375,8601.320455745887,422
-6705099.757345407,6615088.150727339,120.0,6371.2275390625,8601.320455745887,422
-6705105.060646267,6615082.84742648,127.50000000000001,6371.2275390625,8601.320455745887,422
-6705110.363947125,6615077.544125621,135.00000000000003,6371.2275390625,8601.320455745887,422
-6705115.667247985,6615072.240824762,142.50000000000003,6371.2275390625,8601.320455745887,422
-6705120.970548843,6615066.937523903,150.0,6371.2275390625,8601.320455745887,422
-6704891.178630012,6615699.702981691,-150.0,6352.7626953125,9138.902984230004,422
-6704898.678630012,6615699.702981691,-142.5,6352.7626953125,9138.902984230004,422
-6704906.178630012,6615699.702981691,-135.0,6352.7626953125,9138.902984230004,422
-6704913.678630012,6615699.702981691,-127.5,6352.7626953125,9138.902984230004,422
-6704921.178630012,6615699.702981691,-120.0,6352.7626953125,9138.902984230004,422
-6704928.678630012,6615699.702981691,-112.5,6352.7626953125,9138.902984230004,422
-6704936.178630012,6615699.702981691,-105.0,6352.7626953125,9138.902984230004,422
-6704943.678630012,6615699.702981691,-97.49999999999999,6352.7626953125,9138.902984230004,422
-6704951.178630012,6615699.702981691,-90.0,6352.7626953125,9138.902984230004,422
-6704958.678630012,6615699.702981691,-82.5,6352.7626953125,9138.902984230004,422
-6704966.178630012,6615699.702981691,-75.0,6352.7626953125,9138.902984230004,422
-6704973.678630012,6615699.702981691,-67.5,6352.7626953125,9138.902984230004,422
-6704981.178630012,6615699.702981691,-59.999999999999986,6352.7626953125,9138.902984230004,422
-6704988.678630012,6615699.702981691,-52.5,6351.2626953125,9138.902984230004,422
-6704996.178630012,6615699.702981691,-44.99999999999999,6351.2626953125,9138.902984230004,422
-6705003.678630012,6615699.702981691,-37.5,6351.2626953125,9138.902984230004,422
-6705011.178630012,6615699.702981691,-29.999999999999993,6351.2626953125,9138.902984230004,422
-6705018.678630012,6615699.702981691,-22.499999999999986,6351.2626953125,9138.902984230004,422
-6705026.178630012,6615699.702981691,-14.999999999999996,6351.2626953125,9138.902984230004,422
-6705033.678630012,6615699.702981691,-7.49999999999999,6351.2626953125,9138.902984230004,422
-6705041.178630012,6615699.702981691,0.0,6351.2626953125,9138.902984230004,422
-6705048.678630012,6615699.702981691,7.500000000000007,6351.2626953125,9138.902984230004,422
-6705056.178630012,6615699.702981691,15.000000000000014,6351.2626953125,9138.902984230004,422
-6705063.678630012,6615699.702981691,22.50000000000002,6351.2626953125,9138.902984230004,422
-6705071.178630012,6615699.702981691,30.00000000000003,6351.2626953125,9138.902984230004,422
-6705078.678630012,6615699.702981691,37.5,6351.2626953125,9138.902984230004,422
-6705086.178630012,6615699.702981691,45.00000000000001,6351.2626953125,9138.902984230004,422
-6705093.678630012,6615699.702981691,52.500000000000014,6351.2626953125,9138.902984230004,422
-6705101.178630012,6615699.702981691,60.00000000000002,6359.474609375,9138.902984230004,422
-6705108.678630012,6615699.702981691,67.50000000000003,6359.474609375,9138.902984230004,422
-6705116.178630012,6615699.702981691,75.0,6359.474609375,9138.902984230004,422
-6705123.678630012,6615699.702981691,82.5,6359.474609375,9138.902984230004,422
-6705131.178630012,6615699.702981691,90.00000000000001,6359.474609375,9138.902984230004,422
-6705138.678630012,6615699.702981691,97.50000000000001,6359.474609375,9138.902984230004,422
-6705146.178630012,6615699.702981691,105.00000000000003,6359.474609375,9138.902984230004,422
-6705153.678630012,6615699.702981691,112.5,6359.474609375,9138.902984230004,422
-6705161.178630012,6615699.702981691,120.0,6359.474609375,9138.902984230004,422
-6705168.678630012,6615699.702981691,127.50000000000001,6359.474609375,9138.902984230004,422
-6705176.178630012,6615699.702981691,135.00000000000003,6359.474609375,9138.902984230004,422
-6705183.678630012,6615699.702981691,142.50000000000003,6359.474609375,9138.902984230004,422
-6705191.178630012,6615699.702981691,150.0,6359.474609375,9138.902984230004,422
-6704965.992313947,6616237.255774553,-150.0,6353.47802734375,9676.485512714122,422
-6704971.295614805,6616231.952473694,-142.5,6353.47802734375,9676.485512714122,422
-6704976.5989156645,6616226.649172835,-135.0,6353.47802734375,9676.485512714122,422
-6704981.902216523,6616221.345871977,-127.5,6353.47802734375,9676.485512714122,422
-6704987.205517382,6616216.042571117,-120.0,6347.67822265625,9676.485512714122,422
-6704992.508818241,6616210.739270259,-112.5,6347.67822265625,9676.485512714122,422
-6704997.8121191,6616205.435969399,-105.0,6347.67822265625,9676.485512714122,422
-6705003.115419959,6616200.132668541,-97.49999999999999,6347.67822265625,9676.485512714122,422
-6705008.418720818,6616194.829367681,-90.0,6347.67822265625,9676.485512714122,422
-6705013.722021677,6616189.526066823,-82.5,6347.67822265625,9676.485512714122,422
-6705019.025322536,6616184.2227659635,-75.0,6347.67822265625,9676.485512714122,422
-6705024.3286233945,6616178.919465105,-67.5,6347.67822265625,9676.485512714122,422
-6705029.631924253,6616173.616164247,-59.999999999999986,6347.67822265625,9676.485512714122,422
-6705034.935225112,6616168.312863387,-52.5,6347.67822265625,9676.485512714122,422
-6705040.238525971,6616163.009562529,-44.99999999999999,6347.67822265625,9676.485512714122,422
-6705045.54182683,6616157.706261669,-37.5,6347.67822265625,9676.485512714122,422
-6705050.845127689,6616152.402960811,-29.999999999999993,6346.44873046875,9676.485512714122,422
-6705056.148428548,6616147.099659951,-22.499999999999986,6346.44873046875,9676.485512714122,422
-6705061.451729407,6616141.796359093,-14.999999999999996,6346.44873046875,9676.485512714122,422
-6705066.755030266,6616136.4930582335,-7.49999999999999,6346.44873046875,9676.485512714122,422
-6705072.0583311245,6616131.189757375,0.0,6346.44873046875,9676.485512714122,422
-6705077.361631983,6616125.886456517,7.500000000000007,6346.44873046875,9676.485512714122,422
-6705082.664932842,6616120.583155657,15.000000000000014,6346.44873046875,9676.485512714122,422
-6705087.968233701,6616115.279854799,22.50000000000002,6346.44873046875,9676.485512714122,422
-6705093.27153456,6616109.976553939,30.00000000000003,6346.44873046875,9676.485512714122,422
-6705098.574835419,6616104.673253081,37.5,6354.447265625,9676.485512714122,422
-6705103.878136278,6616099.369952221,45.00000000000001,6354.447265625,9676.485512714122,422
-6705109.181437137,6616094.066651363,52.500000000000014,6354.447265625,9676.485512714122,422
-6705114.484737996,6616088.7633505035,60.00000000000002,6354.447265625,9676.485512714122,422
-6705119.7880388545,6616083.460049645,67.50000000000003,6354.447265625,9676.485512714122,422
-6705125.091339713,6616078.156748787,75.0,6354.447265625,9676.485512714122,422
-6705130.394640572,6616072.853447927,82.5,6354.447265625,9676.485512714122,422
-6705135.697941431,6616067.550147069,90.00000000000001,6354.447265625,9676.485512714122,422
-6705141.00124229,6616062.246846209,97.50000000000001,6354.447265625,9676.485512714122,422
-6705146.304543149,6616056.943545351,105.00000000000003,6354.447265625,9676.485512714122,422
-6705151.607844008,6616051.640244491,112.5,6354.447265625,9676.485512714122,422
-6705156.911144867,6616046.336943633,120.0,6354.447265625,9676.485512714122,422
-6705162.214445726,6616041.0336427735,127.50000000000001,6348.70068359375,9676.485512714122,422
-6705167.5177465845,6616035.730341915,135.00000000000003,6348.70068359375,9676.485512714122,422
-6705172.821047444,6616030.427041056,142.50000000000003,6348.70068359375,9676.485512714122,422
-6705178.124348302,6616025.123740197,150.0,6348.70068359375,9676.485512714122,422
-6705341.694838429,6616363.0000108555,-150.0,6344.8427734375,10214.068041198241,422
-6705349.194838429,6616363.0000108555,-142.5,6344.8427734375,10214.068041198241,422
-6705356.694838429,6616363.0000108555,-135.0,6344.8427734375,10214.068041198241,422
-6705364.194838429,6616363.0000108555,-127.5,6344.8427734375,10214.068041198241,422
-6705371.694838429,6616363.0000108555,-120.0,6344.8427734375,10214.068041198241,422
-6705379.194838429,6616363.0000108555,-112.5,6344.8427734375,10214.068041198241,422
-6705386.694838429,6616363.0000108555,-105.0,6344.8427734375,10214.068041198241,422
-6705394.194838429,6616363.0000108555,-97.49999999999999,6344.8427734375,10214.068041198241,422
-6705401.694838429,6616363.0000108555,-90.0,6344.8427734375,10214.068041198241,422
-6705409.194838429,6616363.0000108555,-82.5,6344.8427734375,10214.068041198241,422
-6705416.694838429,6616363.0000108555,-75.0,6344.8427734375,10214.068041198241,422
-6705424.194838429,6616363.0000108555,-67.5,6344.8427734375,10214.068041198241,422
-6705431.694838429,6616363.0000108555,-59.999999999999986,6344.8427734375,10214.068041198241,422
-6705439.194838429,6616363.0000108555,-52.5,6340.17138671875,10214.068041198241,422
-6705446.694838429,6616363.0000108555,-44.99999999999999,6340.17138671875,10214.068041198241,422
-6705454.194838429,6616363.0000108555,-37.5,6340.17138671875,10214.068041198241,422
-6705461.694838429,6616363.0000108555,-29.999999999999993,6340.17138671875,10214.068041198241,422
-6705469.194838429,6616363.0000108555,-22.499999999999986,6340.17138671875,10214.068041198241,422
-6705476.694838429,6616363.0000108555,-14.999999999999996,6340.17138671875,10214.068041198241,422
-6705484.194838429,6616363.0000108555,-7.49999999999999,6340.17138671875,10214.068041198241,422
-6705491.694838429,6616363.0000108555,0.0,6340.17138671875,10214.068041198241,422
-6705499.194838429,6616363.0000108555,7.500000000000007,6340.17138671875,10214.068041198241,422
-6705506.694838429,6616363.0000108555,15.000000000000014,6340.17138671875,10214.068041198241,422
-6705514.194838429,6616363.0000108555,22.50000000000002,6340.17138671875,10214.068041198241,422
-6705521.694838429,6616363.0000108555,30.00000000000003,6340.17138671875,10214.068041198241,422
-6705529.194838429,6616363.0000108555,37.5,6340.17138671875,10214.068041198241,422
-6705536.694838429,6616363.0000108555,45.00000000000001,6340.17138671875,10214.068041198241,422
-6705544.194838429,6616363.0000108555,52.500000000000014,6340.17138671875,10214.068041198241,422
-6705551.694838429,6616363.0000108555,60.00000000000002,6356.76904296875,10214.068041198241,422
-6705559.194838429,6616363.0000108555,67.50000000000003,6356.76904296875,10214.068041198241,422
-6705566.694838429,6616363.0000108555,75.0,6356.76904296875,10214.068041198241,422
-6705574.194838429,6616363.0000108555,82.5,6356.76904296875,10214.068041198241,422
-6705581.694838429,6616363.0000108555,90.00000000000001,6356.76904296875,10214.068041198241,422
-6705589.194838429,6616363.0000108555,97.50000000000001,6356.76904296875,10214.068041198241,422
-6705596.694838429,6616363.0000108555,105.00000000000003,6356.76904296875,10214.068041198241,422
-6705604.194838429,6616363.0000108555,112.5,6356.76904296875,10214.068041198241,422
-6705611.694838429,6616363.0000108555,120.0,6356.76904296875,10214.068041198241,422
-6705619.194838429,6616363.0000108555,127.50000000000001,6356.76904296875,10214.068041198241,422
-6705626.694838429,6616363.0000108555,135.00000000000003,6356.76904296875,10214.068041198241,422
-6705634.194838429,6616363.0000108555,142.50000000000003,6356.76904296875,10214.068041198241,422
-6705641.694838429,6616363.0000108555,150.0,6356.76904296875,10214.068041198241,422
-6705487.326517119,6616871.21902983,-150.0,6354.5,10751.650569682359,422
-6705492.629817978,6616865.915728971,-142.5,6354.5,10751.650569682359,422
-6705497.933118837,6616860.612428112,-135.0,6354.5,10751.650569682359,422
-6705503.236419695,6616855.3091272535,-127.5,6354.5,10751.650569682359,422
-6705508.539720555,6616850.005826394,-120.0,6354.5,10751.650569682359,422
-6705513.843021413,6616844.702525536,-112.5,6354.5,10751.650569682359,422
-6705519.146322273,6616839.399224676,-105.0,6354.5,10751.650569682359,422
-6705524.449623131,6616834.095923818,-97.49999999999999,6354.5,10751.650569682359,422
-6705529.752923991,6616828.792622958,-90.0,6349.68994140625,10751.650569682359,422
-6705535.056224849,6616823.4893221,-82.5,6349.68994140625,10751.650569682359,422
-6705540.3595257085,6616818.18602124,-75.0,6349.68994140625,10751.650569682359,422
-6705545.662826567,6616812.882720382,-67.5,6349.68994140625,10751.650569682359,422
-6705550.966127425,6616807.5794195235,-59.999999999999986,6340.4794921875,10751.650569682359,422
-6705556.269428285,6616802.276118664,-52.5,6340.4794921875,10751.650569682359,422
-6705561.572729143,6616796.972817806,-44.99999999999999,6340.4794921875,10751.650569682359,422
-6705566.876030003,6616791.669516946,-37.5,6340.4794921875,10751.650569682359,422
-6705572.179330861,6616786.366216088,-29.999999999999993,6340.4794921875,10751.650569682359,422
-6705577.482631721,6616781.062915228,-22.499999999999986,6340.4794921875,10751.650569682359,422
-6705582.785932579,6616775.75961437,-14.999999999999996,6340.4794921875,10751.650569682359,422
-6705588.0892334385,6616770.45631351,-7.49999999999999,6340.4794921875,10751.650569682359,422
-6705593.392534297,6616765.153012652,0.0,6340.4794921875,10751.650569682359,422
-6705598.695835155,6616759.8497117935,7.500000000000007,6340.4794921875,10751.650569682359,422
-6705603.999136015,6616754.546410934,15.000000000000014,6340.4794921875,10751.650569682359,422
-6705609.302436873,6616749.243110076,22.50000000000002,6340.4794921875,10751.650569682359,422
-6705614.605737733,6616743.939809216,30.00000000000003,6340.4794921875,10751.650569682359,422
-6705619.909038591,6616738.636508358,37.5,6340.4794921875,10751.650569682359,422
-6705625.212339451,6616733.333207498,45.00000000000001,6340.4794921875,10751.650569682359,422
-6705630.515640309,6616728.02990664,52.500000000000014,6340.4794921875,10751.650569682359,422
-6705635.8189411685,6616722.72660578,60.00000000000002,6340.4794921875,10751.650569682359,422
-6705641.122242027,6616717.423304922,67.50000000000003,6343.00390625,10751.650569682359,422
-6705646.425542885,6616712.1200040635,75.0,6343.00390625,10751.650569682359,422
-6705651.728843745,6616706.816703204,82.5,6343.00390625,10751.650569682359,422
-6705657.032144603,6616701.513402346,90.00000000000001,6343.00390625,10751.650569682359,422
-6705662.335445463,6616696.210101486,97.50000000000001,6344.50830078125,10751.650569682359,422
-6705667.638746321,6616690.906800628,105.00000000000003,6344.50830078125,10751.650569682359,422
-6705672.942047181,6616685.603499768,112.5,6344.50830078125,10751.650569682359,422
-6705678.245348039,6616680.30019891,120.0,6344.50830078125,10751.650569682359,422
-6705683.5486488985,6616674.99689805,127.50000000000001,6344.50830078125,10751.650569682359,422
-6705688.851949757,6616669.693597192,135.00000000000003,6344.50830078125,10751.650569682359,422
-6705694.155250616,6616664.390296333,142.50000000000003,6344.50830078125,10751.650569682359,422
-6705699.458551475,6616659.086995474,150.0,6344.50830078125,10751.650569682359,422
-6705513.600615465,6617105.191818017,-150.0,6349.53466796875,11289.233098166476,422
-6705518.903916324,6617110.495118875,-142.5,6349.53466796875,11289.233098166476,422
-6705524.207217183,6617115.798419734,-135.0,6349.53466796875,11289.233098166476,422
-6705529.510518041,6617121.101720594,-127.5,6349.53466796875,11289.233098166476,422
-6705534.813818901,6617126.405021452,-120.0,6349.53466796875,11289.233098166476,422
-6705540.117119759,6617131.708322311,-112.5,6349.53466796875,11289.233098166476,422
-6705545.420420619,6617137.01162317,-105.0,6349.53466796875,11289.233098166476,422
-6705550.723721477,6617142.31492403,-97.49999999999999,6339.1787109375,11289.233098166476,422
-6705556.027022337,6617147.618224888,-90.0,6339.1787109375,11289.233098166476,422
-6705561.330323195,6617152.921525747,-82.5,6339.1787109375,11289.233098166476,422
-6705566.6336240545,6617158.224826606,-75.0,6339.1787109375,11289.233098166476,422
-6705571.936924913,6617163.528127465,-67.5,6339.1787109375,11289.233098166476,422
-6705577.240225771,6617168.831428324,-59.999999999999986,6339.1787109375,11289.233098166476,422
-6705582.543526631,6617174.134729182,-52.5,6332.84326171875,11289.233098166476,422
-6705587.846827489,6617179.438030042,-44.99999999999999,6332.84326171875,11289.233098166476,422
-6705593.150128349,6617184.741330901,-37.5,6332.84326171875,11289.233098166476,422
-6705598.453429207,6617190.04463176,-29.999999999999993,6332.84326171875,11289.233098166476,422
-6705603.756730067,6617195.347932618,-22.499999999999986,6332.84326171875,11289.233098166476,422
-6705609.060030925,6617200.6512334775,-14.999999999999996,6332.84326171875,11289.233098166476,422
-6705614.3633317845,6617205.954534337,-7.49999999999999,6332.84326171875,11289.233098166476,422
-6705619.666632643,6617211.257835195,0.0,6332.84326171875,11289.233098166476,422
-6705624.969933501,6617216.561136054,7.500000000000007,6332.84326171875,11289.233098166476,422
-6705630.273234361,6617221.864436913,15.000000000000014,6332.84326171875,11289.233098166476,422
-6705635.576535219,6617227.167737773,22.50000000000002,6332.84326171875,11289.233098166476,422
-6705640.879836079,6617232.471038631,30.00000000000003,6332.84326171875,11289.233098166476,422
-6705646.183136937,6617237.77433949,37.5,6332.84326171875,11289.233098166476,422
-6705651.486437797,6617243.077640349,45.00000000000001,6332.84326171875,11289.233098166476,422
-6705656.789738655,6617248.380941208,52.500000000000014,6332.84326171875,11289.233098166476,422
-6705662.0930395145,6617253.684242067,60.00000000000002,6338.25537109375,11289.233098166476,422
-6705667.396340373,6617258.987542925,67.50000000000003,6338.25537109375,11289.233098166476,422
-6705672.699641231,6617264.290843785,75.0,6338.25537109375,11289.233098166476,422
-6705678.002942091,6617269.594144644,82.5,6338.25537109375,11289.233098166476,422
-6705683.306242949,6617274.897445503,90.00000000000001,6338.25537109375,11289.233098166476,422
-6705688.609543809,6617280.200746361,97.50000000000001,6338.25537109375,11289.233098166476,422
-6705693.912844667,6617285.504047221,105.00000000000003,6338.677734375,11289.233098166476,422
-6705699.216145527,6617290.80734808,112.5,6338.677734375,11289.233098166476,422
-6705704.519446385,6617296.110648938,120.0,6338.677734375,11289.233098166476,422
-6705709.8227472445,6617301.413949797,127.50000000000001,6338.677734375,11289.233098166476,422
-6705715.126048103,6617306.717250656,135.00000000000003,6338.677734375,11289.233098166476,422
-6705720.429348962,6617312.020551516,142.50000000000003,6338.677734375,11289.233098166476,422
-6705725.732649821,6617317.323852374,150.0,6338.677734375,11289.233098166476,422
-6705292.75389713,6617551.296640562,-150.0,6358.82275390625,11826.815626650594,422
-6705298.057197988,6617556.59994142,-142.5,6358.82275390625,11826.815626650594,422
-6705303.360498847,6617561.90324228,-135.0,6358.82275390625,11826.815626650594,422
-6705308.663799706,6617567.206543138,-127.5,6358.82275390625,11826.815626650594,422
-6705313.967100565,6617572.509843998,-120.0,6358.82275390625,11826.815626650594,422
-6705319.270401424,6617577.813144856,-112.5,6358.82275390625,11826.815626650594,422
-6705324.573702283,6617583.116445716,-105.0,6344.36669921875,11826.815626650594,422
-6705329.877003142,6617588.419746574,-97.49999999999999,6344.36669921875,11826.815626650594,422
-6705335.180304001,6617593.723047433,-90.0,6344.36669921875,11826.815626650594,422
-6705340.48360486,6617599.026348292,-82.5,6344.36669921875,11826.815626650594,422
-6705345.786905719,6617604.32964915,-75.0,6344.36669921875,11826.815626650594,422
-6705351.090206577,6617609.63295001,-67.5,6344.36669921875,11826.815626650594,422
-6705356.393507436,6617614.936250868,-59.999999999999986,6344.36669921875,11826.815626650594,422
-6705361.696808295,6617620.239551728,-52.5,6344.36669921875,11826.815626650594,422
-6705367.000109154,6617625.542852586,-44.99999999999999,6337.66162109375,11826.815626650594,422
-6705372.303410013,6617630.846153446,-37.5,6337.66162109375,11826.815626650594,422
-6705377.606710872,6617636.149454304,-29.999999999999993,6337.66162109375,11826.815626650594,422
-6705382.910011731,6617641.452755163,-22.499999999999986,6337.66162109375,11826.815626650594,422
-6705388.21331259,6617646.756056022,-14.999999999999996,6337.66162109375,11826.815626650594,422
-6705393.516613449,6617652.059356881,-7.49999999999999,6337.66162109375,11826.815626650594,422
-6705398.819914307,6617657.36265774,0.0,6337.66162109375,11826.815626650594,422
-6705404.123215166,6617662.665958598,7.500000000000007,6337.66162109375,11826.815626650594,422
-6705409.426516025,6617667.969259458,15.000000000000014,6337.66162109375,11826.815626650594,422
-6705414.729816884,6617673.272560316,22.50000000000002,6337.66162109375,11826.815626650594,422
-6705420.033117743,6617678.575861176,30.00000000000003,6337.66162109375,11826.815626650594,422
-6705425.336418602,6617683.879162034,37.5,6337.66162109375,11826.815626650594,422
-6705430.639719461,6617689.182462893,45.00000000000001,6337.66162109375,11826.815626650594,422
-6705435.94302032,6617694.485763752,52.500000000000014,6340.26513671875,11826.815626650594,422
-6705441.246321179,6617699.789064611,60.00000000000002,6340.26513671875,11826.815626650594,422
-6705446.549622037,6617705.09236547,67.50000000000003,6340.26513671875,11826.815626650594,422
-6705451.852922896,6617710.395666329,75.0,6340.26513671875,11826.815626650594,422
-6705457.156223755,6617715.698967188,82.5,6340.26513671875,11826.815626650594,422
-6705462.459524614,6617721.002268046,90.00000000000001,6340.26513671875,11826.815626650594,422
-6705467.762825473,6617726.305568906,97.50000000000001,6340.26513671875,11826.815626650594,422
-6705473.066126332,6617731.608869764,105.00000000000003,6340.26513671875,11826.815626650594,422
-6705478.369427191,6617736.912170623,112.5,6339.79345703125,11826.815626650594,422
-6705483.67272805,6617742.215471482,120.0,6339.79345703125,11826.815626650594,422
-6705488.976028909,6617747.518772341,127.50000000000001,6339.79345703125,11826.815626650594,422
-6705494.279329767,6617752.8220732,135.00000000000003,6339.79345703125,11826.815626650594,422
-6705499.582630627,6617758.125374059,142.50000000000003,6339.79345703125,11826.815626650594,422
-6705504.885931485,6617763.428674918,150.0,6339.79345703125,11826.815626650594,422
-6705229.065786324,6618093.457796702,-150.0,6342.74072265625,12364.398155134711,422
-6705236.565786324,6618093.457796702,-142.5,6342.74072265625,12364.398155134711,422
-6705244.065786324,6618093.457796702,-135.0,6342.74072265625,12364.398155134711,422
-6705251.565786324,6618093.457796702,-127.5,6342.74072265625,12364.398155134711,422
-6705259.065786324,6618093.457796702,-120.0,6342.74072265625,12364.398155134711,422
-6705266.565786324,6618093.457796702,-112.5,6342.74072265625,12364.398155134711,422
-6705274.065786324,6618093.457796702,-105.0,6342.74072265625,12364.398155134711,422
-6705281.565786324,6618093.457796702,-97.49999999999999,6342.74072265625,12364.398155134711,422
-6705289.065786324,6618093.457796702,-90.0,6342.74072265625,12364.398155134711,422
-6705296.565786324,6618093.457796702,-82.5,6342.74072265625,12364.398155134711,422
-6705304.065786324,6618093.457796702,-75.0,6342.74072265625,12364.398155134711,422
-6705311.565786324,6618093.457796702,-67.5,6342.74072265625,12364.398155134711,422
-6705319.065786324,6618093.457796702,-59.999999999999986,6342.74072265625,12364.398155134711,422
-6705326.565786324,6618093.457796702,-52.5,6325.84326171875,12364.398155134711,422
-6705334.065786324,6618093.457796702,-44.99999999999999,6325.84326171875,12364.398155134711,422
-6705341.565786324,6618093.457796702,-37.5,6325.84326171875,12364.398155134711,422
-6705349.065786324,6618093.457796702,-29.999999999999993,6325.84326171875,12364.398155134711,422
-6705356.565786324,6618093.457796702,-22.499999999999986,6325.84326171875,12364.398155134711,422
-6705364.065786324,6618093.457796702,-14.999999999999996,6325.84326171875,12364.398155134711,422
-6705371.565786324,6618093.457796702,-7.49999999999999,6325.84326171875,12364.398155134711,422
-6705379.065786324,6618093.457796702,0.0,6325.84326171875,12364.398155134711,422
-6705386.565786324,6618093.457796702,7.500000000000007,6325.84326171875,12364.398155134711,422
-6705394.065786324,6618093.457796702,15.000000000000014,6325.84326171875,12364.398155134711,422
-6705401.565786324,6618093.457796702,22.50000000000002,6325.84326171875,12364.398155134711,422
-6705409.065786324,6618093.457796702,30.00000000000003,6325.84326171875,12364.398155134711,422
-6705416.565786324,6618093.457796702,37.5,6325.84326171875,12364.398155134711,422
-6705424.065786324,6618093.457796702,45.00000000000001,6325.84326171875,12364.398155134711,422
-6705431.565786324,6618093.457796702,52.500000000000014,6325.84326171875,12364.398155134711,422
-6705439.065786324,6618093.457796702,60.00000000000002,6337.7177734375,12364.398155134711,422
-6705446.565786324,6618093.457796702,67.50000000000003,6337.7177734375,12364.398155134711,422
-6705454.065786324,6618093.457796702,75.0,6337.7177734375,12364.398155134711,422
-6705461.565786324,6618093.457796702,82.5,6337.7177734375,12364.398155134711,422
-6705469.065786324,6618093.457796702,90.00000000000001,6337.7177734375,12364.398155134711,422
-6705476.565786324,6618093.457796702,97.50000000000001,6337.7177734375,12364.398155134711,422
-6705484.065786324,6618093.457796702,105.00000000000003,6337.7177734375,12364.398155134711,422
-6705491.565786324,6618093.457796702,112.5,6337.7177734375,12364.398155134711,422
-6705499.065786324,6618093.457796702,120.0,6337.7177734375,12364.398155134711,422
-6705506.565786324,6618093.457796702,127.50000000000001,6337.7177734375,12364.398155134711,422
-6705514.065786324,6618093.457796702,135.00000000000003,6337.7177734375,12364.398155134711,422
-6705521.565786324,6618093.457796702,142.50000000000003,6337.7177734375,12364.398155134711,422
-6705529.065786324,6618093.457796702,150.0,6337.7177734375,12364.398155134711,422
-6705076.318564668,6618443.50628565,-150.0,6351.04345703125,12901.980683618829,422
-6705081.621865527,6618448.809586508,-142.5,6351.04345703125,12901.980683618829,422
-6705086.925166386,6618454.112887368,-135.0,6351.04345703125,12901.980683618829,422
-6705092.228467245,6618459.416188226,-127.5,6351.04345703125,12901.980683618829,422
-6705097.531768104,6618464.7194890855,-120.0,6334.41650390625,12901.980683618829,422
-6705102.835068963,6618470.022789944,-112.5,6334.41650390625,12901.980683618829,422
-6705108.138369822,6618475.326090803,-105.0,6334.41650390625,12901.980683618829,422
-6705113.44167068,6618480.629391662,-97.49999999999999,6334.41650390625,12901.980683618829,422
-6705118.74497154,6618485.932692521,-90.0,6334.41650390625,12901.980683618829,422
-6705124.048272398,6618491.23599338,-82.5,6334.41650390625,12901.980683618829,422
-6705129.351573257,6618496.539294239,-75.0,6334.41650390625,12901.980683618829,422
-6705134.654874116,6618501.842595098,-67.5,6334.41650390625,12901.980683618829,422
-6705139.958174975,6618507.145895956,-59.999999999999986,6334.41650390625,12901.980683618829,422
-6705145.261475834,6618512.4491968155,-52.5,6334.41650390625,12901.980683618829,422
-6705150.564776693,6618517.752497674,-44.99999999999999,6334.41650390625,12901.980683618829,422
-6705155.868077552,6618523.055798533,-37.5,6325.58837890625,12901.980683618829,422
-6705161.17137841,6618528.359099392,-29.999999999999993,6325.58837890625,12901.980683618829,422
-6705166.47467927,6618533.662400251,-22.499999999999986,6325.58837890625,12901.980683618829,422
-6705171.777980128,6618538.96570111,-14.999999999999996,6325.58837890625,12901.980683618829,422
-6705177.081280988,6618544.269001969,-7.49999999999999,6325.58837890625,12901.980683618829,422
-6705182.384581846,6618549.572302828,0.0,6325.58837890625,12901.980683618829,422
-6705187.687882705,6618554.875603686,7.500000000000007,6325.58837890625,12901.980683618829,422
-6705192.991183564,6618560.1789045455,15.000000000000014,6325.58837890625,12901.980683618829,422
