x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704860.920525803,6595038.677312761,45.00000000000001,7403.21533203125,7594.172292700318,M2_sub27
-6704868.420525803,6595038.677312761,52.500000000000014,7403.21533203125,7594.172292700318,M2_sub27
-6704875.920525803,6595038.677312761,60.00000000000002,7416.75244140625,7594.172292700318,M2_sub27
-6704883.420525803,6595038.677312761,67.50000000000003,7416.75244140625,7594.172292700318,M2_sub27
-6704890.920525803,6595038.677312761,75.0,7416.75244140625,7594.172292700318,M2_sub27
-6704898.420525803,6595038.677312761,82.5,7416.75244140625,7594.172292700318,M2_sub27
-6704905.920525803,6595038.677312761,90.00000000000001,7416.75244140625,7594.172292700318,M2_sub27
-6704913.420525803,6595038.677312761,97.50000000000001,7416.75244140625,7594.172292700318,M2_sub27
-6704920.920525803,6595038.677312761,105.00000000000003,7416.75244140625,7594.172292700318,M2_sub27
-6704928.420525803,6595038.677312761,112.5,7416.75244140625,7594.172292700318,M2_sub27
-6704935.920525803,6595038.677312761,120.0,7416.75244140625,7594.172292700318,M2_sub27
-6704943.420525803,6595038.677312761,127.50000000000001,7416.75244140625,7594.172292700318,M2_sub27
-6704950.920525803,6595038.677312761,135.00000000000003,7416.75244140625,7594.172292700318,M2_sub27
-6704958.420525803,6595038.677312761,142.50000000000003,7416.75244140625,7594.172292700318,M2_sub27
-6704965.920525803,6595038.677312761,150.0,7416.75244140625,7594.172292700318,M2_sub27
