x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713721.115642042,6578504.248643035,7.500000000000007,8309.0380859375,8591.227570629968,111
-6713728.615642042,6578504.248643035,15.000000000000014,8309.0380859375,8591.227570629968,111
-6713736.115642042,6578504.248643035,22.50000000000002,8309.0380859375,8591.227570629968,111
-6713743.615642042,6578504.248643035,30.00000000000003,8309.0380859375,8591.227570629968,111
-6713751.115642042,6578504.248643035,37.5,8309.0380859375,8591.227570629968,111
-6713758.615642042,6578504.248643035,45.00000000000001,8309.0380859375,8591.227570629968,111
-6713766.115642042,6578504.248643035,52.500000000000014,8309.0380859375,8591.227570629968,111
-6713773.615642042,6578504.248643035,60.00000000000002,8307.7333984375,8591.227570629968,111
-6713781.115642042,6578504.248643035,67.50000000000003,8307.7333984375,8591.227570629968,111
-6713788.615642042,6578504.248643035,75.0,8307.7333984375,8591.227570629968,111
-6713796.115642042,6578504.248643035,82.5,8307.7333984375,8591.227570629968,111
-6713803.615642042,6578504.248643035,90.00000000000001,8307.7333984375,8591.227570629968,111
-6713811.115642042,6578504.248643035,97.50000000000001,8307.7333984375,8591.227570629968,111
-6713818.615642042,6578504.248643035,105.00000000000003,8307.7333984375,8591.227570629968,111
-6713826.115642042,6578504.248643035,112.5,8307.7333984375,8591.227570629968,111
-6713833.615642042,6578504.248643035,120.0,8307.7333984375,8591.227570629968,111
-6713841.115642042,6578504.248643035,127.50000000000001,8307.7333984375,8591.227570629968,111
-6713848.615642042,6578504.248643035,135.00000000000003,8307.7333984375,8591.227570629968,111
-6713856.115642042,6578504.248643035,142.50000000000003,8307.7333984375,8591.227570629968,111
-6713863.615642042,6578504.248643035,150.0,8307.7333984375,8591.227570629968,111
-6713976.027604654,6578995.0719856955,-150.0,8305.9111328125,9128.179293794341,111
-6713970.724303796,6578989.768684837,-142.5,8305.9111328125,9128.179293794341,111
-6713965.421002937,6578984.465383978,-135.0,8306.125,9128.179293794341,111
-6713960.117702078,6578979.162083119,-127.5,8306.125,9128.179293794341,111
-6713954.814401219,6578973.85878226,-120.0,8306.125,9128.179293794341,111
-6713949.51110036,6578968.555481401,-112.5,8306.125,9128.179293794341,111
-6713944.207799501,6578963.252180542,-105.0,8306.125,9128.179293794341,111
-6713938.904498642,6578957.948879683,-97.49999999999999,8306.125,9128.179293794341,111
-6713933.601197783,6578952.645578824,-90.0,8306.125,9128.179293794341,111
-6713928.297896924,6578947.3422779655,-82.5,8306.125,9128.179293794341,111
-6713922.994596066,6578942.038977107,-75.0,8306.125,9128.179293794341,111
-6713917.691295207,6578936.735676248,-67.5,8306.125,9128.179293794341,111
-6713912.387994348,6578931.432375389,-59.999999999999986,8306.125,9128.179293794341,111
-6713907.084693489,6578926.12907453,-52.5,8306.125,9128.179293794341,111
-6713901.78139263,6578920.825773671,-44.99999999999999,8306.125,9128.179293794341,111
-6713896.478091771,6578915.522472812,-37.5,8306.125,9128.179293794341,111
-6713891.174790912,6578910.219171953,-29.999999999999993,8306.125,9128.179293794341,111
-6713885.871490053,6578904.915871094,-22.499999999999986,8306.125,9128.179293794341,111
-6713880.568189194,6578899.6125702355,-14.999999999999996,8307.74609375,9128.179293794341,111
-6713875.264888335,6578894.309269376,-7.49999999999999,8307.74609375,9128.179293794341,111
-6713869.961587477,6578889.005968518,0.0,8307.74609375,9128.179293794341,111
-6713864.658286618,6578883.702667659,7.500000000000007,8307.74609375,9128.179293794341,111
-6713859.354985759,6578878.3993668,15.000000000000014,8307.74609375,9128.179293794341,111
-6713854.0516849,6578873.096065941,22.50000000000002,8309.9326171875,9128.179293794341,111
-6713848.748384041,6578867.792765082,30.00000000000003,8309.9326171875,9128.179293794341,111
-6713843.445083182,6578862.489464223,37.5,8309.9326171875,9128.179293794341,111
-6713838.141782323,6578857.186163364,45.00000000000001,8309.9326171875,9128.179293794341,111
-6713832.838481464,6578851.8828625055,52.500000000000014,8309.9326171875,9128.179293794341,111
-6713827.535180605,6578846.579561646,60.00000000000002,8309.9326171875,9128.179293794341,111
-6713822.231879747,6578841.276260788,67.50000000000003,8309.9326171875,9128.179293794341,111
-6713816.928578887,6578835.972959928,75.0,8309.9326171875,9128.179293794341,111
-6713811.625278029,6578830.66965907,82.5,8309.9326171875,9128.179293794341,111
-6713806.32197717,6578825.366358211,90.00000000000001,8309.9326171875,9128.179293794341,111
-6713801.018676311,6578820.063057352,97.50000000000001,8309.9326171875,9128.179293794341,111
-6713795.715375452,6578814.759756493,105.00000000000003,8309.9326171875,9128.179293794341,111
-6713790.412074593,6578809.456455634,112.5,8309.9326171875,9128.179293794341,111
-6713785.108773734,6578804.1531547755,120.0,8309.9326171875,9128.179293794341,111
-6713779.805472875,6578798.849853916,127.50000000000001,8309.9326171875,9128.179293794341,111
-6713774.502172017,6578793.546553058,135.00000000000003,8309.9326171875,9128.179293794341,111
-6713769.198871157,6578788.243252198,142.50000000000003,8309.5859375,9128.179293794341,111
-6713763.895570299,6578782.93995134,150.0,8309.5859375,9128.179293794341,111
-6714388.698094877,6579145.546755994,-150.0,8299.9677734375,9665.131016958714,111
-6714383.394794019,6579140.243455135,-142.5,8299.9677734375,9665.131016958714,111
-6714378.0914931595,6579134.940154276,-135.0,8299.9677734375,9665.131016958714,111
-6714372.788192301,6579129.636853417,-127.5,8299.9677734375,9665.131016958714,111
-6714367.484891442,6579124.333552558,-120.0,8299.9677734375,9665.131016958714,111
-6714362.181590583,6579119.0302516995,-112.5,8299.9677734375,9665.131016958714,111
-6714356.878289724,6579113.72695084,-105.0,8299.9677734375,9665.131016958714,111
-6714351.574988865,6579108.423649982,-97.49999999999999,8299.9677734375,9665.131016958714,111
-6714346.271688006,6579103.120349122,-90.0,8299.9677734375,9665.131016958714,111
-6714340.968387147,6579097.817048264,-82.5,8296.560546875,9665.131016958714,111
-6714335.665086288,6579092.513747405,-75.0,8296.560546875,9665.131016958714,111
-6714330.3617854295,6579087.210446546,-67.5,8296.443359375,9665.131016958714,111
-6714325.058484571,6579081.907145687,-59.999999999999986,8296.443359375,9665.131016958714,111
-6714319.755183712,6579076.603844828,-52.5,8296.443359375,9665.131016958714,111
-6714314.451882853,6579071.3005439695,-44.99999999999999,8296.443359375,9665.131016958714,111
-6714309.148581994,6579065.99724311,-37.5,8296.443359375,9665.131016958714,111
-6714303.845281135,6579060.693942252,-29.999999999999993,8296.443359375,9665.131016958714,111
-6714298.541980276,6579055.390641392,-22.499999999999986,8296.443359375,9665.131016958714,111
-6714293.238679417,6579050.087340534,-14.999999999999996,8296.443359375,9665.131016958714,111
-6714287.935378558,6579044.784039674,-7.49999999999999,8296.443359375,9665.131016958714,111
-6714282.6320776995,6579039.480738816,0.0,8296.443359375,9665.131016958714,111
-6714277.328776841,6579034.177437957,7.500000000000007,8296.443359375,9665.131016958714,111
-6714272.025475982,6579028.874137098,15.000000000000014,8296.443359375,9665.131016958714,111
-6714266.722175123,6579023.5708362395,22.50000000000002,8296.443359375,9665.131016958714,111
-6714261.418874264,6579018.26753538,30.00000000000003,8296.443359375,9665.131016958714,111
-6714256.115573405,6579012.964234522,37.5,8296.443359375,9665.131016958714,111
-6714250.812272546,6579007.660933662,45.00000000000001,8296.443359375,9665.131016958714,111
-6714245.508971687,6579002.357632804,52.500000000000014,8296.443359375,9665.131016958714,111
-6714240.205670828,6578997.054331944,60.00000000000002,8296.443359375,9665.131016958714,111
-6714234.9023699695,6578991.751031086,67.50000000000003,8296.443359375,9665.131016958714,111
-6714229.599069111,6578986.447730226,75.0,8296.322265625,9665.131016958714,111
-6714224.295768252,6578981.144429368,82.5,8296.322265625,9665.131016958714,111
-6714218.992467393,6578975.8411285095,90.00000000000001,8299.91015625,9665.131016958714,111
-6714213.689166534,6578970.53782765,97.50000000000001,8299.91015625,9665.131016958714,111
-6714208.385865675,6578965.234526792,105.00000000000003,8299.91015625,9665.131016958714,111
-6714203.082564816,6578959.931225932,112.5,8299.91015625,9665.131016958714,111
-6714197.779263957,6578954.627925074,120.0,8299.91015625,9665.131016958714,111
-6714192.475963098,6578949.324624214,127.50000000000001,8299.91015625,9665.131016958714,111
-6714187.1726622395,6578944.021323356,135.00000000000003,8299.91015625,9665.131016958714,111
-6714181.86936138,6578938.718022496,142.50000000000003,8299.91015625,9665.131016958714,111
-6714176.566060522,6578933.414721638,150.0,8299.91015625,9665.131016958714,111
-6714556.248265142,6579311.713206677,-150.0,8294.9697265625,10202.082740123087,111
-6714561.551566,6579306.409905818,-142.5,8284.30078125,10202.082740123087,111
-6714566.8548668595,6579301.106604959,-135.0,8284.30078125,10202.082740123087,111
-6714572.158167718,6579295.8033041,-127.5,8284.30078125,10202.082740123087,111
-6714577.461468577,6579290.500003241,-120.0,8284.30078125,10202.082740123087,111
-6714582.764769436,6579285.1967023825,-112.5,8284.30078125,10202.082740123087,111
-6714588.068070295,6579279.893401523,-105.0,8284.30078125,10202.082740123087,111
-6714593.371371154,6579274.590100665,-97.49999999999999,8284.30078125,10202.082740123087,111
-6714598.674672013,6579269.286799805,-90.0,8284.30078125,10202.082740123087,111
-6714603.977972872,6579263.983498947,-82.5,8284.30078125,10202.082740123087,111
-6714609.28127373,6579258.680198088,-75.0,8284.30078125,10202.082740123087,111
-6714614.5845745895,6579253.376897229,-67.5,8284.30078125,10202.082740123087,111
-6714619.887875448,6579248.07359637,-59.999999999999986,8284.30078125,10202.082740123087,111
-6714625.191176307,6579242.770295511,-52.5,8284.30078125,10202.082740123087,111
-6714630.494477166,6579237.4669946525,-44.99999999999999,8284.30078125,10202.082740123087,111
-6714635.797778025,6579232.163693793,-37.5,8284.30078125,10202.082740123087,111
-6714641.101078884,6579226.860392935,-29.999999999999993,8284.30078125,10202.082740123087,111
-6714646.404379743,6579221.557092075,-22.499999999999986,8284.30078125,10202.082740123087,111
-6714651.707680602,6579216.253791217,-14.999999999999996,8284.30078125,10202.082740123087,111
-6714657.010981461,6579210.950490357,-7.49999999999999,8285.0869140625,10202.082740123087,111
-6714662.3142823195,6579205.647189499,0.0,8285.0869140625,10202.082740123087,111
-6714667.617583178,6579200.34388864,7.500000000000007,8285.0869140625,10202.082740123087,111
-6714672.920884037,6579195.040587781,15.000000000000014,8286.970703125,10202.082740123087,111
-6714678.224184896,6579189.7372869225,22.50000000000002,8286.970703125,10202.082740123087,111
-6714683.527485755,6579184.433986063,30.00000000000003,8286.970703125,10202.082740123087,111
-6714688.830786614,6579179.130685205,37.5,8286.970703125,10202.082740123087,111
-6714694.134087473,6579173.827384345,45.00000000000001,8286.970703125,10202.082740123087,111
-6714699.437388332,6579168.524083487,52.500000000000014,8286.970703125,10202.082740123087,111
-6714704.740689191,6579163.220782627,60.00000000000002,8286.970703125,10202.082740123087,111
-6714710.0439900495,6579157.917481769,67.50000000000003,8286.970703125,10202.082740123087,111
-6714715.347290909,6579152.6141809095,75.0,8286.970703125,10202.082740123087,111
-6714720.650591767,6579147.310880051,82.5,8286.970703125,10202.082740123087,111
-6714725.953892626,6579142.0075791925,90.00000000000001,8286.970703125,10202.082740123087,111
-6714731.257193485,6579136.704278333,97.50000000000001,8286.970703125,10202.082740123087,111
-6714736.560494344,6579131.400977475,105.00000000000003,8286.970703125,10202.082740123087,111
-6714741.863795203,6579126.097676615,112.5,8286.970703125,10202.082740123087,111
-6714747.167096062,6579120.794375757,120.0,8286.970703125,10202.082740123087,111
-6714752.470396921,6579115.491074897,127.50000000000001,8286.970703125,10202.082740123087,111
-6714757.7736977795,6579110.187774039,135.00000000000003,8286.970703125,10202.082740123087,111
-6714763.076998639,6579104.8844731795,142.50000000000003,8286.970703125,10202.082740123087,111
-6714768.380299497,6579099.581172321,150.0,8289.5830078125,10202.082740123087,111
-6714577.277110981,6579715.690427981,-150.0,8285.2294921875,10739.03446328746,111
-6714584.777110981,6579715.690427981,-142.5,8285.2294921875,10739.03446328746,111
-6714592.277110981,6579715.690427981,-135.0,8285.2294921875,10739.03446328746,111
-6714599.777110981,6579715.690427981,-127.5,8285.2294921875,10739.03446328746,111
-6714607.277110981,6579715.690427981,-120.0,8285.2294921875,10739.03446328746,111
-6714614.777110981,6579715.690427981,-112.5,8285.2294921875,10739.03446328746,111
-6714622.277110981,6579715.690427981,-105.0,8285.2294921875,10739.03446328746,111
-6714629.777110981,6579715.690427981,-97.49999999999999,8285.2294921875,10739.03446328746,111
-6714637.277110981,6579715.690427981,-90.0,8285.2294921875,10739.03446328746,111
-6714644.777110981,6579715.690427981,-82.5,8285.2294921875,10739.03446328746,111
-6714652.277110981,6579715.690427981,-75.0,8285.2294921875,10739.03446328746,111
-6714659.777110981,6579715.690427981,-67.5,8285.2294921875,10739.03446328746,111
-6714667.277110981,6579715.690427981,-59.999999999999986,8285.2294921875,10739.03446328746,111
-6714674.777110981,6579715.690427981,-52.5,8270.541015625,10739.03446328746,111
-6714682.277110981,6579715.690427981,-44.99999999999999,8270.541015625,10739.03446328746,111
-6714689.777110981,6579715.690427981,-37.5,8270.541015625,10739.03446328746,111
-6714697.277110981,6579715.690427981,-29.999999999999993,8270.541015625,10739.03446328746,111
-6714704.777110981,6579715.690427981,-22.499999999999986,8270.541015625,10739.03446328746,111
-6714712.277110981,6579715.690427981,-14.999999999999996,8270.541015625,10739.03446328746,111
-6714719.777110981,6579715.690427981,-7.49999999999999,8270.541015625,10739.03446328746,111
-6714727.277110981,6579715.690427981,0.0,8270.541015625,10739.03446328746,111
-6714734.777110981,6579715.690427981,7.500000000000007,8270.541015625,10739.03446328746,111
-6714742.277110981,6579715.690427981,15.000000000000014,8270.541015625,10739.03446328746,111
-6714749.777110981,6579715.690427981,22.50000000000002,8270.541015625,10739.03446328746,111
-6714757.277110981,6579715.690427981,30.00000000000003,8270.541015625,10739.03446328746,111
-6714764.777110981,6579715.690427981,37.5,8270.541015625,10739.03446328746,111
-6714772.277110981,6579715.690427981,45.00000000000001,8270.541015625,10739.03446328746,111
-6714779.777110981,6579715.690427981,52.500000000000014,8270.541015625,10739.03446328746,111
-6714787.277110981,6579715.690427981,60.00000000000002,8278.7080078125,10739.03446328746,111
-6714794.777110981,6579715.690427981,67.50000000000003,8278.7080078125,10739.03446328746,111
-6714802.277110981,6579715.690427981,75.0,8278.7080078125,10739.03446328746,111
-6714809.777110981,6579715.690427981,82.5,8278.7080078125,10739.03446328746,111
-6714817.277110981,6579715.690427981,90.00000000000001,8278.7080078125,10739.03446328746,111
-6714824.777110981,6579715.690427981,97.50000000000001,8278.7080078125,10739.03446328746,111
-6714832.277110981,6579715.690427981,105.00000000000003,8278.7080078125,10739.03446328746,111
-6714839.777110981,6579715.690427981,112.5,8278.7080078125,10739.03446328746,111
-6714847.277110981,6579715.690427981,120.0,8278.7080078125,10739.03446328746,111
-6714854.777110981,6579715.690427981,127.50000000000001,8278.7080078125,10739.03446328746,111
-6714862.277110981,6579715.690427981,135.00000000000003,8278.7080078125,10739.03446328746,111
-6714869.777110981,6579715.690427981,142.50000000000003,8278.7080078125,10739.03446328746,111
-6714877.277110981,6579715.690427981,150.0,8278.7080078125,10739.03446328746,111
-6714577.277110981,6580159.3371893475,-150.0,8254.4921875,11275.986186451833,111
-6714584.777110981,6580159.3371893475,-142.5,8254.4921875,11275.986186451833,111
-6714592.277110981,6580159.3371893475,-135.0,8254.4921875,11275.986186451833,111
-6714599.777110981,6580159.3371893475,-127.5,8254.4921875,11275.986186451833,111
-6714607.277110981,6580159.3371893475,-120.0,8254.4921875,11275.986186451833,111
-6714614.777110981,6580159.3371893475,-112.5,8254.4921875,11275.986186451833,111
-6714622.277110981,6580159.3371893475,-105.0,8254.4921875,11275.986186451833,111
-6714629.777110981,6580159.3371893475,-97.49999999999999,8254.4921875,11275.986186451833,111
-6714637.277110981,6580159.3371893475,-90.0,8254.4921875,11275.986186451833,111
-6714644.777110981,6580159.3371893475,-82.5,8254.4921875,11275.986186451833,111
-6714652.277110981,6580159.3371893475,-75.0,8254.4921875,11275.986186451833,111
-6714659.777110981,6580159.3371893475,-67.5,8254.4921875,11275.986186451833,111
-6714667.277110981,6580159.3371893475,-59.999999999999986,8254.4921875,11275.986186451833,111
-6714674.777110981,6580159.3371893475,-52.5,8247.41796875,11275.986186451833,111
-6714682.277110981,6580159.3371893475,-44.99999999999999,8247.41796875,11275.986186451833,111
-6714689.777110981,6580159.3371893475,-37.5,8247.41796875,11275.986186451833,111
-6714697.277110981,6580159.3371893475,-29.999999999999993,8247.41796875,11275.986186451833,111
-6714704.777110981,6580159.3371893475,-22.499999999999986,8247.41796875,11275.986186451833,111
-6714712.277110981,6580159.3371893475,-14.999999999999996,8247.41796875,11275.986186451833,111
-6714719.777110981,6580159.3371893475,-7.49999999999999,8247.41796875,11275.986186451833,111
-6714727.277110981,6580159.3371893475,0.0,8247.41796875,11275.986186451833,111
-6714734.777110981,6580159.3371893475,7.500000000000007,8247.41796875,11275.986186451833,111
-6714742.277110981,6580159.3371893475,15.000000000000014,8247.41796875,11275.986186451833,111
-6714749.777110981,6580159.3371893475,22.50000000000002,8247.41796875,11275.986186451833,111
-6714757.277110981,6580159.3371893475,30.00000000000003,8247.41796875,11275.986186451833,111
-6714764.777110981,6580159.3371893475,37.5,8247.41796875,11275.986186451833,111
-6714772.277110981,6580159.3371893475,45.00000000000001,8247.41796875,11275.986186451833,111
-6714779.777110981,6580159.3371893475,52.500000000000014,8247.41796875,11275.986186451833,111
-6714787.277110981,6580159.3371893475,60.00000000000002,8271.6962890625,11275.986186451833,111
-6714794.777110981,6580159.3371893475,67.50000000000003,8271.6962890625,11275.986186451833,111
-6714802.277110981,6580159.3371893475,75.0,8271.6962890625,11275.986186451833,111
-6714809.777110981,6580159.3371893475,82.5,8271.6962890625,11275.986186451833,111
-6714817.277110981,6580159.3371893475,90.00000000000001,8271.6962890625,11275.986186451833,111
-6714824.777110981,6580159.3371893475,97.50000000000001,8271.6962890625,11275.986186451833,111
-6714832.277110981,6580159.3371893475,105.00000000000003,8271.6962890625,11275.986186451833,111
-6714839.777110981,6580159.3371893475,112.5,8271.6962890625,11275.986186451833,111
-6714847.277110981,6580159.3371893475,120.0,8271.6962890625,11275.986186451833,111
-6714854.777110981,6580159.3371893475,127.50000000000001,8271.6962890625,11275.986186451833,111
-6714862.277110981,6580159.3371893475,135.00000000000003,8271.6962890625,11275.986186451833,111
-6714869.777110981,6580159.3371893475,142.50000000000003,8271.6962890625,11275.986186451833,111
-6714877.277110981,6580159.3371893475,150.0,8271.6962890625,11275.986186451833,111
-6714555.128882535,6580469.545785397,-150.0,8246.046875,11812.937909616207,111
-6714560.432183393,6580474.849086256,-142.5,8242.36328125,11812.937909616207,111
-6714565.735484253,6580480.152387115,-135.0,8242.36328125,11812.937909616207,111
-6714571.038785111,6580485.455687974,-127.5,8242.36328125,11812.937909616207,111
-6714576.342085971,6580490.758988833,-120.0,8242.36328125,11812.937909616207,111
-6714581.645386829,6580496.0622896915,-112.5,8242.36328125,11812.937909616207,111
-6714586.948687688,6580501.365590551,-105.0,8242.36328125,11812.937909616207,111
-6714592.251988547,6580506.668891409,-97.49999999999999,8242.36328125,11812.937909616207,111
-6714597.555289406,6580511.972192269,-90.0,8242.36328125,11812.937909616207,111
-6714602.858590265,6580517.275493127,-82.5,8242.36328125,11812.937909616207,111
-6714608.161891123,6580522.578793986,-75.0,8242.36328125,11812.937909616207,111
-6714613.465191983,6580527.882094845,-67.5,8242.36328125,11812.937909616207,111
-6714618.768492841,6580533.185395704,-59.999999999999986,8242.36328125,11812.937909616207,111
-6714624.071793701,6580538.488696563,-52.5,8242.36328125,11812.937909616207,111
-6714629.375094559,6580543.7919974215,-44.99999999999999,8242.36328125,11812.937909616207,111
-6714634.678395418,6580549.095298281,-37.5,8242.36328125,11812.937909616207,111
-6714639.981696277,6580554.398599139,-29.999999999999993,8242.36328125,11812.937909616207,111
-6714645.284997136,6580559.701899999,-22.499999999999986,8242.36328125,11812.937909616207,111
-6714650.588297995,6580565.005200857,-14.999999999999996,8242.36328125,11812.937909616207,111
-6714655.891598854,6580570.308501717,-7.49999999999999,8225.5009765625,11812.937909616207,111
-6714661.194899713,6580575.611802575,0.0,8225.5009765625,11812.937909616207,111
-6714666.498200571,6580580.915103434,7.500000000000007,8225.5009765625,11812.937909616207,111
-6714671.801501431,6580586.218404293,15.000000000000014,8232.0634765625,11812.937909616207,111
-6714677.104802289,6580591.521705152,22.50000000000002,8232.0634765625,11812.937909616207,111
-6714682.408103148,6580596.825006011,30.00000000000003,8232.0634765625,11812.937909616207,111
-6714687.711404007,6580602.128306869,37.5,8232.0634765625,11812.937909616207,111
-6714693.014704866,6580607.431607729,45.00000000000001,8232.0634765625,11812.937909616207,111
-6714698.318005725,6580612.734908587,52.500000000000014,8232.0634765625,11812.937909616207,111
-6714703.621306584,6580618.038209447,60.00000000000002,8232.0634765625,11812.937909616207,111
-6714708.924607443,6580623.341510305,67.50000000000003,8232.0634765625,11812.937909616207,111
-6714714.227908302,6580628.644811165,75.0,8232.0634765625,11812.937909616207,111
-6714719.531209161,6580633.948112023,82.5,8232.0634765625,11812.937909616207,111
-6714724.834510019,6580639.251412882,90.00000000000001,8232.0634765625,11812.937909616207,111
-6714730.137810878,6580644.554713741,97.50000000000001,8232.0634765625,11812.937909616207,111
-6714735.441111737,6580649.858014599,105.00000000000003,8232.0634765625,11812.937909616207,111
-6714740.744412596,6580655.161315459,112.5,8232.0634765625,11812.937909616207,111
-6714746.047713455,6580660.464616317,120.0,8232.0634765625,11812.937909616207,111
-6714751.351014314,6580665.767917177,127.50000000000001,8232.0634765625,11812.937909616207,111
-6714756.654315173,6580671.071218035,135.00000000000003,8232.0634765625,11812.937909616207,111
-6714761.957616032,6580676.374518895,142.50000000000003,8232.0634765625,11812.937909616207,111
-6714767.260916891,6580681.677819753,150.0,8222.6845703125,11812.937909616207,111
-6714352.019006772,6580980.654140875,-150.0,8220.5068359375,12349.88963278058,111
-6714359.519006772,6580980.654140875,-142.5,8220.5068359375,12349.88963278058,111
-6714367.019006772,6580980.654140875,-135.0,8220.5068359375,12349.88963278058,111
-6714374.519006772,6580980.654140875,-127.5,8220.5068359375,12349.88963278058,111
-6714382.019006772,6580980.654140875,-120.0,8220.5068359375,12349.88963278058,111
-6714389.519006772,6580980.654140875,-112.5,8220.5068359375,12349.88963278058,111
-6714397.019006772,6580980.654140875,-105.0,8220.5068359375,12349.88963278058,111
-6714404.519006772,6580980.654140875,-97.49999999999999,8220.5068359375,12349.88963278058,111
-6714412.019006772,6580980.654140875,-90.0,8220.5068359375,12349.88963278058,111
-6714419.519006772,6580980.654140875,-82.5,8220.5068359375,12349.88963278058,111
-6714427.019006772,6580980.654140875,-75.0,8220.5068359375,12349.88963278058,111
-6714434.519006772,6580980.654140875,-67.5,8220.5068359375,12349.88963278058,111
-6714442.019006772,6580980.654140875,-59.999999999999986,8220.5068359375,12349.88963278058,111
-6714449.519006772,6580980.654140875,-52.5,8220.2236328125,12349.88963278058,111
-6714457.019006772,6580980.654140875,-44.99999999999999,8220.2236328125,12349.88963278058,111
-6714464.519006772,6580980.654140875,-37.5,8220.2236328125,12349.88963278058,111
-6714472.019006772,6580980.654140875,-29.999999999999993,8220.2236328125,12349.88963278058,111
-6714479.519006772,6580980.654140875,-22.499999999999986,8220.2236328125,12349.88963278058,111
-6714487.019006772,6580980.654140875,-14.999999999999996,8220.2236328125,12349.88963278058,111
-6714494.519006772,6580980.654140875,-7.49999999999999,8220.2236328125,12349.88963278058,111
-6714502.019006772,6580980.654140875,0.0,8220.2236328125,12349.88963278058,111
-6714509.519006772,6580980.654140875,7.500000000000007,8220.2236328125,12349.88963278058,111
-6714517.019006772,6580980.654140875,15.000000000000014,8220.2236328125,12349.88963278058,111
-6714524.519006772,6580980.654140875,22.50000000000002,8220.2236328125,12349.88963278058,111
-6714532.019006772,6580980.654140875,30.00000000000003,8220.2236328125,12349.88963278058,111
-6714539.519006772,6580980.654140875,37.5,8220.2236328125,12349.88963278058,111
-6714547.019006772,6580980.654140875,45.00000000000001,8220.2236328125,12349.88963278058,111
-6714554.519006772,6580980.654140875,52.500000000000014,8220.2236328125,12349.88963278058,111
-6714562.019006772,6580980.654140875,60.00000000000002,8226.646484375,12349.88963278058,111
-6714569.519006772,6580980.654140875,67.50000000000003,8226.646484375,12349.88963278058,111
-6714577.019006772,6580980.654140875,75.0,8226.646484375,12349.88963278058,111
-6714584.519006772,6580980.654140875,82.5,8226.646484375,12349.88963278058,111
-6714592.019006772,6580980.654140875,90.00000000000001,8226.646484375,12349.88963278058,111
-6714599.519006772,6580980.654140875,97.50000000000001,8226.646484375,12349.88963278058,111
-6714607.019006772,6580980.654140875,105.00000000000003,8226.646484375,12349.88963278058,111
-6714614.519006772,6580980.654140875,112.5,8226.646484375,12349.88963278058,111
-6714622.019006772,6580980.654140875,120.0,8226.646484375,12349.88963278058,111
-6714629.519006772,6580980.654140875,127.50000000000001,8226.646484375,12349.88963278058,111
-6714637.019006772,6580980.654140875,135.00000000000003,8226.646484375,12349.88963278058,111
-6714644.519006772,6580980.654140875,142.50000000000003,8226.646484375,12349.88963278058,111
-6714652.019006772,6580980.654140875,150.0,8226.646484375,12349.88963278058,111
-6714180.40975057,6581526.342890504,-150.0,8206.5673828125,12886.841355944951,111
-6714185.713051429,6581521.039589645,-142.5,8206.5673828125,12886.841355944951,111
-6714191.0163522875,6581515.736288786,-135.0,8206.5673828125,12886.841355944951,111
-6714196.319653146,6581510.432987927,-127.5,8206.5673828125,12886.841355944951,111
-6714201.622954005,6581505.129687068,-120.0,8206.5673828125,12886.841355944951,111
-6714206.926254865,6581499.82638621,-112.5,8206.5673828125,12886.841355944951,111
-6714212.229555723,6581494.52308535,-105.0,8206.5673828125,12886.841355944951,111
-6714217.532856582,6581489.219784492,-97.49999999999999,8206.5673828125,12886.841355944951,111
-6714222.836157441,6581483.916483632,-90.0,8181.111328125,12886.841355944951,111
-6714228.139458301,6581478.613182774,-82.5,8181.111328125,12886.841355944951,111
-6714233.442759159,6581473.309881914,-75.0,8181.111328125,12886.841355944951,111
-6714238.7460600175,6581468.006581056,-67.5,8181.111328125,12886.841355944951,111
-6714244.049360877,6581462.703280197,-59.999999999999986,8200.119140625,12886.841355944951,111
-6714249.352661736,6581457.399979338,-52.5,8200.119140625,12886.841355944951,111
-6714254.655962595,6581452.09667848,-44.99999999999999,8200.119140625,12886.841355944951,111
-6714259.959263453,6581446.79337762,-37.5,8200.119140625,12886.841355944951,111
-6714265.262564313,6581441.490076762,-29.999999999999993,8200.119140625,12886.841355944951,111
-6714270.565865172,6581436.186775902,-22.499999999999986,8200.119140625,12886.841355944951,111
-6714275.869166031,6581430.883475044,-14.999999999999996,8200.119140625,12886.841355944951,111
-6714281.172466889,6581425.580174184,-7.49999999999999,8200.119140625,12886.841355944951,111
-6714286.475767748,6581420.276873326,0.0,8200.119140625,12886.841355944951,111
-6714291.779068608,6581414.973572467,7.500000000000007,8200.119140625,12886.841355944951,111
-6714297.082369466,6581409.670271608,15.000000000000014,8200.119140625,12886.841355944951,111
-6714302.385670325,6581404.36697075,22.50000000000002,8200.119140625,12886.841355944951,111
-6714307.688971184,6581399.06366989,30.00000000000003,8200.119140625,12886.841355944951,111
-6714312.992272044,6581393.760369032,37.5,8200.119140625,12886.841355944951,111
-6714318.295572902,6581388.457068172,45.00000000000001,8200.119140625,12886.841355944951,111
-6714323.598873761,6581383.153767314,52.500000000000014,8200.119140625,12886.841355944951,111
-6714328.90217462,6581377.850466454,60.00000000000002,8200.119140625,12886.841355944951,111
-6714334.205475479,6581372.547165596,67.50000000000003,8200.62890625,12886.841355944951,111
-6714339.508776338,6581367.243864737,75.0,8200.62890625,12886.841355944951,111
-6714344.812077196,6581361.940563878,82.5,8200.62890625,12886.841355944951,111
