x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709306.082609975,6598755.436032202,-14.999999999999996,6570.17529296875,8537.168379882365,117
-6709313.582609975,6598755.436032202,-7.49999999999999,6570.17529296875,8537.168379882365,117
-6709321.082609975,6598755.436032202,0.0,6570.17529296875,8537.168379882365,117
-6709328.582609975,6598755.436032202,7.500000000000007,6570.17529296875,8537.168379882365,117
-6709336.082609975,6598755.436032202,15.000000000000014,6570.17529296875,8537.168379882365,117
-6709343.582609975,6598755.436032202,22.50000000000002,6570.17529296875,8537.168379882365,117
-6709351.082609975,6598755.436032202,30.00000000000003,6570.17529296875,8537.168379882365,117
-6709358.582609975,6598755.436032202,37.5,6570.17529296875,8537.168379882365,117
-6709366.082609975,6598755.436032202,45.00000000000001,6570.17529296875,8537.168379882365,117
-6709373.582609975,6598755.436032202,52.500000000000014,6570.17529296875,8537.168379882365,117
-6709381.082609975,6598755.436032202,60.00000000000002,6585.5361328125,8537.168379882365,117
-6709388.582609975,6598755.436032202,67.50000000000003,6585.5361328125,8537.168379882365,117
-6709396.082609975,6598755.436032202,75.0,6585.5361328125,8537.168379882365,117
-6709403.582609975,6598755.436032202,82.5,6585.5361328125,8537.168379882365,117
-6709411.082609975,6598755.436032202,90.00000000000001,6585.5361328125,8537.168379882365,117
-6709418.582609975,6598755.436032202,97.50000000000001,6585.5361328125,8537.168379882365,117
-6709426.082609975,6598755.436032202,105.00000000000003,6585.5361328125,8537.168379882365,117
-6709433.582609975,6598755.436032202,112.5,6585.5361328125,8537.168379882365,117
-6709441.082609975,6598755.436032202,120.0,6585.5361328125,8537.168379882365,117
-6709448.582609975,6598755.436032202,127.50000000000001,6585.5361328125,8537.168379882365,117
-6709456.082609975,6598755.436032202,135.00000000000003,6585.5361328125,8537.168379882365,117
-6709463.582609975,6598755.436032202,142.50000000000003,6585.5361328125,8537.168379882365,117
-6709471.082609975,6598755.436032202,150.0,6585.5361328125,8537.168379882365,117
