x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6711062.871891477,6589032.794670637,142.50000000000003,7671.970703125,7339.101398755567,11_sub28
-6711068.175192336,6589027.491369778,150.0,7667.32421875,7339.101398755567,11_sub28
-6711292.700326819,6589451.022468765,-150.0,7635.11669921875,7863.322927238108,11_sub28
-6711298.003627677,6589445.719167907,-142.5,7635.11669921875,7863.322927238108,11_sub28
-6711303.306928537,6589440.415867047,-135.0,7635.11669921875,7863.322927238108,11_sub28
-6711308.610229395,6589435.112566189,-127.5,7635.11669921875,7863.322927238108,11_sub28
-6711313.913530255,6589429.8092653295,-120.0,7635.11669921875,7863.322927238108,11_sub28
-6711319.216831113,6589424.505964471,-112.5,7635.11669921875,7863.322927238108,11_sub28
-6711324.520131973,6589419.202663612,-105.0,7635.11669921875,7863.322927238108,11_sub28
-6711329.823432831,6589413.899362753,-97.49999999999999,7635.11669921875,7863.322927238108,11_sub28
-6711335.1267336905,6589408.596061894,-90.0,7635.11669921875,7863.322927238108,11_sub28
-6711340.430034549,6589403.292761035,-82.5,7635.11669921875,7863.322927238108,11_sub28
-6711345.733335407,6589397.989460176,-75.0,7635.11669921875,7863.322927238108,11_sub28
-6711351.036636267,6589392.686159317,-67.5,7635.11669921875,7863.322927238108,11_sub28
-6711356.339937125,6589387.382858459,-59.999999999999986,7635.11669921875,7863.322927238108,11_sub28
-6711361.643237985,6589382.0795575995,-52.5,7635.11669921875,7863.322927238108,11_sub28
-6711366.946538843,6589376.776256741,-44.99999999999999,7635.11669921875,7863.322927238108,11_sub28
-6711372.249839703,6589371.472955882,-37.5,7635.11669921875,7863.322927238108,11_sub28
-6711377.553140561,6589366.169655023,-29.999999999999993,7635.11669921875,7863.322927238108,11_sub28
-6711382.8564414205,6589360.866354164,-22.499999999999986,7635.11669921875,7863.322927238108,11_sub28
-6711388.159742279,6589355.563053305,-14.999999999999996,7635.11669921875,7863.322927238108,11_sub28
-6711393.463043138,6589350.259752446,-7.49999999999999,7634.5166015625,7863.322927238108,11_sub28
-6711398.766343997,6589344.956451587,0.0,7634.5166015625,7863.322927238108,11_sub28
-6711404.069644855,6589339.653150729,7.500000000000007,7634.5166015625,7863.322927238108,11_sub28
-6711409.372945715,6589334.3498498695,15.000000000000014,7635.45068359375,7863.322927238108,11_sub28
-6711414.676246573,6589329.046549011,22.50000000000002,7635.45068359375,7863.322927238108,11_sub28
-6711419.979547433,6589323.743248152,30.00000000000003,7635.45068359375,7863.322927238108,11_sub28
-6711425.282848291,6589318.439947293,37.5,7635.45068359375,7863.322927238108,11_sub28
-6711430.5861491505,6589313.136646434,45.00000000000001,7635.45068359375,7863.322927238108,11_sub28
-6711435.889450009,6589307.833345575,52.500000000000014,7635.45068359375,7863.322927238108,11_sub28
-6711441.192750868,6589302.530044716,60.00000000000002,7635.45068359375,7863.322927238108,11_sub28
-6711446.496051727,6589297.226743857,67.50000000000003,7635.45068359375,7863.322927238108,11_sub28
-6711451.799352586,6589291.923442999,75.0,7635.45068359375,7863.322927238108,11_sub28
-6711457.102653445,6589286.6201421395,82.5,7635.45068359375,7863.322927238108,11_sub28
-6711462.405954303,6589281.316841281,90.00000000000001,7635.45068359375,7863.322927238108,11_sub28
-6711467.709255163,6589276.013540422,97.50000000000001,7635.45068359375,7863.322927238108,11_sub28
-6711473.012556021,6589270.710239563,105.00000000000003,7635.45068359375,7863.322927238108,11_sub28
-6711478.3158568805,6589265.406938704,112.5,7635.45068359375,7863.322927238108,11_sub28
-6711483.619157739,6589260.103637845,120.0,7635.45068359375,7863.322927238108,11_sub28
-6711488.922458598,6589254.800336986,127.50000000000001,7635.45068359375,7863.322927238108,11_sub28
-6711494.225759457,6589249.497036127,135.00000000000003,7635.45068359375,7863.322927238108,11_sub28
-6711499.529060316,6589244.193735268,142.50000000000003,7635.45068359375,7863.322927238108,11_sub28
-6711504.832361175,6589238.8904344095,150.0,7635.45068359375,7863.322927238108,11_sub28
-6711583.7401579525,6589854.691352002,-150.0,7637.22802734375,8387.544455720648,11_sub28
-6711589.043458811,6589849.388051144,-142.5,7637.22802734375,8387.544455720648,11_sub28
-6711594.34675967,6589844.084750284,-135.0,7637.22802734375,8387.544455720648,11_sub28
-6711599.650060529,6589838.781449426,-127.5,7637.22802734375,8387.544455720648,11_sub28
-6711604.953361388,6589833.478148567,-120.0,7637.22802734375,8387.544455720648,11_sub28
-6711610.256662247,6589828.174847708,-112.5,7637.22802734375,8387.544455720648,11_sub28
-6711615.559963106,6589822.871546849,-105.0,7637.22802734375,8387.544455720648,11_sub28
-6711620.863263965,6589817.56824599,-97.49999999999999,7637.22802734375,8387.544455720648,11_sub28
-6711626.166564824,6589812.264945131,-90.0,7637.22802734375,8387.544455720648,11_sub28
-6711631.469865683,6589806.961644272,-82.5,7617.935546875,8387.544455720648,11_sub28
-6711636.773166541,6589801.658343414,-75.0,7617.935546875,8387.544455720648,11_sub28
-6711642.0764674,6589796.355042554,-67.5,7618.89111328125,8387.544455720648,11_sub28
-6711647.379768259,6589791.051741696,-59.999999999999986,7618.89111328125,8387.544455720648,11_sub28
-6711652.683069118,6589785.748440837,-52.5,7618.89111328125,8387.544455720648,11_sub28
-6711657.986369977,6589780.445139978,-44.99999999999999,7618.89111328125,8387.544455720648,11_sub28
-6711663.289670836,6589775.141839119,-37.5,7618.89111328125,8387.544455720648,11_sub28
-6711668.592971695,6589769.83853826,-29.999999999999993,7618.89111328125,8387.544455720648,11_sub28
-6711673.896272554,6589764.535237401,-22.499999999999986,7618.89111328125,8387.544455720648,11_sub28
-6711679.199573413,6589759.231936542,-14.999999999999996,7618.89111328125,8387.544455720648,11_sub28
-6711684.502874272,6589753.928635683,-7.49999999999999,7618.89111328125,8387.544455720648,11_sub28
-6711689.80617513,6589748.625334824,0.0,7618.89111328125,8387.544455720648,11_sub28
-6711695.109475989,6589743.322033966,7.500000000000007,7618.89111328125,8387.544455720648,11_sub28
-6711700.412776848,6589738.018733107,15.000000000000014,7618.89111328125,8387.544455720648,11_sub28
-6711705.716077707,6589732.715432248,22.50000000000002,7618.89111328125,8387.544455720648,11_sub28
-6711711.019378566,6589727.412131389,30.00000000000003,7618.89111328125,8387.544455720648,11_sub28
-6711716.322679425,6589722.10883053,37.5,7618.89111328125,8387.544455720648,11_sub28
-6711721.625980284,6589716.805529671,45.00000000000001,7618.89111328125,8387.544455720648,11_sub28
-6711726.929281143,6589711.502228812,52.500000000000014,7618.89111328125,8387.544455720648,11_sub28
-6711732.232582002,6589706.198927953,60.00000000000002,7618.89111328125,8387.544455720648,11_sub28
-6711737.53588286,6589700.895627094,67.50000000000003,7618.89111328125,8387.544455720648,11_sub28
-6711742.83918372,6589695.592326235,75.0,7618.3720703125,8387.544455720648,11_sub28
-6711748.142484578,6589690.289025377,82.5,7618.3720703125,8387.544455720648,11_sub28
-6711753.445785437,6589684.985724518,90.00000000000001,7644.3994140625,8387.544455720648,11_sub28
-6711758.749086296,6589679.682423659,97.50000000000001,7644.3994140625,8387.544455720648,11_sub28
-6711764.052387155,6589674.3791228,105.00000000000003,7644.3994140625,8387.544455720648,11_sub28
-6711769.355688014,6589669.075821941,112.5,7644.3994140625,8387.544455720648,11_sub28
-6711774.658988873,6589663.772521082,120.0,7644.3994140625,8387.544455720648,11_sub28
-6711779.962289732,6589658.469220223,127.50000000000001,7644.3994140625,8387.544455720648,11_sub28
-6711785.26559059,6589653.165919364,135.00000000000003,7644.3994140625,8387.544455720648,11_sub28
-6711790.56889145,6589647.862618505,142.50000000000003,7644.3994140625,8387.544455720648,11_sub28
-6711795.872192308,6589642.559317647,150.0,7644.3994140625,8387.544455720648,11_sub28
-6711954.420755587,6590225.371949636,-150.0,7587.50439453125,8911.765984203188,11_sub28
-6711959.724056445,6590220.068648778,-142.5,7587.50439453125,8911.765984203188,11_sub28
-6711965.0273573045,6590214.7653479185,-135.0,7587.50439453125,8911.765984203188,11_sub28
-6711970.330658163,6590209.46204706,-127.5,7559.48193359375,8911.765984203188,11_sub28
-6711975.633959022,6590204.158746201,-120.0,7559.48193359375,8911.765984203188,11_sub28
-6711980.937259881,6590198.855445342,-112.5,7559.48193359375,8911.765984203188,11_sub28
-6711986.24056074,6590193.552144483,-105.0,7559.48193359375,8911.765984203188,11_sub28
-6711991.543861599,6590188.248843624,-97.49999999999999,7559.48193359375,8911.765984203188,11_sub28
-6711996.847162458,6590182.945542765,-90.0,7559.48193359375,8911.765984203188,11_sub28
-6712002.150463317,6590177.642241906,-82.5,7559.48193359375,8911.765984203188,11_sub28
-6712007.453764176,6590172.338941047,-75.0,7559.48193359375,8911.765984203188,11_sub28
-6712012.7570650345,6590167.0356401885,-67.5,7559.48193359375,8911.765984203188,11_sub28
-6712018.060365893,6590161.73233933,-59.999999999999986,7559.48193359375,8911.765984203188,11_sub28
-6712023.363666752,6590156.429038471,-52.5,7559.48193359375,8911.765984203188,11_sub28
-6712028.666967611,6590151.125737612,-44.99999999999999,7559.48193359375,8911.765984203188,11_sub28
-6712033.97026847,6590145.822436753,-37.5,7559.48193359375,8911.765984203188,11_sub28
-6712039.273569329,6590140.519135894,-29.999999999999993,7559.48193359375,8911.765984203188,11_sub28
-6712044.576870188,6590135.215835035,-22.499999999999986,7564.861328125,8911.765984203188,11_sub28
-6712049.880171047,6590129.912534176,-14.999999999999996,7564.861328125,8911.765984203188,11_sub28
-6712055.183471906,6590124.609233317,-7.49999999999999,7564.861328125,8911.765984203188,11_sub28
-6712060.4867727645,6590119.3059324585,0.0,7564.861328125,8911.765984203188,11_sub28
-6712065.790073623,6590114.0026316,7.500000000000007,7564.861328125,8911.765984203188,11_sub28
-6712071.093374482,6590108.699330741,15.000000000000014,7564.861328125,8911.765984203188,11_sub28
-6712076.396675341,6590103.396029882,22.50000000000002,7564.861328125,8911.765984203188,11_sub28
-6712081.6999762,6590098.092729023,30.00000000000003,7562.6884765625,8911.765984203188,11_sub28
-6712087.003277059,6590092.789428164,37.5,7562.6884765625,8911.765984203188,11_sub28
-6712092.306577918,6590087.486127305,45.00000000000001,7562.6884765625,8911.765984203188,11_sub28
-6712097.609878777,6590082.182826446,52.500000000000014,7562.6884765625,8911.765984203188,11_sub28
-6712102.913179636,6590076.879525587,60.00000000000002,7562.6884765625,8911.765984203188,11_sub28
-6712108.2164804945,6590071.5762247285,67.50000000000003,7562.6884765625,8911.765984203188,11_sub28
-6712113.519781353,6590066.27292387,75.0,7562.6884765625,8911.765984203188,11_sub28
-6712118.823082212,6590060.969623011,82.5,7562.6884765625,8911.765984203188,11_sub28
-6712124.126383071,6590055.666322152,90.00000000000001,7562.6884765625,8911.765984203188,11_sub28
-6712129.42968393,6590050.363021293,97.50000000000001,7562.6884765625,8911.765984203188,11_sub28
-6712134.732984789,6590045.059720434,105.00000000000003,7562.6884765625,8911.765984203188,11_sub28
-6712140.036285648,6590039.756419575,112.5,7562.6884765625,8911.765984203188,11_sub28
-6712145.339586507,6590034.453118716,120.0,7562.6884765625,8911.765984203188,11_sub28
-6712150.642887366,6590029.149817857,127.50000000000001,7562.6884765625,8911.765984203188,11_sub28
-6712155.9461882245,6590023.8465169985,135.00000000000003,7599.91259765625,8911.765984203188,11_sub28
-6712161.249489084,6590018.543216139,142.50000000000003,7599.91259765625,8911.765984203188,11_sub28
-6712166.552789942,6590013.239915281,150.0,7599.91259765625,8911.765984203188,11_sub28
-6712391.077924426,6590436.771014267,-150.0,7530.85693359375,9435.98751268573,11_sub28
-6712396.381225284,6590431.467713408,-142.5,7530.85693359375,9435.98751268573,11_sub28
-6712401.684526144,6590426.164412549,-135.0,7530.85693359375,9435.98751268573,11_sub28
-6712406.987827002,6590420.86111169,-127.5,7530.85693359375,9435.98751268573,11_sub28
-6712412.2911278615,6590415.557810831,-120.0,7530.85693359375,9435.98751268573,11_sub28
-6712417.59442872,6590410.254509972,-112.5,7530.85693359375,9435.98751268573,11_sub28
-6712422.897729579,6590404.951209113,-105.0,7516.63232421875,9435.98751268573,11_sub28
-6712428.201030438,6590399.6479082545,-97.49999999999999,7516.63232421875,9435.98751268573,11_sub28
-6712433.504331297,6590394.344607395,-90.0,7516.63232421875,9435.98751268573,11_sub28
-6712438.807632156,6590389.041306537,-82.5,7516.63232421875,9435.98751268573,11_sub28
-6712444.110933015,6590383.738005677,-75.0,7516.63232421875,9435.98751268573,11_sub28
-6712449.414233874,6590378.434704819,-67.5,7516.63232421875,9435.98751268573,11_sub28
-6712454.717534732,6590373.13140396,-59.999999999999986,7516.63232421875,9435.98751268573,11_sub28
-6712460.0208355915,6590367.828103101,-52.5,7516.63232421875,9435.98751268573,11_sub28
-6712465.32413645,6590362.524802242,-44.99999999999999,7512.2900390625,9435.98751268573,11_sub28
-6712470.627437309,6590357.221501383,-37.5,7512.2900390625,9435.98751268573,11_sub28
-6712475.930738168,6590351.9182005245,-29.999999999999993,7512.2900390625,9435.98751268573,11_sub28
-6712481.234039027,6590346.614899665,-22.499999999999986,7512.2900390625,9435.98751268573,11_sub28
-6712486.537339886,6590341.311598807,-14.999999999999996,7512.2900390625,9435.98751268573,11_sub28
-6712491.840640745,6590336.008297947,-7.49999999999999,7512.2900390625,9435.98751268573,11_sub28
-6712497.143941604,6590330.704997089,0.0,7512.2900390625,9435.98751268573,11_sub28
-6712502.447242462,6590325.40169623,7.500000000000007,7512.2900390625,9435.98751268573,11_sub28
-6712507.7505433215,6590320.098395371,15.000000000000014,7512.2900390625,9435.98751268573,11_sub28
-6712513.05384418,6590314.795094512,22.50000000000002,7512.2900390625,9435.98751268573,11_sub28
-6712518.357145039,6590309.491793653,30.00000000000003,7512.2900390625,9435.98751268573,11_sub28
-6712523.660445898,6590304.1884927945,37.5,7512.2900390625,9435.98751268573,11_sub28
-6712528.963746757,6590298.885191935,45.00000000000001,7512.2900390625,9435.98751268573,11_sub28
-6712534.267047616,6590293.581891077,52.500000000000014,7515.814453125,9435.98751268573,11_sub28
-6712539.570348475,6590288.278590217,60.00000000000002,7515.814453125,9435.98751268573,11_sub28
-6712544.873649334,6590282.975289359,67.50000000000003,7515.814453125,9435.98751268573,11_sub28
-6712550.176950192,6590277.6719885,75.0,7515.814453125,9435.98751268573,11_sub28
-6712555.4802510515,6590272.368687641,82.5,7515.814453125,9435.98751268573,11_sub28
-6712560.78355191,6590267.065386782,90.00000000000001,7515.814453125,9435.98751268573,11_sub28
-6712566.086852769,6590261.762085923,97.50000000000001,7515.814453125,9435.98751268573,11_sub28
-6712571.390153628,6590256.4587850645,105.00000000000003,7515.814453125,9435.98751268573,11_sub28
-6712576.693454487,6590251.155484205,112.5,7519.83544921875,9435.98751268573,11_sub28
-6712581.996755346,6590245.852183347,120.0,7519.83544921875,9435.98751268573,11_sub28
-6712587.300056205,6590240.548882487,127.50000000000001,7519.83544921875,9435.98751268573,11_sub28
-6712592.603357064,6590235.245581629,135.00000000000003,7519.83544921875,9435.98751268573,11_sub28
-6712597.906657923,6590229.942280769,142.50000000000003,7519.83544921875,9435.98751268573,11_sub28
-6712603.2099587815,6590224.638979911,150.0,7519.83544921875,9435.98751268573,11_sub28
-6712549.954173104,6590770.919777096,-150.0,7441.3564453125,9960.20904116827,11_sub28
-6712557.454173104,6590770.919777096,-142.5,7441.3564453125,9960.20904116827,11_sub28
-6712564.954173104,6590770.919777096,-135.0,7441.3564453125,9960.20904116827,11_sub28
-6712572.454173104,6590770.919777096,-127.5,7441.3564453125,9960.20904116827,11_sub28
-6712579.954173104,6590770.919777096,-120.0,7441.3564453125,9960.20904116827,11_sub28
-6712587.454173104,6590770.919777096,-112.5,7441.3564453125,9960.20904116827,11_sub28
-6712594.954173104,6590770.919777096,-105.0,7441.3564453125,9960.20904116827,11_sub28
-6712602.454173104,6590770.919777096,-97.49999999999999,7441.3564453125,9960.20904116827,11_sub28
-6712609.954173104,6590770.919777096,-90.0,7441.3564453125,9960.20904116827,11_sub28
-6712617.454173104,6590770.919777096,-82.5,7441.3564453125,9960.20904116827,11_sub28
-6712624.954173104,6590770.919777096,-75.0,7441.3564453125,9960.20904116827,11_sub28
-6712632.454173104,6590770.919777096,-67.5,7441.3564453125,9960.20904116827,11_sub28
-6712639.954173104,6590770.919777096,-59.999999999999986,7441.3564453125,9960.20904116827,11_sub28
-6712647.454173104,6590770.919777096,-52.5,7419.708984375,9960.20904116827,11_sub28
-6712654.954173104,6590770.919777096,-44.99999999999999,7419.708984375,9960.20904116827,11_sub28
-6712662.454173104,6590770.919777096,-37.5,7419.708984375,9960.20904116827,11_sub28
-6712669.954173104,6590770.919777096,-29.999999999999993,7419.708984375,9960.20904116827,11_sub28
-6712677.454173104,6590770.919777096,-22.499999999999986,7419.708984375,9960.20904116827,11_sub28
-6712684.954173104,6590770.919777096,-14.999999999999996,7419.708984375,9960.20904116827,11_sub28
-6712692.454173104,6590770.919777096,-7.49999999999999,7419.708984375,9960.20904116827,11_sub28
-6712699.954173104,6590770.919777096,0.0,7419.708984375,9960.20904116827,11_sub28
-6712707.454173104,6590770.919777096,7.500000000000007,7419.708984375,9960.20904116827,11_sub28
-6712714.954173104,6590770.919777096,15.000000000000014,7419.708984375,9960.20904116827,11_sub28
-6712722.454173104,6590770.919777096,22.50000000000002,7419.708984375,9960.20904116827,11_sub28
-6712729.954173104,6590770.919777096,30.00000000000003,7419.708984375,9960.20904116827,11_sub28
-6712737.454173104,6590770.919777096,37.5,7419.708984375,9960.20904116827,11_sub28
-6712744.954173104,6590770.919777096,45.00000000000001,7419.708984375,9960.20904116827,11_sub28
-6712752.454173104,6590770.919777096,52.500000000000014,7419.708984375,9960.20904116827,11_sub28
-6712759.954173104,6590770.919777096,60.00000000000002,7422.0478515625,9960.20904116827,11_sub28
-6712767.454173104,6590770.919777096,67.50000000000003,7422.0478515625,9960.20904116827,11_sub28
-6712774.954173104,6590770.919777096,75.0,7422.0478515625,9960.20904116827,11_sub28
-6712782.454173104,6590770.919777096,82.5,7422.0478515625,9960.20904116827,11_sub28
-6712789.954173104,6590770.919777096,90.00000000000001,7422.0478515625,9960.20904116827,11_sub28
-6712797.454173104,6590770.919777096,97.50000000000001,7422.0478515625,9960.20904116827,11_sub28
-6712804.954173104,6590770.919777096,105.00000000000003,7422.0478515625,9960.20904116827,11_sub28
-6712812.454173104,6590770.919777096,112.5,7422.0478515625,9960.20904116827,11_sub28
-6712819.954173104,6590770.919777096,120.0,7422.0478515625,9960.20904116827,11_sub28
-6712827.454173104,6590770.919777096,127.50000000000001,7422.0478515625,9960.20904116827,11_sub28
-6712834.954173104,6590770.919777096,135.00000000000003,7422.0478515625,9960.20904116827,11_sub28
-6712842.454173104,6590770.919777096,142.50000000000003,7422.0478515625,9960.20904116827,11_sub28
-6712849.954173104,6590770.919777096,150.0,7422.0478515625,9960.20904116827,11_sub28
-6712775.212277312,6591201.836343781,-150.0,7397.603515625,10484.43056965081,11_sub28
-6712782.712277312,6591201.836343781,-142.5,7397.603515625,10484.43056965081,11_sub28
-6712790.212277312,6591201.836343781,-135.0,7397.603515625,10484.43056965081,11_sub28
-6712797.712277312,6591201.836343781,-127.5,7397.603515625,10484.43056965081,11_sub28
-6712805.212277312,6591201.836343781,-120.0,7397.603515625,10484.43056965081,11_sub28
-6712812.712277312,6591201.836343781,-112.5,7397.603515625,10484.43056965081,11_sub28
-6712820.212277312,6591201.836343781,-105.0,7397.603515625,10484.43056965081,11_sub28
-6712827.712277312,6591201.836343781,-97.49999999999999,7397.603515625,10484.43056965081,11_sub28
-6712835.212277312,6591201.836343781,-90.0,7397.603515625,10484.43056965081,11_sub28
-6712842.712277312,6591201.836343781,-82.5,7397.603515625,10484.43056965081,11_sub28
-6712850.212277312,6591201.836343781,-75.0,7397.603515625,10484.43056965081,11_sub28
-6712857.712277312,6591201.836343781,-67.5,7397.603515625,10484.43056965081,11_sub28
-6712865.212277312,6591201.836343781,-59.999999999999986,7397.603515625,10484.43056965081,11_sub28
-6712872.712277312,6591201.836343781,-52.5,7375.50732421875,10484.43056965081,11_sub28
-6712880.212277312,6591201.836343781,-44.99999999999999,7375.50732421875,10484.43056965081,11_sub28
-6712887.712277312,6591201.836343781,-37.5,7375.50732421875,10484.43056965081,11_sub28
-6712895.212277312,6591201.836343781,-29.999999999999993,7375.50732421875,10484.43056965081,11_sub28
-6712902.712277312,6591201.836343781,-22.499999999999986,7375.50732421875,10484.43056965081,11_sub28
-6712910.212277312,6591201.836343781,-14.999999999999996,7375.50732421875,10484.43056965081,11_sub28
-6712917.712277312,6591201.836343781,-7.49999999999999,7375.50732421875,10484.43056965081,11_sub28
-6712925.212277312,6591201.836343781,0.0,7375.50732421875,10484.43056965081,11_sub28
-6712932.712277312,6591201.836343781,7.500000000000007,7375.50732421875,10484.43056965081,11_sub28
-6712940.212277312,6591201.836343781,15.000000000000014,7375.50732421875,10484.43056965081,11_sub28
-6712947.712277312,6591201.836343781,22.50000000000002,7375.50732421875,10484.43056965081,11_sub28
-6712955.212277312,6591201.836343781,30.00000000000003,7375.50732421875,10484.43056965081,11_sub28
-6712962.712277312,6591201.836343781,37.5,7375.50732421875,10484.43056965081,11_sub28
-6712970.212277312,6591201.836343781,45.00000000000001,7375.50732421875,10484.43056965081,11_sub28
-6712977.712277312,6591201.836343781,52.500000000000014,7375.50732421875,10484.43056965081,11_sub28
-6712985.212277312,6591201.836343781,60.00000000000002,7379.73193359375,10484.43056965081,11_sub28
-6712992.712277312,6591201.836343781,67.50000000000003,7379.73193359375,10484.43056965081,11_sub28
-6713000.212277312,6591201.836343781,75.0,7379.73193359375,10484.43056965081,11_sub28
-6713007.712277312,6591201.836343781,82.5,7379.73193359375,10484.43056965081,11_sub28
-6713015.212277312,6591201.836343781,90.00000000000001,7379.73193359375,10484.43056965081,11_sub28
-6713022.712277312,6591201.836343781,97.50000000000001,7379.73193359375,10484.43056965081,11_sub28
-6713030.212277312,6591201.836343781,105.00000000000003,7379.73193359375,10484.43056965081,11_sub28
-6713037.712277312,6591201.836343781,112.5,7379.73193359375,10484.43056965081,11_sub28
-6713045.212277312,6591201.836343781,120.0,7379.73193359375,10484.43056965081,11_sub28
-6713052.712277312,6591201.836343781,127.50000000000001,7379.73193359375,10484.43056965081,11_sub28
-6713060.212277312,6591201.836343781,135.00000000000003,7379.73193359375,10484.43056965081,11_sub28
-6713067.712277312,6591201.836343781,142.50000000000003,7379.73193359375,10484.43056965081,11_sub28
-6713075.212277312,6591201.836343781,150.0,7379.73193359375,10484.43056965081,11_sub28
-6713236.046594459,6591697.176697528,-150.0,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591689.676697528,-142.5,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591682.176697528,-135.0,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591674.676697528,-127.5,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591667.176697528,-120.0,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591659.676697528,-112.5,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591652.176697528,-105.0,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591644.676697528,-97.49999999999999,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591637.176697528,-90.0,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591629.676697528,-82.5,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591622.176697528,-75.0,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591614.676697528,-67.5,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591607.176697528,-59.999999999999986,7326.87890625,11008.65209813335,11_sub28
-6713236.046594459,6591599.676697528,-52.5,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591592.176697528,-44.99999999999999,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591584.676697528,-37.5,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591577.176697528,-29.999999999999993,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591569.676697528,-22.499999999999986,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591562.176697528,-14.999999999999996,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591554.676697528,-7.49999999999999,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591547.176697528,0.0,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591539.676697528,7.500000000000007,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591532.176697528,15.000000000000014,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591524.676697528,22.50000000000002,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591517.176697528,30.00000000000003,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591509.676697528,37.5,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591502.176697528,45.00000000000001,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591494.676697528,52.500000000000014,7331.4794921875,11008.65209813335,11_sub28
-6713236.046594459,6591487.176697528,60.00000000000002,7340.07568359375,11008.65209813335,11_sub28
-6713236.046594459,6591479.676697528,67.50000000000003,7340.07568359375,11008.65209813335,11_sub28
-6713236.046594459,6591472.176697528,75.0,7340.07568359375,11008.65209813335,11_sub28
-6713236.046594459,6591464.676697528,82.5,7340.07568359375,11008.65209813335,11_sub28
-6713236.046594459,6591457.176697528,90.00000000000001,7340.07568359375,11008.65209813335,11_sub28
-6713236.046594459,6591449.676697528,97.50000000000001,7340.07568359375,11008.65209813335,11_sub28
-6713236.046594459,6591442.176697528,105.00000000000003,7340.07568359375,11008.65209813335,11_sub28
-6713236.046594459,6591434.676697528,112.5,7340.07568359375,11008.65209813335,11_sub28
-6713236.046594459,6591427.176697528,120.0,7340.07568359375,11008.65209813335,11_sub28
-6713236.046594459,6591419.676697528,127.50000000000001,7340.07568359375,11008.65209813335,11_sub28
-6713236.046594459,6591412.176697528,135.00000000000003,7340.07568359375,11008.65209813335,11_sub28
-6713236.046594459,6591404.676697528,142.50000000000003,7340.07568359375,11008.65209813335,11_sub28
-6713236.046594459,6591397.176697528,150.0,7340.07568359375,11008.65209813335,11_sub28
-6713113.099433625,6591885.06385384,-150.0,7327.6884765625,11532.873626615892,11_sub28
-6713120.599433625,6591885.06385384,-142.5,7327.6884765625,11532.873626615892,11_sub28
-6713128.099433625,6591885.06385384,-135.0,7327.6884765625,11532.873626615892,11_sub28
-6713135.599433625,6591885.06385384,-127.5,7327.6884765625,11532.873626615892,11_sub28
-6713143.099433625,6591885.06385384,-120.0,7327.6884765625,11532.873626615892,11_sub28
-6713150.599433625,6591885.06385384,-112.5,7327.6884765625,11532.873626615892,11_sub28
-6713158.099433625,6591885.06385384,-105.0,7327.6884765625,11532.873626615892,11_sub28
-6713165.599433625,6591885.06385384,-97.49999999999999,7327.6884765625,11532.873626615892,11_sub28
-6713173.099433625,6591885.06385384,-90.0,7327.6884765625,11532.873626615892,11_sub28
-6713180.599433625,6591885.06385384,-82.5,7327.6884765625,11532.873626615892,11_sub28
-6713188.099433625,6591885.06385384,-75.0,7327.6884765625,11532.873626615892,11_sub28
-6713195.599433625,6591885.06385384,-67.5,7327.6884765625,11532.873626615892,11_sub28
-6713203.099433625,6591885.06385384,-59.999999999999986,7327.6884765625,11532.873626615892,11_sub28
-6713210.599433625,6591885.06385384,-52.5,7320.3828125,11532.873626615892,11_sub28
-6713218.099433625,6591885.06385384,-44.99999999999999,7320.3828125,11532.873626615892,11_sub28
-6713225.599433625,6591885.06385384,-37.5,7320.3828125,11532.873626615892,11_sub28
-6713233.099433625,6591885.06385384,-29.999999999999993,7320.3828125,11532.873626615892,11_sub28
-6713240.599433625,6591885.06385384,-22.499999999999986,7320.3828125,11532.873626615892,11_sub28
