x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713651.177997856,6577114.805893549,-135.0,8319.5009765625,7866.035521917226,11_sub11
-6713656.481298715,6577120.109194407,-127.5,8319.5009765625,7866.035521917226,11_sub11
-6713661.784599574,6577125.412495267,-120.0,8320.5224609375,7866.035521917226,11_sub11
-6713667.087900433,6577130.715796125,-112.5,8320.5224609375,7866.035521917226,11_sub11
-6713672.391201292,6577136.0190969845,-105.0,8320.5224609375,7866.035521917226,11_sub11
-6713677.694502151,6577141.322397843,-97.49999999999999,8320.5224609375,7866.035521917226,11_sub11
-6713682.99780301,6577146.625698702,-90.0,8320.5224609375,7866.035521917226,11_sub11
-6713688.3011038685,6577151.928999561,-82.5,8320.5224609375,7866.035521917226,11_sub11
-6713693.604404727,6577157.232300419,-75.0,8320.5224609375,7866.035521917226,11_sub11
-6713698.907705586,6577162.535601279,-67.5,8320.5224609375,7866.035521917226,11_sub11
-6713704.211006445,6577167.838902137,-59.999999999999986,8320.5224609375,7866.035521917226,11_sub11
-6713709.514307304,6577173.142202997,-52.5,8320.5224609375,7866.035521917226,11_sub11
-6713714.817608163,6577178.445503855,-44.99999999999999,8320.5224609375,7866.035521917226,11_sub11
-6713720.120909022,6577183.7488047145,-37.5,8320.5224609375,7866.035521917226,11_sub11
-6713725.424209881,6577189.052105573,-29.999999999999993,8319.0654296875,7866.035521917226,11_sub11
-6713730.72751074,6577194.355406432,-22.499999999999986,8319.0654296875,7866.035521917226,11_sub11
-6713736.0308115985,6577199.658707291,-14.999999999999996,8319.0654296875,7866.035521917226,11_sub11
-6713741.334112458,6577204.96200815,-7.49999999999999,8319.0654296875,7866.035521917226,11_sub11
-6713746.637413316,6577210.265309009,0.0,8319.0654296875,7866.035521917226,11_sub11
-6713751.940714175,6577215.568609867,7.500000000000007,8319.0654296875,7866.035521917226,11_sub11
-6713757.244015034,6577220.871910727,15.000000000000014,8319.0654296875,7866.035521917226,11_sub11
-6713762.547315893,6577226.175211585,22.50000000000002,8319.0654296875,7866.035521917226,11_sub11
-6713767.850616752,6577231.4785124445,30.00000000000003,8319.0654296875,7866.035521917226,11_sub11
-6713773.153917611,6577236.781813303,37.5,8319.9638671875,7866.035521917226,11_sub11
-6713778.45721847,6577242.085114162,45.00000000000001,8319.9638671875,7866.035521917226,11_sub11
-6713783.7605193285,6577247.388415021,52.500000000000014,8319.9638671875,7866.035521917226,11_sub11
-6713789.063820188,6577252.69171588,60.00000000000002,8319.9638671875,7866.035521917226,11_sub11
-6713794.367121046,6577257.995016739,67.50000000000003,8319.9638671875,7866.035521917226,11_sub11
-6713799.670421906,6577263.298317598,75.0,8319.9638671875,7866.035521917226,11_sub11
-6713804.973722764,6577268.601618457,82.5,8319.9638671875,7866.035521917226,11_sub11
-6713810.277023623,6577273.904919315,90.00000000000001,8319.9638671875,7866.035521917226,11_sub11
-6713815.580324482,6577279.208220175,97.50000000000001,8319.9638671875,7866.035521917226,11_sub11
-6713820.883625341,6577284.511521033,105.00000000000003,8319.9638671875,7866.035521917226,11_sub11
-6713826.1869262,6577289.814821892,112.5,8319.9638671875,7866.035521917226,11_sub11
-6713831.4902270585,6577295.118122751,120.0,8319.9638671875,7866.035521917226,11_sub11
-6713836.793527918,6577300.42142361,127.50000000000001,8319.623046875,7866.035521917226,11_sub11
-6713842.096828776,6577305.724724469,135.00000000000003,8319.623046875,7866.035521917226,11_sub11
-6713847.400129636,6577311.028025328,142.50000000000003,8319.623046875,7866.035521917226,11_sub11
-6713852.703430494,6577316.331326187,150.0,8319.623046875,7866.035521917226,11_sub11
-6713269.762925565,6577249.749658196,-150.0,8316.8076171875,8390.437890045041,11_sub11
-6713275.066226424,6577255.052959055,-142.5,8316.8076171875,8390.437890045041,11_sub11
-6713280.369527283,6577260.356259914,-135.0,8316.8076171875,8390.437890045041,11_sub11
-6713285.672828142,6577265.659560773,-127.5,8316.8076171875,8390.437890045041,11_sub11
-6713290.976129001,6577270.962861632,-120.0,8316.8076171875,8390.437890045041,11_sub11
-6713296.2794298595,6577276.2661624905,-112.5,8316.8076171875,8390.437890045041,11_sub11
-6713301.582730719,6577281.56946335,-105.0,8316.8076171875,8390.437890045041,11_sub11
-6713306.886031577,6577286.872764208,-97.49999999999999,8316.8076171875,8390.437890045041,11_sub11
-6713312.189332437,6577292.176065068,-90.0,8316.8076171875,8390.437890045041,11_sub11
-6713317.492633295,6577297.479365926,-82.5,8316.8076171875,8390.437890045041,11_sub11
-6713322.795934154,6577302.782666786,-75.0,8316.189453125,8390.437890045041,11_sub11
-6713328.099235013,6577308.085967644,-67.5,8316.189453125,8390.437890045041,11_sub11
-6713333.402535872,6577313.389268503,-59.999999999999986,8316.189453125,8390.437890045041,11_sub11
-6713338.705836731,6577318.692569362,-52.5,8316.189453125,8390.437890045041,11_sub11
-6713344.0091375895,6577323.9958702205,-44.99999999999999,8316.189453125,8390.437890045041,11_sub11
-6713349.312438449,6577329.29917108,-37.5,8316.189453125,8390.437890045041,11_sub11
-6713354.615739307,6577334.602471938,-29.999999999999993,8316.189453125,8390.437890045041,11_sub11
-6713359.919040167,6577339.905772798,-22.499999999999986,8316.189453125,8390.437890045041,11_sub11
-6713365.222341025,6577345.209073656,-14.999999999999996,8316.189453125,8390.437890045041,11_sub11
-6713370.525641885,6577350.512374516,-7.49999999999999,8316.189453125,8390.437890045041,11_sub11
-6713375.828942743,6577355.815675374,0.0,8316.189453125,8390.437890045041,11_sub11
-6713381.132243602,6577361.118976233,7.500000000000007,8316.189453125,8390.437890045041,11_sub11
-6713386.435544461,6577366.422277092,15.000000000000014,8316.189453125,8390.437890045041,11_sub11
-6713391.7388453195,6577371.7255779505,22.50000000000002,8316.189453125,8390.437890045041,11_sub11
-6713397.042146179,6577377.02887881,30.00000000000003,8316.189453125,8390.437890045041,11_sub11
-6713402.345447037,6577382.332179668,37.5,8316.189453125,8390.437890045041,11_sub11
-6713407.648747897,6577387.635480528,45.00000000000001,8316.189453125,8390.437890045041,11_sub11
-6713412.952048755,6577392.938781386,52.500000000000014,8316.189453125,8390.437890045041,11_sub11
-6713418.255349615,6577398.242082246,60.00000000000002,8316.189453125,8390.437890045041,11_sub11
-6713423.558650473,6577403.545383104,67.50000000000003,8316.189453125,8390.437890045041,11_sub11
-6713428.861951333,6577408.848683963,75.0,8316.189453125,8390.437890045041,11_sub11
-6713434.165252191,6577414.151984822,82.5,8324.6025390625,8390.437890045041,11_sub11
-6713439.4685530495,6577419.4552856805,90.00000000000001,8324.6025390625,8390.437890045041,11_sub11
-6713444.771853909,6577424.75858654,97.50000000000001,8324.6025390625,8390.437890045041,11_sub11
-6713450.075154767,6577430.061887398,105.00000000000003,8324.6025390625,8390.437890045041,11_sub11
-6713455.378455627,6577435.365188258,112.5,8324.6025390625,8390.437890045041,11_sub11
-6713460.681756485,6577440.668489116,120.0,8324.6025390625,8390.437890045041,11_sub11
-6713465.985057345,6577445.971789976,127.50000000000001,8324.6025390625,8390.437890045041,11_sub11
-6713471.288358203,6577451.275090834,135.00000000000003,8324.6025390625,8390.437890045041,11_sub11
-6713476.591659063,6577456.5783916935,142.50000000000003,8324.6025390625,8390.437890045041,11_sub11
-6713481.894959921,6577461.881692552,150.0,8324.6025390625,8390.437890045041,11_sub11
-6713290.191044766,6577956.4323408045,-150.0,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577948.9323408045,-142.5,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577941.4323408045,-135.0,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577933.9323408045,-127.5,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577926.4323408045,-120.0,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577918.9323408045,-112.5,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577911.4323408045,-105.0,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577903.9323408045,-97.49999999999999,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577896.4323408045,-90.0,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577888.9323408045,-82.5,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577881.4323408045,-75.0,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577873.9323408045,-67.5,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577866.4323408045,-59.999999999999986,8321.873046875,8914.840258172857,11_sub11
-6713290.191044766,6577858.9323408045,-52.5,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577851.4323408045,-44.99999999999999,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577843.9323408045,-37.5,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577836.4323408045,-29.999999999999993,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577828.9323408045,-22.499999999999986,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577821.4323408045,-14.999999999999996,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577813.9323408045,-7.49999999999999,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577806.4323408045,0.0,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577798.9323408045,7.500000000000007,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577791.4323408045,15.000000000000014,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577783.9323408045,22.50000000000002,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577776.4323408045,30.00000000000003,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577768.9323408045,37.5,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577761.4323408045,45.00000000000001,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577753.9323408045,52.500000000000014,8312.53125,8914.840258172857,11_sub11
-6713290.191044766,6577746.4323408045,60.00000000000002,8313.3642578125,8914.840258172857,11_sub11
-6713290.191044766,6577738.9323408045,67.50000000000003,8313.3642578125,8914.840258172857,11_sub11
-6713290.191044766,6577731.4323408045,75.0,8313.3642578125,8914.840258172857,11_sub11
-6713290.191044766,6577723.9323408045,82.5,8313.3642578125,8914.840258172857,11_sub11
-6713290.191044766,6577716.4323408045,90.00000000000001,8313.3642578125,8914.840258172857,11_sub11
-6713290.191044766,6577708.9323408045,97.50000000000001,8313.3642578125,8914.840258172857,11_sub11
-6713290.191044766,6577701.4323408045,105.00000000000003,8313.3642578125,8914.840258172857,11_sub11
-6713290.191044766,6577693.9323408045,112.5,8313.3642578125,8914.840258172857,11_sub11
-6713290.191044766,6577686.4323408045,120.0,8313.3642578125,8914.840258172857,11_sub11
-6713290.191044766,6577678.9323408045,127.50000000000001,8313.3642578125,8914.840258172857,11_sub11
-6713290.191044766,6577671.4323408045,135.00000000000003,8313.3642578125,8914.840258172857,11_sub11
-6713290.191044766,6577663.9323408045,142.50000000000003,8313.3642578125,8914.840258172857,11_sub11
-6713290.191044766,6577656.4323408045,150.0,8313.3642578125,8914.840258172857,11_sub11
-6713450.9865899375,6578151.992306172,-150.0,8319.810546875,9439.242626300671,11_sub11
-6713458.4865899375,6578151.992306172,-142.5,8319.810546875,9439.242626300671,11_sub11
-6713465.9865899375,6578151.992306172,-135.0,8319.810546875,9439.242626300671,11_sub11
-6713473.4865899375,6578151.992306172,-127.5,8319.810546875,9439.242626300671,11_sub11
-6713480.9865899375,6578151.992306172,-120.0,8319.810546875,9439.242626300671,11_sub11
-6713488.4865899375,6578151.992306172,-112.5,8319.810546875,9439.242626300671,11_sub11
-6713495.9865899375,6578151.992306172,-105.0,8319.810546875,9439.242626300671,11_sub11
-6713503.4865899375,6578151.992306172,-97.49999999999999,8319.810546875,9439.242626300671,11_sub11
-6713510.9865899375,6578151.992306172,-90.0,8319.810546875,9439.242626300671,11_sub11
-6713518.4865899375,6578151.992306172,-82.5,8319.810546875,9439.242626300671,11_sub11
-6713525.9865899375,6578151.992306172,-75.0,8319.810546875,9439.242626300671,11_sub11
-6713533.4865899375,6578151.992306172,-67.5,8319.810546875,9439.242626300671,11_sub11
-6713540.9865899375,6578151.992306172,-59.999999999999986,8319.810546875,9439.242626300671,11_sub11
-6713548.4865899375,6578151.992306172,-52.5,8310.646484375,9439.242626300671,11_sub11
-6713555.9865899375,6578151.992306172,-44.99999999999999,8310.646484375,9439.242626300671,11_sub11
-6713563.4865899375,6578151.992306172,-37.5,8310.646484375,9439.242626300671,11_sub11
-6713570.9865899375,6578151.992306172,-29.999999999999993,8310.646484375,9439.242626300671,11_sub11
-6713578.4865899375,6578151.992306172,-22.499999999999986,8310.646484375,9439.242626300671,11_sub11
-6713585.9865899375,6578151.992306172,-14.999999999999996,8310.646484375,9439.242626300671,11_sub11
-6713593.4865899375,6578151.992306172,-7.49999999999999,8310.646484375,9439.242626300671,11_sub11
-6713600.9865899375,6578151.992306172,0.0,8310.646484375,9439.242626300671,11_sub11
-6713608.4865899375,6578151.992306172,7.500000000000007,8310.646484375,9439.242626300671,11_sub11
-6713615.9865899375,6578151.992306172,15.000000000000014,8310.646484375,9439.242626300671,11_sub11
-6713623.4865899375,6578151.992306172,22.50000000000002,8310.646484375,9439.242626300671,11_sub11
-6713630.9865899375,6578151.992306172,30.00000000000003,8310.646484375,9439.242626300671,11_sub11
-6713638.4865899375,6578151.992306172,37.5,8310.646484375,9439.242626300671,11_sub11
-6713645.9865899375,6578151.992306172,45.00000000000001,8310.646484375,9439.242626300671,11_sub11
-6713653.4865899375,6578151.992306172,52.500000000000014,8310.646484375,9439.242626300671,11_sub11
-6713660.9865899375,6578151.992306172,60.00000000000002,8311.1845703125,9439.242626300671,11_sub11
-6713668.4865899375,6578151.992306172,67.50000000000003,8311.1845703125,9439.242626300671,11_sub11
-6713675.9865899375,6578151.992306172,75.0,8311.1845703125,9439.242626300671,11_sub11
-6713683.4865899375,6578151.992306172,82.5,8311.1845703125,9439.242626300671,11_sub11
-6713690.9865899375,6578151.992306172,90.00000000000001,8311.1845703125,9439.242626300671,11_sub11
-6713698.4865899375,6578151.992306172,97.50000000000001,8311.1845703125,9439.242626300671,11_sub11
-6713705.9865899375,6578151.992306172,105.00000000000003,8311.1845703125,9439.242626300671,11_sub11
-6713713.4865899375,6578151.992306172,112.5,8311.1845703125,9439.242626300671,11_sub11
-6713720.9865899375,6578151.992306172,120.0,8311.1845703125,9439.242626300671,11_sub11
-6713728.4865899375,6578151.992306172,127.50000000000001,8311.1845703125,9439.242626300671,11_sub11
-6713735.9865899375,6578151.992306172,135.00000000000003,8311.1845703125,9439.242626300671,11_sub11
-6713743.4865899375,6578151.992306172,142.50000000000003,8311.1845703125,9439.242626300671,11_sub11
-6713750.9865899375,6578151.992306172,150.0,8311.1845703125,9439.242626300671,11_sub11
-6713563.615642042,6578629.742193401,-150.0,8315.96875,9963.644994428487,11_sub11
-6713571.115642042,6578629.742193401,-142.5,8315.96875,9963.644994428487,11_sub11
-6713578.615642042,6578629.742193401,-135.0,8315.96875,9963.644994428487,11_sub11
-6713586.115642042,6578629.742193401,-127.5,8315.96875,9963.644994428487,11_sub11
-6713593.615642042,6578629.742193401,-120.0,8315.96875,9963.644994428487,11_sub11
-6713601.115642042,6578629.742193401,-112.5,8315.96875,9963.644994428487,11_sub11
-6713608.615642042,6578629.742193401,-105.0,8315.96875,9963.644994428487,11_sub11
-6713616.115642042,6578629.742193401,-97.49999999999999,8315.96875,9963.644994428487,11_sub11
-6713623.615642042,6578629.742193401,-90.0,8315.96875,9963.644994428487,11_sub11
-6713631.115642042,6578629.742193401,-82.5,8315.96875,9963.644994428487,11_sub11
-6713638.615642042,6578629.742193401,-75.0,8315.96875,9963.644994428487,11_sub11
-6713646.115642042,6578629.742193401,-67.5,8315.96875,9963.644994428487,11_sub11
-6713653.615642042,6578629.742193401,-59.999999999999986,8315.96875,9963.644994428487,11_sub11
-6713661.115642042,6578629.742193401,-52.5,8308.71875,9963.644994428487,11_sub11
-6713668.615642042,6578629.742193401,-44.99999999999999,8308.71875,9963.644994428487,11_sub11
-6713676.115642042,6578629.742193401,-37.5,8308.71875,9963.644994428487,11_sub11
-6713683.615642042,6578629.742193401,-29.999999999999993,8308.71875,9963.644994428487,11_sub11
-6713691.115642042,6578629.742193401,-22.499999999999986,8308.71875,9963.644994428487,11_sub11
-6713698.615642042,6578629.742193401,-14.999999999999996,8308.71875,9963.644994428487,11_sub11
-6713706.115642042,6578629.742193401,-7.49999999999999,8308.71875,9963.644994428487,11_sub11
-6713713.615642042,6578629.742193401,0.0,8308.71875,9963.644994428487,11_sub11
-6713721.115642042,6578629.742193401,7.500000000000007,8308.71875,9963.644994428487,11_sub11
-6713728.615642042,6578629.742193401,15.000000000000014,8308.71875,9963.644994428487,11_sub11
-6713736.115642042,6578629.742193401,22.50000000000002,8308.71875,9963.644994428487,11_sub11
-6713743.615642042,6578629.742193401,30.00000000000003,8308.71875,9963.644994428487,11_sub11
-6713751.115642042,6578629.742193401,37.5,8308.71875,9963.644994428487,11_sub11
-6713758.615642042,6578629.742193401,45.00000000000001,8308.71875,9963.644994428487,11_sub11
-6713766.115642042,6578629.742193401,52.500000000000014,8308.71875,9963.644994428487,11_sub11
-6713773.615642042,6578629.742193401,60.00000000000002,8308.9443359375,9963.644994428487,11_sub11
-6713781.115642042,6578629.742193401,67.50000000000003,8308.9443359375,9963.644994428487,11_sub11
-6713788.615642042,6578629.742193401,75.0,8308.9443359375,9963.644994428487,11_sub11
-6713796.115642042,6578629.742193401,82.5,8308.9443359375,9963.644994428487,11_sub11
-6713803.615642042,6578629.742193401,90.00000000000001,8308.9443359375,9963.644994428487,11_sub11
-6713811.115642042,6578629.742193401,97.50000000000001,8308.9443359375,9963.644994428487,11_sub11
-6713818.615642042,6578629.742193401,105.00000000000003,8308.9443359375,9963.644994428487,11_sub11
-6713826.115642042,6578629.742193401,112.5,8308.9443359375,9963.644994428487,11_sub11
-6713833.615642042,6578629.742193401,120.0,8308.9443359375,9963.644994428487,11_sub11
-6713841.115642042,6578629.742193401,127.50000000000001,8308.9443359375,9963.644994428487,11_sub11
-6713848.615642042,6578629.742193401,135.00000000000003,8308.9443359375,9963.644994428487,11_sub11
-6713856.115642042,6578629.742193401,142.50000000000003,8308.9443359375,9963.644994428487,11_sub11
-6713863.615642042,6578629.742193401,150.0,8308.9443359375,9963.644994428487,11_sub11
-6713843.759176712,6578937.11127456,-150.0,8307.74609375,10488.0473625563,11_sub11
-6713849.06247757,6578931.8079737015,-142.5,8307.74609375,10488.0473625563,11_sub11
-6713854.365778429,6578926.504672842,-135.0,8307.74609375,10488.0473625563,11_sub11
-6713859.669079288,6578921.201371984,-127.5,8307.74609375,10488.0473625563,11_sub11
-6713864.972380147,6578915.898071124,-120.0,8307.74609375,10488.0473625563,11_sub11
-6713870.275681006,6578910.594770266,-112.5,8307.74609375,10488.0473625563,11_sub11
-6713875.578981865,6578905.291469406,-105.0,8307.74609375,10488.0473625563,11_sub11
-6713880.882282724,6578899.988168548,-97.49999999999999,8307.74609375,10488.0473625563,11_sub11
-6713886.185583583,6578894.684867688,-90.0,8306.125,10488.0473625563,11_sub11
-6713891.488884442,6578889.38156683,-82.5,8306.125,10488.0473625563,11_sub11
-6713896.792185301,6578884.078265971,-75.0,8306.125,10488.0473625563,11_sub11
-6713902.095486159,6578878.774965112,-67.5,8306.125,10488.0473625563,11_sub11
-6713907.398787018,6578873.471664254,-59.999999999999986,8304.5830078125,10488.0473625563,11_sub11
-6713912.702087877,6578868.168363394,-52.5,8304.5830078125,10488.0473625563,11_sub11
-6713918.005388736,6578862.865062536,-44.99999999999999,8304.5830078125,10488.0473625563,11_sub11
-6713923.308689595,6578857.561761676,-37.5,8304.5830078125,10488.0473625563,11_sub11
-6713928.611990454,6578852.258460818,-29.999999999999993,8304.5830078125,10488.0473625563,11_sub11
-6713933.915291313,6578846.955159958,-22.499999999999986,8304.5830078125,10488.0473625563,11_sub11
-6713939.218592172,6578841.6518591,-14.999999999999996,8304.5830078125,10488.0473625563,11_sub11
-6713944.521893031,6578836.348558241,-7.49999999999999,8304.5830078125,10488.0473625563,11_sub11
-6713949.825193889,6578831.045257382,0.0,8304.5830078125,10488.0473625563,11_sub11
-6713955.128494748,6578825.741956524,7.500000000000007,8304.5830078125,10488.0473625563,11_sub11
-6713960.431795607,6578820.438655664,15.000000000000014,8304.5830078125,10488.0473625563,11_sub11
-6713965.735096466,6578815.135354806,22.50000000000002,8304.5830078125,10488.0473625563,11_sub11
-6713971.038397325,6578809.832053946,30.00000000000003,8304.5830078125,10488.0473625563,11_sub11
-6713976.341698184,6578804.528753088,37.5,8304.5830078125,10488.0473625563,11_sub11
-6713981.644999043,6578799.225452228,45.00000000000001,8304.5830078125,10488.0473625563,11_sub11
-6713986.948299902,6578793.92215137,52.500000000000014,8304.5830078125,10488.0473625563,11_sub11
-6713992.251600761,6578788.618850511,60.00000000000002,8304.5830078125,10488.0473625563,11_sub11
-6713997.554901619,6578783.315549652,67.50000000000003,8305.255859375,10488.0473625563,11_sub11
-6714002.858202478,6578778.012248794,75.0,8305.255859375,10488.0473625563,11_sub11
-6714008.161503337,6578772.708947934,82.5,8305.255859375,10488.0473625563,11_sub11
-6714013.464804196,6578767.405647076,90.00000000000001,8305.255859375,10488.0473625563,11_sub11
-6714018.768105055,6578762.102346216,97.50000000000001,8314.7138671875,10488.0473625563,11_sub11
-6714024.071405914,6578756.799045358,105.00000000000003,8314.7138671875,10488.0473625563,11_sub11
-6714029.374706773,6578751.495744498,112.5,8314.7138671875,10488.0473625563,11_sub11
-6714034.678007632,6578746.19244364,120.0,8314.7138671875,10488.0473625563,11_sub11
-6714039.981308491,6578740.889142781,127.50000000000001,8314.7138671875,10488.0473625563,11_sub11
-6714045.284609349,6578735.585841922,135.00000000000003,8314.7138671875,10488.0473625563,11_sub11
-6714050.587910209,6578730.282541063,142.50000000000003,8314.7138671875,10488.0473625563,11_sub11
-6714055.891211067,6578724.979240204,150.0,8314.7138671875,10488.0473625563,11_sub11
-6714459.687967245,6579074.556883627,-150.0,8291.5146484375,11012.449730684117,11_sub11
-6714454.384666386,6579069.253582768,-142.5,8291.5146484375,11012.449730684117,11_sub11
-6714449.081365527,6579063.950281909,-135.0,8291.5146484375,11012.449730684117,11_sub11
-6714443.778064668,6579058.64698105,-127.5,8296.560546875,11012.449730684117,11_sub11
-6714438.474763809,6579053.343680191,-120.0,8296.560546875,11012.449730684117,11_sub11
-6714433.17146295,6579048.040379332,-112.5,8296.560546875,11012.449730684117,11_sub11
-6714427.868162091,6579042.737078473,-105.0,8296.560546875,11012.449730684117,11_sub11
-6714422.564861232,6579037.4337776145,-97.49999999999999,8296.560546875,11012.449730684117,11_sub11
-6714417.261560373,6579032.130476755,-90.0,8296.560546875,11012.449730684117,11_sub11
-6714411.9582595145,6579026.827175897,-82.5,8296.560546875,11012.449730684117,11_sub11
-6714406.654958656,6579021.523875037,-75.0,8296.560546875,11012.449730684117,11_sub11
-6714401.351657797,6579016.220574179,-67.5,8296.560546875,11012.449730684117,11_sub11
-6714396.048356938,6579010.91727332,-59.999999999999986,8296.560546875,11012.449730684117,11_sub11
-6714390.745056079,6579005.613972461,-52.5,8296.560546875,11012.449730684117,11_sub11
-6714385.44175522,6579000.310671602,-44.99999999999999,8296.560546875,11012.449730684117,11_sub11
-6714380.138454361,6578995.007370743,-37.5,8296.560546875,11012.449730684117,11_sub11
-6714374.835153502,6578989.7040698845,-29.999999999999993,8296.560546875,11012.449730684117,11_sub11
-6714369.531852643,6578984.400769025,-22.499999999999986,8295.4599609375,11012.449730684117,11_sub11
-6714364.2285517845,6578979.097468167,-14.999999999999996,8295.4599609375,11012.449730684117,11_sub11
-6714358.925250925,6578973.794167307,-7.49999999999999,8295.4599609375,11012.449730684117,11_sub11
-6714353.621950067,6578968.490866449,0.0,8295.4599609375,11012.449730684117,11_sub11
-6714348.318649208,6578963.18756559,7.500000000000007,8295.4599609375,11012.449730684117,11_sub11
-6714343.015348349,6578957.884264731,15.000000000000014,8295.4599609375,11012.449730684117,11_sub11
-6714337.71204749,6578952.580963872,22.50000000000002,8295.4599609375,11012.449730684117,11_sub11
-6714332.408746631,6578947.277663013,30.00000000000003,8296.322265625,11012.449730684117,11_sub11
-6714327.105445772,6578941.9743621545,37.5,8296.322265625,11012.449730684117,11_sub11
-6714321.802144913,6578936.671061295,45.00000000000001,8296.322265625,11012.449730684117,11_sub11
-6714316.4988440545,6578931.367760437,52.500000000000014,8296.322265625,11012.449730684117,11_sub11
-6714311.195543195,6578926.064459577,60.00000000000002,8296.322265625,11012.449730684117,11_sub11
-6714305.892242337,6578920.761158719,67.50000000000003,8296.322265625,11012.449730684117,11_sub11
-6714300.588941477,6578915.45785786,75.0,8296.322265625,11012.449730684117,11_sub11
-6714295.285640619,6578910.154557001,82.5,8296.322265625,11012.449730684117,11_sub11
-6714289.98233976,6578904.851256142,90.00000000000001,8296.322265625,11012.449730684117,11_sub11
-6714284.679038901,6578899.547955283,97.50000000000001,8296.322265625,11012.449730684117,11_sub11
-6714279.375738042,6578894.2446544245,105.00000000000003,8296.322265625,11012.449730684117,11_sub11
-6714274.072437183,6578888.941353565,112.5,8296.322265625,11012.449730684117,11_sub11
-6714268.7691363245,6578883.638052707,120.0,8296.322265625,11012.449730684117,11_sub11
-6714263.465835465,6578878.334751847,127.50000000000001,8296.322265625,11012.449730684117,11_sub11
-6714258.162534607,6578873.031450989,135.00000000000003,8301.7587890625,11012.449730684117,11_sub11
-6714252.859233747,6578867.728150129,142.50000000000003,8301.7587890625,11012.449730684117,11_sub11
-6714247.555932889,6578862.424849271,150.0,8301.7587890625,11012.449730684117,11_sub11
-6714618.364403462,6579373.829344997,-150.0,8296.83984375,11536.85209881193,11_sub11
-6714623.6677043205,6579368.526044139,-142.5,8296.83984375,11536.85209881193,11_sub11
-6714628.97100518,6579363.222743279,-135.0,8296.83984375,11536.85209881193,11_sub11
-6714634.274306038,6579357.919442421,-127.5,8296.83984375,11536.85209881193,11_sub11
-6714639.577606898,6579352.616141561,-120.0,8296.83984375,11536.85209881193,11_sub11
-6714644.880907756,6579347.312840703,-112.5,8296.83984375,11536.85209881193,11_sub11
-6714650.184208616,6579342.009539844,-105.0,8296.83984375,11536.85209881193,11_sub11
-6714655.487509474,6579336.706238985,-97.49999999999999,8296.83984375,11536.85209881193,11_sub11
-6714660.790810334,6579331.402938126,-90.0,8296.83984375,11536.85209881193,11_sub11
-6714666.094111192,6579326.099637267,-82.5,8284.30078125,11536.85209881193,11_sub11
-6714671.3974120505,6579320.796336409,-75.0,8283.20703125,11536.85209881193,11_sub11
-6714676.70071291,6579315.493035549,-67.5,8283.20703125,11536.85209881193,11_sub11
-6714682.004013768,6579310.189734691,-59.999999999999986,8283.20703125,11536.85209881193,11_sub11
-6714687.307314628,6579304.886433831,-52.5,8283.20703125,11536.85209881193,11_sub11
-6714692.610615486,6579299.583132973,-44.99999999999999,8283.20703125,11536.85209881193,11_sub11
-6714697.913916346,6579294.2798321135,-37.5,8283.20703125,11536.85209881193,11_sub11
-6714703.217217204,6579288.976531255,-29.999999999999993,8283.20703125,11536.85209881193,11_sub11
-6714708.520518064,6579283.673230396,-22.499999999999986,8283.20703125,11536.85209881193,11_sub11
-6714713.823818922,6579278.369929537,-14.999999999999996,8283.20703125,11536.85209881193,11_sub11
-6714719.127119781,6579273.066628678,-7.49999999999999,8283.20703125,11536.85209881193,11_sub11
-6714724.43042064,6579267.763327819,0.0,8283.20703125,11536.85209881193,11_sub11
-6714729.733721498,6579262.460026961,7.500000000000007,8283.20703125,11536.85209881193,11_sub11
-6714735.037022358,6579257.156726101,15.000000000000014,8283.20703125,11536.85209881193,11_sub11
-6714740.340323216,6579251.853425243,22.50000000000002,8283.20703125,11536.85209881193,11_sub11
