x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713925.017495331,6578838.057363977,-22.499999999999986,8304.5830078125,8412.808350049156,223
-6713930.32079619,6578832.754063118,-14.999999999999996,8304.5830078125,8412.808350049156,223
-6713935.624097049,6578827.450762259,-7.49999999999999,8304.5830078125,8412.808350049156,223
-6713940.927397908,6578822.1474614,0.0,8304.5830078125,8412.808350049156,223
-6713946.230698766,6578816.844160542,7.500000000000007,8304.5830078125,8412.808350049156,223
-6713951.533999626,6578811.5408596825,15.000000000000014,8304.5830078125,8412.808350049156,223
-6713956.837300484,6578806.237558824,22.50000000000002,8304.5830078125,8412.808350049156,223
-6713962.1406013435,6578800.934257965,30.00000000000003,8304.5830078125,8412.808350049156,223
-6713967.443902202,6578795.630957106,37.5,8304.5830078125,8412.808350049156,223
-6713972.747203061,6578790.327656247,45.00000000000001,8304.5830078125,8412.808350049156,223
-6713978.05050392,6578785.024355388,52.500000000000014,8304.5830078125,8412.808350049156,223
-6713983.353804779,6578779.721054529,60.00000000000002,8304.5830078125,8412.808350049156,223
-6713988.657105638,6578774.41775367,67.50000000000003,8304.5830078125,8412.808350049156,223
-6713993.960406497,6578769.114452811,75.0,8304.5830078125,8412.808350049156,223
-6713999.263707356,6578763.8111519525,82.5,8305.255859375,8412.808350049156,223
-6714004.567008214,6578758.507851094,90.00000000000001,8314.7138671875,8412.808350049156,223
-6714009.8703090735,6578753.204550235,97.50000000000001,8314.7138671875,8412.808350049156,223
-6714015.173609932,6578747.901249376,105.00000000000003,8314.7138671875,8412.808350049156,223
-6714020.476910791,6578742.597948517,112.5,8314.7138671875,8412.808350049156,223
-6714025.78021165,6578737.294647658,120.0,8314.7138671875,8412.808350049156,223
-6714031.083512509,6578731.991346799,127.50000000000001,8314.7138671875,8412.808350049156,223
-6714036.386813368,6578726.68804594,135.00000000000003,8314.7138671875,8412.808350049156,223
-6714041.690114227,6578721.384745081,142.50000000000003,8314.7138671875,8412.808350049156,223
-6714046.993415086,6578716.0814442225,150.0,8314.7138671875,8412.808350049156,223
-6714451.77881526,6579082.466035611,-150.0,8291.5146484375,8938.608871927228,223
-6714446.475514402,6579077.1627347525,-142.5,8291.5146484375,8938.608871927228,223
-6714441.172213542,6579071.859433893,-135.0,8296.560546875,8938.608871927228,223
-6714435.868912684,6579066.556133035,-127.5,8296.560546875,8938.608871927228,223
-6714430.565611824,6579061.252832175,-120.0,8296.560546875,8938.608871927228,223
-6714425.262310966,6579055.949531317,-112.5,8296.560546875,8938.608871927228,223
-6714419.9590101065,6579050.646230457,-105.0,8296.560546875,8938.608871927228,223
-6714414.655709248,6579045.342929599,-97.49999999999999,8296.560546875,8938.608871927228,223
-6714409.352408389,6579040.0396287395,-90.0,8296.560546875,8938.608871927228,223
-6714404.04910753,6579034.736327881,-82.5,8296.560546875,8938.608871927228,223
-6714398.745806672,6579029.433027022,-75.0,8296.560546875,8938.608871927228,223
-6714393.442505812,6579024.129726163,-67.5,8296.560546875,8938.608871927228,223
-6714388.139204954,6579018.826425305,-59.999999999999986,8296.560546875,8938.608871927228,223
-6714382.835904094,6579013.523124445,-52.5,8296.560546875,8938.608871927228,223
-6714377.532603236,6579008.219823587,-44.99999999999999,8296.560546875,8938.608871927228,223
-6714372.2293023765,6579002.916522727,-37.5,8296.560546875,8938.608871927228,223
-6714366.926001518,6578997.613221869,-29.999999999999993,8296.560546875,8938.608871927228,223
-6714361.622700659,6578992.3099210095,-22.499999999999986,8296.560546875,8938.608871927228,223
-6714356.3193998,6578987.006620151,-14.999999999999996,8295.4599609375,8938.608871927228,223
-6714351.016098941,6578981.703319292,-7.49999999999999,8295.4599609375,8938.608871927228,223
-6714345.712798082,6578976.400018433,0.0,8295.4599609375,8938.608871927228,223
-6714340.409497224,6578971.096717575,7.500000000000007,8295.4599609375,8938.608871927228,223
-6714335.106196364,6578965.793416715,15.000000000000014,8295.4599609375,8938.608871927228,223
-6714329.802895506,6578960.490115857,22.50000000000002,8296.322265625,8938.608871927228,223
-6714324.4995946465,6578955.186814997,30.00000000000003,8296.322265625,8938.608871927228,223
-6714319.196293788,6578949.883514139,37.5,8296.322265625,8938.608871927228,223
-6714313.892992929,6578944.580213279,45.00000000000001,8296.322265625,8938.608871927228,223
-6714308.58969207,6578939.276912421,52.500000000000014,8296.322265625,8938.608871927228,223
-6714303.286391211,6578933.973611562,60.00000000000002,8296.322265625,8938.608871927228,223
-6714297.983090352,6578928.670310703,67.50000000000003,8296.322265625,8938.608871927228,223
-6714292.679789493,6578923.367009845,75.0,8296.322265625,8938.608871927228,223
-6714287.376488634,6578918.063708985,82.5,8296.322265625,8938.608871927228,223
-6714282.073187776,6578912.760408127,90.00000000000001,8296.322265625,8938.608871927228,223
-6714276.7698869165,6578907.457107267,97.50000000000001,8296.322265625,8938.608871927228,223
-6714271.466586058,6578902.153806409,105.00000000000003,8296.322265625,8938.608871927228,223
-6714266.163285199,6578896.850505549,112.5,8296.322265625,8938.608871927228,223
-6714260.85998434,6578891.547204691,120.0,8296.322265625,8938.608871927228,223
-6714255.556683481,6578886.243903832,127.50000000000001,8296.322265625,8938.608871927228,223
-6714250.253382622,6578880.940602973,135.00000000000003,8296.322265625,8938.608871927228,223
-6714244.950081763,6578875.637302114,142.50000000000003,8301.7587890625,8938.608871927228,223
-6714239.646780904,6578870.334001255,150.0,8301.7587890625,8938.608871927228,223
-6714611.443895477,6579366.908837012,-150.0,8296.83984375,9464.409393805301,223
-6714616.747196335,6579361.605536154,-142.5,8296.83984375,9464.409393805301,223
-6714622.050497195,6579356.302235294,-135.0,8296.83984375,9464.409393805301,223
-6714627.353798053,6579350.998934436,-127.5,8296.83984375,9464.409393805301,223
-6714632.657098913,6579345.695633576,-120.0,8296.83984375,9464.409393805301,223
-6714637.960399771,6579340.392332718,-112.5,8296.83984375,9464.409393805301,223
-6714643.2637006305,6579335.089031858,-105.0,8296.83984375,9464.409393805301,223
-6714648.567001489,6579329.785731,-97.49999999999999,8296.83984375,9464.409393805301,223
-6714653.870302348,6579324.4824301405,-90.0,8284.30078125,9464.409393805301,223
-6714659.173603207,6579319.179129282,-82.5,8284.30078125,9464.409393805301,223
-6714664.476904066,6579313.875828423,-75.0,8284.30078125,9464.409393805301,223
-6714669.780204925,6579308.572527564,-67.5,8284.30078125,9464.409393805301,223
-6714675.083505783,6579303.269226706,-59.999999999999986,8283.20703125,9464.409393805301,223
-6714680.386806643,6579297.965925846,-52.5,8283.20703125,9464.409393805301,223
-6714685.690107501,6579292.662624988,-44.99999999999999,8283.20703125,9464.409393805301,223
-6714690.9934083605,6579287.359324128,-37.5,8283.20703125,9464.409393805301,223
-6714696.296709219,6579282.05602327,-29.999999999999993,8283.20703125,9464.409393805301,223
-6714701.600010078,6579276.7527224105,-22.499999999999986,8283.20703125,9464.409393805301,223
-6714706.903310937,6579271.449421552,-14.999999999999996,8283.20703125,9464.409393805301,223
-6714712.206611796,6579266.146120693,-7.49999999999999,8283.20703125,9464.409393805301,223
-6714717.509912655,6579260.842819834,0.0,8283.20703125,9464.409393805301,223
-6714722.813213513,6579255.539518976,7.500000000000007,8283.20703125,9464.409393805301,223
-6714728.116514373,6579250.236218116,15.000000000000014,8283.20703125,9464.409393805301,223
-6714733.419815231,6579244.932917258,22.50000000000002,8283.20703125,9464.409393805301,223
-6714738.7231160905,6579239.629616398,30.00000000000003,8283.20703125,9464.409393805301,223
-6714744.026416949,6579234.32631554,37.5,8283.20703125,9464.409393805301,223
-6714749.329717808,6579229.0230146805,45.00000000000001,8283.20703125,9464.409393805301,223
-6714754.633018667,6579223.719713822,52.500000000000014,8283.20703125,9464.409393805301,223
-6714759.936319526,6579218.416412963,60.00000000000002,8283.20703125,9464.409393805301,223
-6714765.239620385,6579213.113112104,67.50000000000003,8286.970703125,9464.409393805301,223
-6714770.542921243,6579207.809811246,75.0,8286.970703125,9464.409393805301,223
-6714775.846222103,6579202.506510386,82.5,8286.970703125,9464.409393805301,223
-6714781.149522961,6579197.203209528,90.00000000000001,8286.970703125,9464.409393805301,223
-6714786.4528238205,6579191.899908668,97.50000000000001,8292.625,9464.409393805301,223
-6714791.756124679,6579186.59660781,105.00000000000003,8292.625,9464.409393805301,223
-6714797.059425538,6579181.2933069505,112.5,8292.625,9464.409393805301,223
-6714802.362726397,6579175.990006092,120.0,8292.625,9464.409393805301,223
-6714807.666027256,6579170.686705233,127.50000000000001,8292.625,9464.409393805301,223
-6714812.969328115,6579165.383404374,135.00000000000003,8292.625,9464.409393805301,223
-6714818.272628974,6579160.080103515,142.50000000000003,8292.625,9464.409393805301,223
-6714823.575929833,6579154.776802656,150.0,8292.625,9464.409393805301,223
-6714577.744243564,6579658.527059638,-150.0,8299.2470703125,9990.209915683372,223
-6714583.047544423,6579663.830360496,-142.5,8299.2470703125,9990.209915683372,223
-6714588.350845282,6579669.133661356,-135.0,8285.2294921875,9990.209915683372,223
-6714593.65414614,6579674.436962214,-127.5,8285.2294921875,9990.209915683372,223
-6714598.957447,6579679.740263074,-120.0,8285.2294921875,9990.209915683372,223
-6714604.260747858,6579685.043563932,-112.5,8285.2294921875,9990.209915683372,223
-6714609.564048718,6579690.346864792,-105.0,8285.2294921875,9990.209915683372,223
-6714614.867349576,6579695.65016565,-97.49999999999999,8285.2294921875,9990.209915683372,223
-6714620.170650436,6579700.9534665095,-90.0,8285.2294921875,9990.209915683372,223
-6714625.473951294,6579706.256767368,-82.5,8285.2294921875,9990.209915683372,223
-6714630.777252153,6579711.560068227,-75.0,8285.2294921875,9990.209915683372,223
-6714636.080553012,6579716.863369086,-67.5,8285.2294921875,9990.209915683372,223
-6714641.38385387,6579722.166669944,-59.999999999999986,8285.2294921875,9990.209915683372,223
-6714646.68715473,6579727.469970804,-52.5,8285.2294921875,9990.209915683372,223
-6714651.990455588,6579732.773271662,-44.99999999999999,8285.2294921875,9990.209915683372,223
-6714657.293756448,6579738.076572522,-37.5,8285.2294921875,9990.209915683372,223
-6714662.597057306,6579743.37987338,-29.999999999999993,8285.2294921875,9990.209915683372,223
-6714667.900358166,6579748.6831742395,-22.499999999999986,8285.2294921875,9990.209915683372,223
-6714673.203659024,6579753.986475098,-14.999999999999996,8270.541015625,9990.209915683372,223
-6714678.5069598835,6579759.289775957,-7.49999999999999,8270.541015625,9990.209915683372,223
-6714683.810260742,6579764.593076816,0.0,8270.541015625,9990.209915683372,223
-6714689.1135616,6579769.896377674,7.500000000000007,8270.541015625,9990.209915683372,223
-6714694.41686246,6579775.199678534,15.000000000000014,8270.541015625,9990.209915683372,223
-6714699.720163318,6579780.502979392,22.50000000000002,8272.958984375,9990.209915683372,223
-6714705.023464178,6579785.806280252,30.00000000000003,8272.958984375,9990.209915683372,223
-6714710.326765036,6579791.10958111,37.5,8272.958984375,9990.209915683372,223
-6714715.630065896,6579796.4128819695,45.00000000000001,8272.958984375,9990.209915683372,223
-6714720.933366754,6579801.716182828,52.500000000000014,8272.958984375,9990.209915683372,223
-6714726.2366676135,6579807.019483687,60.00000000000002,8272.958984375,9990.209915683372,223
-6714731.539968472,6579812.322784546,67.50000000000003,8272.958984375,9990.209915683372,223
-6714736.843269331,6579817.626085404,75.0,8272.958984375,9990.209915683372,223
-6714742.14657019,6579822.929386264,82.5,8272.958984375,9990.209915683372,223
-6714747.449871048,6579828.232687122,90.00000000000001,8272.958984375,9990.209915683372,223
-6714752.753171908,6579833.535987982,97.50000000000001,8272.958984375,9990.209915683372,223
-6714758.056472766,6579838.83928884,105.00000000000003,8272.958984375,9990.209915683372,223
-6714763.359773626,6579844.1425896995,112.5,8272.958984375,9990.209915683372,223
-6714768.663074484,6579849.445890558,120.0,8272.958984375,9990.209915683372,223
-6714773.9663753435,6579854.749191417,127.50000000000001,8272.958984375,9990.209915683372,223
-6714779.269676202,6579860.052492276,135.00000000000003,8272.958984375,9990.209915683372,223
-6714784.572977061,6579865.355793135,142.50000000000003,8274.080078125,9990.209915683372,223
-6714789.87627792,6579870.659093994,150.0,8274.080078125,9990.209915683372,223
-6714577.277110981,6580215.093195779,-150.0,8254.4921875,10516.010437561445,223
-6714584.777110981,6580215.093195779,-142.5,8254.4921875,10516.010437561445,223
-6714592.277110981,6580215.093195779,-135.0,8254.4921875,10516.010437561445,223
-6714599.777110981,6580215.093195779,-127.5,8254.4921875,10516.010437561445,223
-6714607.277110981,6580215.093195779,-120.0,8254.4921875,10516.010437561445,223
-6714614.777110981,6580215.093195779,-112.5,8254.4921875,10516.010437561445,223
-6714622.277110981,6580215.093195779,-105.0,8254.4921875,10516.010437561445,223
-6714629.777110981,6580215.093195779,-97.49999999999999,8254.4921875,10516.010437561445,223
-6714637.277110981,6580215.093195779,-90.0,8254.4921875,10516.010437561445,223
-6714644.777110981,6580215.093195779,-82.5,8254.4921875,10516.010437561445,223
-6714652.277110981,6580215.093195779,-75.0,8254.4921875,10516.010437561445,223
-6714659.777110981,6580215.093195779,-67.5,8254.4921875,10516.010437561445,223
-6714667.277110981,6580215.093195779,-59.999999999999986,8254.4921875,10516.010437561445,223
-6714674.777110981,6580215.093195779,-52.5,8247.41796875,10516.010437561445,223
-6714682.277110981,6580215.093195779,-44.99999999999999,8247.41796875,10516.010437561445,223
-6714689.777110981,6580215.093195779,-37.5,8247.41796875,10516.010437561445,223
-6714697.277110981,6580215.093195779,-29.999999999999993,8247.41796875,10516.010437561445,223
-6714704.777110981,6580215.093195779,-22.499999999999986,8247.41796875,10516.010437561445,223
-6714712.277110981,6580215.093195779,-14.999999999999996,8247.41796875,10516.010437561445,223
-6714719.777110981,6580215.093195779,-7.49999999999999,8247.41796875,10516.010437561445,223
-6714727.277110981,6580215.093195779,0.0,8247.41796875,10516.010437561445,223
-6714734.777110981,6580215.093195779,7.500000000000007,8247.41796875,10516.010437561445,223
-6714742.277110981,6580215.093195779,15.000000000000014,8247.41796875,10516.010437561445,223
-6714749.777110981,6580215.093195779,22.50000000000002,8247.41796875,10516.010437561445,223
-6714757.277110981,6580215.093195779,30.00000000000003,8247.41796875,10516.010437561445,223
-6714764.777110981,6580215.093195779,37.5,8247.41796875,10516.010437561445,223
-6714772.277110981,6580215.093195779,45.00000000000001,8247.41796875,10516.010437561445,223
-6714779.777110981,6580215.093195779,52.500000000000014,8247.41796875,10516.010437561445,223
-6714787.277110981,6580215.093195779,60.00000000000002,8271.6962890625,10516.010437561445,223
-6714794.777110981,6580215.093195779,67.50000000000003,8271.6962890625,10516.010437561445,223
-6714802.277110981,6580215.093195779,75.0,8271.6962890625,10516.010437561445,223
-6714809.777110981,6580215.093195779,82.5,8271.6962890625,10516.010437561445,223
-6714817.277110981,6580215.093195779,90.00000000000001,8271.6962890625,10516.010437561445,223
-6714824.777110981,6580215.093195779,97.50000000000001,8271.6962890625,10516.010437561445,223
-6714832.277110981,6580215.093195779,105.00000000000003,8271.6962890625,10516.010437561445,223
-6714839.777110981,6580215.093195779,112.5,8271.6962890625,10516.010437561445,223
-6714847.277110981,6580215.093195779,120.0,8271.6962890625,10516.010437561445,223
-6714854.777110981,6580215.093195779,127.50000000000001,8271.6962890625,10516.010437561445,223
-6714862.277110981,6580215.093195779,135.00000000000003,8271.6962890625,10516.010437561445,223
-6714869.777110981,6580215.093195779,142.50000000000003,8271.6962890625,10516.010437561445,223
-6714877.277110981,6580215.093195779,150.0,8271.6962890625,10516.010437561445,223
-6714523.588522343,6580501.086145589,-150.0,8246.046875,11041.810959439517,223
-6714528.891823201,6580506.389446448,-142.5,8246.046875,11041.810959439517,223
-6714534.195124061,6580511.692747307,-135.0,8246.046875,11041.810959439517,223
-6714539.498424919,6580516.9960481655,-127.5,8246.046875,11041.810959439517,223
-6714544.801725779,6580522.299349025,-120.0,8246.046875,11041.810959439517,223
-6714550.105026637,6580527.602649883,-112.5,8246.046875,11041.810959439517,223
-6714555.408327497,6580532.905950743,-105.0,8246.046875,11041.810959439517,223
-6714560.711628355,6580538.209251601,-97.49999999999999,8242.36328125,11041.810959439517,223
-6714566.0149292145,6580543.512552461,-90.0,8242.36328125,11041.810959439517,223
-6714571.318230073,6580548.815853319,-82.5,8242.36328125,11041.810959439517,223
-6714576.621530931,6580554.119154178,-75.0,8242.36328125,11041.810959439517,223
-6714581.924831791,6580559.422455037,-67.5,8242.36328125,11041.810959439517,223
-6714587.228132649,6580564.7257558955,-59.999999999999986,8242.36328125,11041.810959439517,223
-6714592.531433509,6580570.029056755,-52.5,8225.5009765625,11041.810959439517,223
-6714597.834734367,6580575.332357613,-44.99999999999999,8225.5009765625,11041.810959439517,223
-6714603.138035227,6580580.635658473,-37.5,8225.5009765625,11041.810959439517,223
-6714608.441336085,6580585.938959331,-29.999999999999993,8225.5009765625,11041.810959439517,223
-6714613.7446369445,6580591.242260191,-22.499999999999986,8225.5009765625,11041.810959439517,223
-6714619.047937803,6580596.545561049,-14.999999999999996,8225.5009765625,11041.810959439517,223
-6714624.351238662,6580601.848861909,-7.49999999999999,8225.5009765625,11041.810959439517,223
-6714629.654539521,6580607.152162767,0.0,8225.5009765625,11041.810959439517,223
-6714634.957840379,6580612.4554636255,7.500000000000007,8225.5009765625,11041.810959439517,223
-6714640.261141239,6580617.758764485,15.000000000000014,8225.5009765625,11041.810959439517,223
-6714645.564442097,6580623.062065343,22.50000000000002,8225.5009765625,11041.810959439517,223
-6714650.867742957,6580628.365366203,30.00000000000003,8225.5009765625,11041.810959439517,223
-6714656.171043815,6580633.668667061,37.5,8225.5009765625,11041.810959439517,223
-6714661.4743446745,6580638.971967921,45.00000000000001,8225.5009765625,11041.810959439517,223
-6714666.777645533,6580644.275268779,52.500000000000014,8225.5009765625,11041.810959439517,223
-6714672.080946392,6580649.578569639,60.00000000000002,8232.0634765625,11041.810959439517,223
-6714677.384247251,6580654.881870497,67.50000000000003,8232.0634765625,11041.810959439517,223
-6714682.68754811,6580660.185171356,75.0,8232.0634765625,11041.810959439517,223
-6714687.990848969,6580665.488472215,82.5,8232.0634765625,11041.810959439517,223
-6714693.294149827,6580670.791773073,90.00000000000001,8232.0634765625,11041.810959439517,223
-6714698.597450687,6580676.095073933,97.50000000000001,8232.0634765625,11041.810959439517,223
-6714703.900751545,6580681.398374791,105.00000000000003,8222.6845703125,11041.810959439517,223
-6714709.2040524045,6580686.701675651,112.5,8222.6845703125,11041.810959439517,223
-6714714.507353263,6580692.004976509,120.0,8222.6845703125,11041.810959439517,223
-6714719.810654122,6580697.308277369,127.50000000000001,8222.6845703125,11041.810959439517,223
-6714725.113954981,6580702.611578227,135.00000000000003,8222.6845703125,11041.810959439517,223
-6714730.41725584,6580707.914879086,142.50000000000003,8222.6845703125,11041.810959439517,223
-6714735.720556699,6580713.218179945,150.0,8222.6845703125,11041.810959439517,223
-6714352.019006772,6581014.107744734,-150.0,8220.5068359375,11567.611481317588,223
-6714359.519006772,6581014.107744734,-142.5,8220.5068359375,11567.611481317588,223
-6714367.019006772,6581014.107744734,-135.0,8220.5068359375,11567.611481317588,223
-6714374.519006772,6581014.107744734,-127.5,8220.5068359375,11567.611481317588,223
-6714382.019006772,6581014.107744734,-120.0,8220.5068359375,11567.611481317588,223
-6714389.519006772,6581014.107744734,-112.5,8220.5068359375,11567.611481317588,223
-6714397.019006772,6581014.107744734,-105.0,8220.5068359375,11567.611481317588,223
-6714404.519006772,6581014.107744734,-97.49999999999999,8220.5068359375,11567.611481317588,223
-6714412.019006772,6581014.107744734,-90.0,8220.5068359375,11567.611481317588,223
-6714419.519006772,6581014.107744734,-82.5,8220.5068359375,11567.611481317588,223
-6714427.019006772,6581014.107744734,-75.0,8220.5068359375,11567.611481317588,223
-6714434.519006772,6581014.107744734,-67.5,8220.5068359375,11567.611481317588,223
-6714442.019006772,6581014.107744734,-59.999999999999986,8220.5068359375,11567.611481317588,223
-6714449.519006772,6581014.107744734,-52.5,8220.2236328125,11567.611481317588,223
-6714457.019006772,6581014.107744734,-44.99999999999999,8220.2236328125,11567.611481317588,223
-6714464.519006772,6581014.107744734,-37.5,8220.2236328125,11567.611481317588,223
-6714472.019006772,6581014.107744734,-29.999999999999993,8220.2236328125,11567.611481317588,223
-6714479.519006772,6581014.107744734,-22.499999999999986,8220.2236328125,11567.611481317588,223
-6714487.019006772,6581014.107744734,-14.999999999999996,8220.2236328125,11567.611481317588,223
-6714494.519006772,6581014.107744734,-7.49999999999999,8220.2236328125,11567.611481317588,223
-6714502.019006772,6581014.107744734,0.0,8220.2236328125,11567.611481317588,223
-6714509.519006772,6581014.107744734,7.500000000000007,8220.2236328125,11567.611481317588,223
-6714517.019006772,6581014.107744734,15.000000000000014,8220.2236328125,11567.611481317588,223
-6714524.519006772,6581014.107744734,22.50000000000002,8220.2236328125,11567.611481317588,223
-6714532.019006772,6581014.107744734,30.00000000000003,8220.2236328125,11567.611481317588,223
-6714539.519006772,6581014.107744734,37.5,8220.2236328125,11567.611481317588,223
-6714547.019006772,6581014.107744734,45.00000000000001,8220.2236328125,11567.611481317588,223
-6714554.519006772,6581014.107744734,52.500000000000014,8220.2236328125,11567.611481317588,223
-6714562.019006772,6581014.107744734,60.00000000000002,8226.646484375,11567.611481317588,223
-6714569.519006772,6581014.107744734,67.50000000000003,8226.646484375,11567.611481317588,223
-6714577.019006772,6581014.107744734,75.0,8226.646484375,11567.611481317588,223
-6714584.519006772,6581014.107744734,82.5,8226.646484375,11567.611481317588,223
-6714592.019006772,6581014.107744734,90.00000000000001,8226.646484375,11567.611481317588,223
-6714599.519006772,6581014.107744734,97.50000000000001,8226.646484375,11567.611481317588,223
-6714607.019006772,6581014.107744734,105.00000000000003,8226.646484375,11567.611481317588,223
-6714614.519006772,6581014.107744734,112.5,8226.646484375,11567.611481317588,223
-6714622.019006772,6581014.107744734,120.0,8226.646484375,11567.611481317588,223
-6714629.519006772,6581014.107744734,127.50000000000001,8226.646484375,11567.611481317588,223
-6714637.019006772,6581014.107744734,135.00000000000003,8226.646484375,11567.611481317588,223
-6714644.519006772,6581014.107744734,142.50000000000003,8226.646484375,11567.611481317588,223
-6714652.019006772,6581014.107744734,150.0,8226.646484375,11567.611481317588,223
-6714196.1799306655,6581542.1130706,-150.0,8206.5673828125,12093.41200319566,223
-6714201.483231524,6581536.809769741,-142.5,8206.5673828125,12093.41200319566,223
-6714206.786532383,6581531.506468882,-135.0,8206.5673828125,12093.41200319566,223
-6714212.089833243,6581526.203168023,-127.5,8206.5673828125,12093.41200319566,223
-6714217.393134101,6581520.899867164,-120.0,8206.5673828125,12093.41200319566,223
-6714222.69643496,6581515.5965663055,-112.5,8181.111328125,12093.41200319566,223
-6714227.999735819,6581510.293265446,-105.0,8181.111328125,12093.41200319566,223
-6714233.303036679,6581504.989964588,-97.49999999999999,8181.111328125,12093.41200319566,223
-6714238.606337537,6581499.686663728,-90.0,8181.111328125,12093.41200319566,223
-6714243.9096383955,6581494.38336287,-82.5,8181.111328125,12093.41200319566,223
-6714249.212939255,6581489.080062011,-75.0,8181.111328125,12093.41200319566,223
-6714254.516240114,6581483.776761152,-67.5,8181.111328125,12093.41200319566,223
-6714259.819540973,6581478.473460293,-59.999999999999986,8181.111328125,12093.41200319566,223
-6714265.122841831,6581473.170159434,-52.5,8181.111328125,12093.41200319566,223
-6714270.426142691,6581467.8668585755,-44.99999999999999,8181.111328125,12093.41200319566,223
-6714275.72944355,6581462.563557716,-37.5,8200.119140625,12093.41200319566,223
-6714281.032744409,6581457.260256858,-29.999999999999993,8200.119140625,12093.41200319566,223
-6714286.336045267,6581451.956955998,-22.499999999999986,8200.119140625,12093.41200319566,223
-6714291.6393461265,6581446.65365514,-14.999999999999996,8200.119140625,12093.41200319566,223
-6714296.942646986,6581441.35035428,-7.49999999999999,8200.119140625,12093.41200319566,223
-6714302.245947844,6581436.047053422,0.0,8200.119140625,12093.41200319566,223
-6714307.549248703,6581430.743752563,7.500000000000007,8200.119140625,12093.41200319566,223
-6714312.852549562,6581425.440451704,15.000000000000014,8200.119140625,12093.41200319566,223
-6714318.155850422,6581420.1371508455,22.50000000000002,8200.119140625,12093.41200319566,223
-6714323.45915128,6581414.833849986,30.00000000000003,8200.119140625,12093.41200319566,223
-6714328.762452139,6581409.530549128,37.5,8200.119140625,12093.41200319566,223
-6714334.065752998,6581404.227248268,45.00000000000001,8200.62890625,12093.41200319566,223
-6714339.369053857,6581398.92394741,52.500000000000014,8200.62890625,12093.41200319566,223
-6714344.672354716,6581393.62064655,60.00000000000002,8200.62890625,12093.41200319566,223
-6714349.975655574,6581388.317345692,67.50000000000003,8200.62890625,12093.41200319566,223
-6714355.278956434,6581383.014044832,75.0,8200.62890625,12093.41200319566,223
-6714360.582257293,6581377.710743974,82.5,8200.62890625,12093.41200319566,223
-6714365.885558152,6581372.4074431155,90.00000000000001,8200.62890625,12093.41200319566,223
-6714371.18885901,6581367.104142256,97.50000000000001,8200.62890625,12093.41200319566,223
-6714376.4921598695,6581361.800841398,105.00000000000003,8200.62890625,12093.41200319566,223
-6714381.795460729,6581356.497540538,112.5,8200.62890625,12093.41200319566,223
-6714387.098761587,6581351.19423968,120.0,8214.30078125,12093.41200319566,223
-6714392.402062446,6581345.89093882,127.50000000000001,8214.30078125,12093.41200319566,223
-6714397.705363305,6581340.587637962,135.00000000000003,8214.30078125,12093.41200319566,223
-6714403.008664165,6581335.284337102,142.50000000000003,8214.30078125,12093.41200319566,223
-6714408.311965023,6581329.981036244,150.0,8214.30078125,12093.41200319566,223
-6714449.18703816,6581701.7781508155,-150.0,8160.4970703125,12619.212525073734,223
-6714454.490339018,6581707.081451674,-142.5,8160.4970703125,12619.212525073734,223
-6714459.793639878,6581712.384752533,-135.0,8160.4970703125,12619.212525073734,223
-6714465.096940736,6581717.688053392,-127.5,8160.4970703125,12619.212525073734,223
-6714470.400241596,6581722.991354251,-120.0,8160.4970703125,12619.212525073734,223
-6714475.703542454,6581728.29465511,-112.5,8160.4970703125,12619.212525073734,223
-6714481.006843314,6581733.597955969,-105.0,8160.4970703125,12619.212525073734,223
-6714486.310144172,6581738.901256828,-97.49999999999999,8160.4970703125,12619.212525073734,223
-6714491.613445031,6581744.204557687,-90.0,8160.4970703125,12619.212525073734,223
-6714496.91674589,6581749.5078585455,-82.5,8160.4970703125,12619.212525073734,223
-6714502.220046749,6581754.811159404,-75.0,8160.4970703125,12619.212525073734,223
-6714507.523347608,6581760.114460263,-67.5,8160.4970703125,12619.212525073734,223
-6714512.826648466,6581765.417761122,-59.999999999999986,8160.4970703125,12619.212525073734,223
-6714518.129949326,6581770.721061981,-52.5,8160.4970703125,12619.212525073734,223
-6714523.433250184,6581776.02436284,-44.99999999999999,8160.4970703125,12619.212525073734,223
-6714528.736551044,6581781.327663699,-37.5,8160.4970703125,12619.212525073734,223
-6714534.039851902,6581786.630964558,-29.999999999999993,8160.4970703125,12619.212525073734,223
-6714539.343152761,6581791.934265417,-22.499999999999986,8160.4970703125,12619.212525073734,223
-6714544.64645362,6581797.2375662755,-14.999999999999996,8160.4970703125,12619.212525073734,223
-6714549.949754479,6581802.540867135,-7.49999999999999,8160.4970703125,12619.212525073734,223
-6714555.253055338,6581807.844167993,0.0,8156.50341796875,12619.212525073734,223
-6714560.556356196,6581813.147468852,7.500000000000007,8160.19580078125,12619.212525073734,223
-6714565.859657056,6581818.450769711,15.000000000000014,8160.19580078125,12619.212525073734,223
-6714571.162957914,6581823.75407057,22.50000000000002,8160.19580078125,12619.212525073734,223
-6714576.466258774,6581829.057371429,30.00000000000003,8160.19580078125,12619.212525073734,223
-6714581.769559632,6581834.360672288,37.5,8160.19580078125,12619.212525073734,223
-6714587.072860491,6581839.663973147,45.00000000000001,8160.19580078125,12619.212525073734,223
-6714592.37616135,6581844.9672740055,52.500000000000014,8160.19580078125,12619.212525073734,223
-6714597.679462209,6581850.270574865,60.00000000000002,8160.19580078125,12619.212525073734,223
