x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6694011.031523792,6630731.399448149,7.500000000000007,6260.12451171875,45580.30144430589,415
-6694018.531523792,6630731.399448149,15.000000000000014,6260.12451171875,45580.30144430589,415
-6694026.031523792,6630731.399448149,22.50000000000002,6260.12451171875,45580.30144430589,415
-6694033.531523792,6630731.399448149,30.00000000000003,6260.12451171875,45580.30144430589,415
-6694041.031523792,6630731.399448149,37.5,6260.12451171875,45580.30144430589,415
-6694048.531523792,6630731.399448149,45.00000000000001,6260.12451171875,45580.30144430589,415
-6694056.031523792,6630731.399448149,52.500000000000014,6260.12451171875,45580.30144430589,415
-6694063.531523792,6630731.399448149,60.00000000000002,6260.18505859375,45580.30144430589,415
-6694071.031523792,6630731.399448149,67.50000000000003,6260.18505859375,45580.30144430589,415
-6694078.531523792,6630731.399448149,75.0,6260.18505859375,45580.30144430589,415
-6694086.031523792,6630731.399448149,82.5,6260.18505859375,45580.30144430589,415
-6694093.531523792,6630731.399448149,90.00000000000001,6260.18505859375,45580.30144430589,415
-6694101.031523792,6630731.399448149,97.50000000000001,6260.18505859375,45580.30144430589,415
-6694108.531523792,6630731.399448149,105.00000000000003,6260.18505859375,45580.30144430589,415
-6694116.031523792,6630731.399448149,112.5,6260.18505859375,45580.30144430589,415
-6694123.531523792,6630731.399448149,120.0,6260.18505859375,45580.30144430589,415
-6694131.031523792,6630731.399448149,127.50000000000001,6260.18505859375,45580.30144430589,415
-6694138.531523792,6630731.399448149,135.00000000000003,6260.18505859375,45580.30144430589,415
-6694146.031523792,6630731.399448149,142.50000000000003,6260.18505859375,45580.30144430589,415
-6694153.531523792,6630731.399448149,150.0,6260.18505859375,45580.30144430589,415
-6693667.052644641,6630817.344934029,-150.0,6257.896484375,46086.74923813152,415
-6693667.052644641,6630824.844934029,-142.5,6257.896484375,46086.74923813152,415
-6693667.052644641,6630832.344934029,-135.0,6257.896484375,46086.74923813152,415
-6693667.052644641,6630839.844934029,-127.5,6257.896484375,46086.74923813152,415
-6693667.052644641,6630847.344934029,-120.0,6257.896484375,46086.74923813152,415
-6693667.052644641,6630854.844934029,-112.5,6257.896484375,46086.74923813152,415
-6693667.052644641,6630862.344934029,-105.0,6257.896484375,46086.74923813152,415
-6693667.052644641,6630869.844934029,-97.49999999999999,6257.896484375,46086.74923813152,415
-6693667.052644641,6630877.344934029,-90.0,6257.896484375,46086.74923813152,415
-6693667.052644641,6630884.844934029,-82.5,6257.896484375,46086.74923813152,415
-6693667.052644641,6630892.344934029,-75.0,6257.896484375,46086.74923813152,415
-6693667.052644641,6630899.844934029,-67.5,6257.896484375,46086.74923813152,415
-6693667.052644641,6630907.344934029,-59.999999999999986,6257.896484375,46086.74923813152,415
-6693667.052644641,6630914.844934029,-52.5,6256.98388671875,46086.74923813152,415
-6693667.052644641,6630922.344934029,-44.99999999999999,6256.98388671875,46086.74923813152,415
-6693667.052644641,6630929.844934029,-37.5,6256.98388671875,46086.74923813152,415
-6693667.052644641,6630937.344934029,-29.999999999999993,6256.98388671875,46086.74923813152,415
-6693667.052644641,6630944.844934029,-22.499999999999986,6256.98388671875,46086.74923813152,415
-6693667.052644641,6630952.344934029,-14.999999999999996,6256.98388671875,46086.74923813152,415
-6693667.052644641,6630959.844934029,-7.49999999999999,6256.98388671875,46086.74923813152,415
-6693667.052644641,6630967.344934029,0.0,6256.98388671875,46086.74923813152,415
-6693667.052644641,6630974.844934029,7.500000000000007,6256.98388671875,46086.74923813152,415
-6693667.052644641,6630982.344934029,15.000000000000014,6256.98388671875,46086.74923813152,415
-6693667.052644641,6630989.844934029,22.50000000000002,6256.98388671875,46086.74923813152,415
-6693667.052644641,6630997.344934029,30.00000000000003,6256.98388671875,46086.74923813152,415
-6693667.052644641,6631004.844934029,37.5,6256.98388671875,46086.74923813152,415
-6693667.052644641,6631012.344934029,45.00000000000001,6256.98388671875,46086.74923813152,415
-6693667.052644641,6631019.844934029,52.500000000000014,6256.98388671875,46086.74923813152,415
-6693667.052644641,6631027.344934029,60.00000000000002,6259.5712890625,46086.74923813152,415
-6693667.052644641,6631034.844934029,67.50000000000003,6259.5712890625,46086.74923813152,415
-6693667.052644641,6631042.344934029,75.0,6259.5712890625,46086.74923813152,415
-6693667.052644641,6631049.844934029,82.5,6259.5712890625,46086.74923813152,415
-6693667.052644641,6631057.344934029,90.00000000000001,6259.5712890625,46086.74923813152,415
-6693667.052644641,6631064.844934029,97.50000000000001,6259.5712890625,46086.74923813152,415
-6693667.052644641,6631072.344934029,105.00000000000003,6259.5712890625,46086.74923813152,415
-6693667.052644641,6631079.844934029,112.5,6259.5712890625,46086.74923813152,415
-6693667.052644641,6631087.344934029,120.0,6259.5712890625,46086.74923813152,415
-6693667.052644641,6631094.844934029,127.50000000000001,6259.5712890625,46086.74923813152,415
-6693667.052644641,6631102.344934029,135.00000000000003,6259.5712890625,46086.74923813152,415
-6693667.052644641,6631109.844934029,142.50000000000003,6259.5712890625,46086.74923813152,415
-6693667.052644641,6631117.344934029,150.0,6259.5712890625,46086.74923813152,415
-6693361.7430163035,6631284.372355055,-150.0,6258.32861328125,46593.197031957134,415
-6693367.046317162,6631289.6756559145,-142.5,6258.32861328125,46593.197031957134,415
-6693372.349618021,6631294.978956773,-135.0,6258.32861328125,46593.197031957134,415
-6693377.65291888,6631300.282257631,-127.5,6258.32861328125,46593.197031957134,415
-6693382.956219739,6631305.585558491,-120.0,6258.32861328125,46593.197031957134,415
-6693388.259520598,6631310.88885935,-112.5,6258.34130859375,46593.197031957134,415
-6693393.562821457,6631316.192160209,-105.0,6258.34130859375,46593.197031957134,415
-6693398.866122316,6631321.495461067,-97.49999999999999,6258.34130859375,46593.197031957134,415
-6693404.169423175,6631326.798761927,-90.0,6258.34130859375,46593.197031957134,415
-6693409.4727240335,6631332.102062786,-82.5,6258.34130859375,46593.197031957134,415
-6693414.776024893,6631337.4053636445,-75.0,6258.34130859375,46593.197031957134,415
-6693420.079325751,6631342.708664503,-67.5,6258.34130859375,46593.197031957134,415
-6693425.38262661,6631348.011965362,-59.999999999999986,6258.34130859375,46593.197031957134,415
-6693430.685927469,6631353.315266222,-52.5,6258.34130859375,46593.197031957134,415
-6693435.989228328,6631358.61856708,-44.99999999999999,6258.34130859375,46593.197031957134,415
-6693441.292529187,6631363.921867939,-37.5,6255.5,46593.197031957134,415
-6693446.595830046,6631369.225168798,-29.999999999999993,6255.5,46593.197031957134,415
-6693451.899130905,6631374.5284696575,-22.499999999999986,6255.5,46593.197031957134,415
-6693457.2024317635,6631379.831770516,-14.999999999999996,6255.5,46593.197031957134,415
-6693462.505732623,6631385.1350713745,-7.49999999999999,6255.5,46593.197031957134,415
-6693467.809033481,6631390.438372234,0.0,6255.5,46593.197031957134,415
-6693473.11233434,6631395.741673093,7.500000000000007,6255.5,46593.197031957134,415
-6693478.415635199,6631401.044973952,15.000000000000014,6255.5,46593.197031957134,415
-6693483.718936058,6631406.34827481,22.50000000000002,6255.5,46593.197031957134,415
-6693489.022236917,6631411.65157567,30.00000000000003,6255.5,46593.197031957134,415
-6693494.325537776,6631416.954876529,37.5,6255.5,46593.197031957134,415
-6693499.628838635,6631422.2581773875,45.00000000000001,6258.95068359375,46593.197031957134,415
-6693504.9321394935,6631427.561478246,52.500000000000014,6258.95068359375,46593.197031957134,415
-6693510.235440353,6631432.864779105,60.00000000000002,6258.95068359375,46593.197031957134,415
-6693515.538741211,6631438.168079965,67.50000000000003,6258.95068359375,46593.197031957134,415
-6693520.84204207,6631443.471380823,75.0,6258.95068359375,46593.197031957134,415
-6693526.145342929,6631448.774681682,82.5,6258.95068359375,46593.197031957134,415
-6693531.448643788,6631454.077982541,90.00000000000001,6258.95068359375,46593.197031957134,415
-6693536.751944647,6631459.381283401,97.50000000000001,6258.95068359375,46593.197031957134,415
-6693542.055245506,6631464.684584259,105.00000000000003,6258.95068359375,46593.197031957134,415
-6693547.358546365,6631469.9878851175,112.5,6258.95068359375,46593.197031957134,415
-6693552.6618472235,6631475.291185977,120.0,6259.900390625,46593.197031957134,415
-6693557.965148083,6631480.594486836,127.50000000000001,6259.900390625,46593.197031957134,415
-6693563.268448941,6631485.897787695,135.00000000000003,6259.900390625,46593.197031957134,415
-6693568.571749801,6631491.201088553,142.50000000000003,6259.900390625,46593.197031957134,415
-6693573.875050659,6631496.504389413,150.0,6259.900390625,46593.197031957134,415
-6692970.64206137,6631562.844257886,-150.0,6258.5458984375,47099.64482578276,415
-6692975.945362229,6631568.147558744,-142.5,6258.5458984375,47099.64482578276,415
-6692981.248663088,6631573.4508596035,-135.0,6258.5458984375,47099.64482578276,415
-6692986.551963947,6631578.754160462,-127.5,6258.5458984375,47099.64482578276,415
-6692991.855264806,6631584.057461321,-120.0,6258.5458984375,47099.64482578276,415
-6692997.158565665,6631589.36076218,-112.5,6258.3408203125,47099.64482578276,415
-6693002.461866524,6631594.664063039,-105.0,6258.3408203125,47099.64482578276,415
-6693007.765167383,6631599.967363898,-97.49999999999999,6258.3408203125,47099.64482578276,415
-6693013.068468242,6631605.270664757,-90.0,6258.3408203125,47099.64482578276,415
-6693018.3717691,6631610.573965616,-82.5,6258.3408203125,47099.64482578276,415
-6693023.67506996,6631615.877266474,-75.0,6258.3408203125,47099.64482578276,415
-6693028.978370818,6631621.1805673335,-67.5,6258.3408203125,47099.64482578276,415
-6693034.281671677,6631626.483868192,-59.999999999999986,6258.3408203125,47099.64482578276,415
-6693039.584972536,6631631.787169051,-52.5,6258.3408203125,47099.64482578276,415
-6693044.888273395,6631637.09046991,-44.99999999999999,6258.3408203125,47099.64482578276,415
-6693050.191574254,6631642.393770769,-37.5,6254.1826171875,47099.64482578276,415
-6693055.494875113,6631647.697071628,-29.999999999999993,6254.1826171875,47099.64482578276,415
-6693060.798175972,6631653.000372487,-22.499999999999986,6254.1826171875,47099.64482578276,415
-6693066.10147683,6631658.303673346,-14.999999999999996,6254.1826171875,47099.64482578276,415
-6693071.40477769,6631663.606974205,-7.49999999999999,6254.1826171875,47099.64482578276,415
-6693076.708078548,6631668.9102750635,0.0,6254.1826171875,47099.64482578276,415
-6693082.011379407,6631674.213575922,7.500000000000007,6254.1826171875,47099.64482578276,415
-6693087.314680266,6631679.516876781,15.000000000000014,6254.1826171875,47099.64482578276,415
-6693092.617981125,6631684.82017764,22.50000000000002,6254.1826171875,47099.64482578276,415
-6693097.921281984,6631690.123478499,30.00000000000003,6254.1826171875,47099.64482578276,415
-6693103.224582843,6631695.426779358,37.5,6254.1826171875,47099.64482578276,415
-6693108.527883702,6631700.730080217,45.00000000000001,6256.9326171875,47099.64482578276,415
-6693113.83118456,6631706.033381076,52.500000000000014,6256.9326171875,47099.64482578276,415
-6693119.13448542,6631711.336681935,60.00000000000002,6256.9326171875,47099.64482578276,415
-6693124.437786278,6631716.6399827935,67.50000000000003,6256.9326171875,47099.64482578276,415
-6693129.741087137,6631721.943283653,75.0,6256.9326171875,47099.64482578276,415
-6693135.044387996,6631727.246584511,82.5,6256.9326171875,47099.64482578276,415
-6693140.347688855,6631732.54988537,90.00000000000001,6256.9326171875,47099.64482578276,415
-6693145.650989714,6631737.853186229,97.50000000000001,6256.9326171875,47099.64482578276,415
-6693150.954290573,6631743.156487088,105.00000000000003,6256.9326171875,47099.64482578276,415
-6693156.257591432,6631748.459787947,112.5,6256.9326171875,47099.64482578276,415
-6693161.56089229,6631753.763088806,120.0,6258.42919921875,47099.64482578276,415
-6693166.86419315,6631759.066389665,127.50000000000001,6258.42919921875,47099.64482578276,415
-6693172.167494008,6631764.3696905235,135.00000000000003,6258.42919921875,47099.64482578276,415
-6693177.470794868,6631769.672991383,142.50000000000003,6258.42919921875,47099.64482578276,415
-6693182.774095726,6631774.976292241,150.0,6258.42919921875,47099.64482578276,415
-6692699.534733664,6631831.0064029675,-150.0,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631838.5064029675,-142.5,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631846.0064029675,-135.0,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631853.5064029675,-127.5,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631861.0064029675,-120.0,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631868.5064029675,-112.5,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631876.0064029675,-105.0,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631883.5064029675,-97.49999999999999,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631891.0064029675,-90.0,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631898.5064029675,-82.5,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631906.0064029675,-75.0,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631913.5064029675,-67.5,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631921.0064029675,-59.999999999999986,6256.96337890625,47606.092619608375,415
-6692699.534733664,6631928.5064029675,-52.5,6255.62939453125,47606.092619608375,415
-6692699.534733664,6631936.0064029675,-44.99999999999999,6255.62939453125,47606.092619608375,415
-6692699.534733664,6631943.5064029675,-37.5,6255.62939453125,47606.092619608375,415
-6692699.534733664,6631951.0064029675,-29.999999999999993,6255.62939453125,47606.092619608375,415
-6692699.534733664,6631958.5064029675,-22.499999999999986,6255.62939453125,47606.092619608375,415
-6692699.534733664,6631966.0064029675,-14.999999999999996,6255.62939453125,47606.092619608375,415
-6692699.534733664,6631973.5064029675,-7.49999999999999,6255.62939453125,47606.092619608375,415
-6692699.534733664,6631981.0064029675,0.0,6255.62939453125,47606.092619608375,415
-6692699.534733664,6631988.5064029675,7.500000000000007,6255.62939453125,47606.092619608375,415
-6692699.534733664,6631996.0064029675,15.000000000000014,6255.62939453125,47606.092619608375,415
-6692699.534733664,6632003.5064029675,22.50000000000002,6255.62939453125,47606.092619608375,415
-6692699.534733664,6632011.0064029675,30.00000000000003,6255.62939453125,47606.092619608375,415
-6692699.534733664,6632018.5064029675,37.5,6255.62939453125,47606.092619608375,415
-6692699.534733664,6632026.0064029675,45.00000000000001,6255.62939453125,47606.092619608375,415
-6692699.534733664,6632033.5064029675,52.500000000000014,6255.62939453125,47606.092619608375,415
-6692699.534733664,6632041.0064029675,60.00000000000002,6254.90966796875,47606.092619608375,415
-6692699.534733664,6632048.5064029675,67.50000000000003,6254.90966796875,47606.092619608375,415
-6692699.534733664,6632056.0064029675,75.0,6254.90966796875,47606.092619608375,415
-6692699.534733664,6632063.5064029675,82.5,6254.90966796875,47606.092619608375,415
-6692699.534733664,6632071.0064029675,90.00000000000001,6254.90966796875,47606.092619608375,415
-6692699.534733664,6632078.5064029675,97.50000000000001,6254.90966796875,47606.092619608375,415
-6692699.534733664,6632086.0064029675,105.00000000000003,6254.90966796875,47606.092619608375,415
-6692699.534733664,6632093.5064029675,112.5,6254.90966796875,47606.092619608375,415
-6692699.534733664,6632101.0064029675,120.0,6254.90966796875,47606.092619608375,415
-6692699.534733664,6632108.5064029675,127.50000000000001,6254.90966796875,47606.092619608375,415
-6692699.534733664,6632116.0064029675,135.00000000000003,6254.90966796875,47606.092619608375,415
-6692699.534733664,6632123.5064029675,142.50000000000003,6254.90966796875,47606.092619608375,415
-6692699.534733664,6632131.0064029675,150.0,6254.90966796875,47606.092619608375,415
-6692526.327307815,6632232.41711565,-150.0,6257.67578125,48112.540413434,415
-6692531.630608673,6632237.720416509,-142.5,6257.67578125,48112.540413434,415
-6692536.933909533,6632243.023717368,-135.0,6257.67578125,48112.540413434,415
-6692542.237210391,6632248.3270182265,-127.5,6257.67578125,48112.540413434,415
-6692547.5405112505,6632253.630319086,-120.0,6257.67578125,48112.540413434,415
-6692552.843812109,6632258.933619944,-112.5,6257.67578125,48112.540413434,415
-6692558.147112968,6632264.236920804,-105.0,6257.20458984375,48112.540413434,415
-6692563.450413827,6632269.540221662,-97.49999999999999,6257.20458984375,48112.540413434,415
-6692568.753714686,6632274.843522522,-90.0,6257.20458984375,48112.540413434,415
-6692574.057015545,6632280.14682338,-82.5,6257.20458984375,48112.540413434,415
-6692579.360316403,6632285.45012424,-75.0,6257.20458984375,48112.540413434,415
-6692584.663617263,6632290.753425098,-67.5,6257.20458984375,48112.540413434,415
-6692589.966918121,6632296.0567259565,-59.999999999999986,6257.20458984375,48112.540413434,415
-6692595.2702189805,6632301.360026816,-52.5,6257.20458984375,48112.540413434,415
-6692600.573519839,6632306.663327674,-44.99999999999999,6256.23193359375,48112.540413434,415
-6692605.876820698,6632311.966628534,-37.5,6256.23193359375,48112.540413434,415
-6692611.180121557,6632317.269929392,-29.999999999999993,6256.23193359375,48112.540413434,415
-6692616.483422416,6632322.573230252,-22.499999999999986,6256.23193359375,48112.540413434,415
-6692621.786723275,6632327.87653111,-14.999999999999996,6256.23193359375,48112.540413434,415
-6692627.090024134,6632333.17983197,-7.49999999999999,6256.23193359375,48112.540413434,415
-6692632.393324993,6632338.483132828,0.0,6256.23193359375,48112.540413434,415
-6692637.696625851,6632343.7864336865,7.500000000000007,6256.23193359375,48112.540413434,415
-6692642.9999267105,6632349.089734546,15.000000000000014,6256.23193359375,48112.540413434,415
-6692648.303227569,6632354.393035404,22.50000000000002,6256.23193359375,48112.540413434,415
-6692653.606528428,6632359.696336264,30.00000000000003,6256.23193359375,48112.540413434,415
-6692658.909829287,6632364.999637122,37.5,6256.23193359375,48112.540413434,415
-6692664.213130146,6632370.302937982,45.00000000000001,6256.23193359375,48112.540413434,415
-6692669.516431005,6632375.60623884,52.500000000000014,6256.55224609375,48112.540413434,415
-6692674.819731864,6632380.9095397,60.00000000000002,6256.55224609375,48112.540413434,415
-6692680.123032723,6632386.212840558,67.50000000000003,6256.55224609375,48112.540413434,415
-6692685.426333582,6632391.5161414165,75.0,6256.55224609375,48112.540413434,415
-6692690.7296344405,6632396.819442276,82.5,6256.55224609375,48112.540413434,415
-6692696.032935299,6632402.122743134,90.00000000000001,6256.55224609375,48112.540413434,415
-6692701.336236158,6632407.426043994,97.50000000000001,6256.55224609375,48112.540413434,415
-6692706.639537017,6632412.729344852,105.00000000000003,6256.55224609375,48112.540413434,415
-6692711.942837876,6632418.032645712,112.5,6256.93994140625,48112.540413434,415
-6692717.246138735,6632423.33594657,120.0,6256.93994140625,48112.540413434,415
-6692722.549439594,6632428.63924743,127.50000000000001,6256.93994140625,48112.540413434,415
-6692727.852740453,6632433.942548288,135.00000000000003,6256.93994140625,48112.540413434,415
-6692733.156041312,6632439.245849147,142.50000000000003,6256.93994140625,48112.540413434,415
-6692738.4593421705,6632444.549150006,150.0,6256.93994140625,48112.540413434,415
-6692276.724794332,6632759.7402319005,-150.0,6254.02001953125,48618.98820725962,415
-6692284.224794332,6632759.7402319005,-142.5,6254.02001953125,48618.98820725962,415
-6692291.724794332,6632759.7402319005,-135.0,6254.02001953125,48618.98820725962,415
-6692299.224794332,6632759.7402319005,-127.5,6254.02001953125,48618.98820725962,415
-6692306.724794332,6632759.7402319005,-120.0,6254.02001953125,48618.98820725962,415
-6692314.224794332,6632759.7402319005,-112.5,6254.02001953125,48618.98820725962,415
-6692321.724794332,6632759.7402319005,-105.0,6254.02001953125,48618.98820725962,415
-6692329.224794332,6632759.7402319005,-97.49999999999999,6254.02001953125,48618.98820725962,415
-6692336.724794332,6632759.7402319005,-90.0,6254.02001953125,48618.98820725962,415
-6692344.224794332,6632759.7402319005,-82.5,6254.02001953125,48618.98820725962,415
-6692351.724794332,6632759.7402319005,-75.0,6254.02001953125,48618.98820725962,415
-6692359.224794332,6632759.7402319005,-67.5,6254.02001953125,48618.98820725962,415
-6692366.724794332,6632759.7402319005,-59.999999999999986,6254.02001953125,48618.98820725962,415
-6692374.224794332,6632759.7402319005,-52.5,6254.62890625,48618.98820725962,415
-6692381.724794332,6632759.7402319005,-44.99999999999999,6254.62890625,48618.98820725962,415
-6692389.224794332,6632759.7402319005,-37.5,6254.62890625,48618.98820725962,415
-6692396.724794332,6632759.7402319005,-29.999999999999993,6254.62890625,48618.98820725962,415
-6692404.224794332,6632759.7402319005,-22.499999999999986,6254.62890625,48618.98820725962,415
-6692411.724794332,6632759.7402319005,-14.999999999999996,6254.62890625,48618.98820725962,415
-6692419.224794332,6632759.7402319005,-7.49999999999999,6254.62890625,48618.98820725962,415
-6692426.724794332,6632759.7402319005,0.0,6254.62890625,48618.98820725962,415
-6692434.224794332,6632759.7402319005,7.500000000000007,6254.62890625,48618.98820725962,415
-6692441.724794332,6632759.7402319005,15.000000000000014,6254.62890625,48618.98820725962,415
-6692449.224794332,6632759.7402319005,22.50000000000002,6254.62890625,48618.98820725962,415
-6692456.724794332,6632759.7402319005,30.00000000000003,6254.62890625,48618.98820725962,415
-6692464.224794332,6632759.7402319005,37.5,6254.62890625,48618.98820725962,415
-6692471.724794332,6632759.7402319005,45.00000000000001,6254.62890625,48618.98820725962,415
-6692479.224794332,6632759.7402319005,52.500000000000014,6254.62890625,48618.98820725962,415
-6692486.724794332,6632759.7402319005,60.00000000000002,6256.45263671875,48618.98820725962,415
-6692494.224794332,6632759.7402319005,67.50000000000003,6256.45263671875,48618.98820725962,415
-6692501.724794332,6632759.7402319005,75.0,6256.45263671875,48618.98820725962,415
-6692509.224794332,6632759.7402319005,82.5,6256.45263671875,48618.98820725962,415
-6692516.724794332,6632759.7402319005,90.00000000000001,6256.45263671875,48618.98820725962,415
-6692524.224794332,6632759.7402319005,97.50000000000001,6256.45263671875,48618.98820725962,415
-6692531.724794332,6632759.7402319005,105.00000000000003,6256.45263671875,48618.98820725962,415
-6692539.224794332,6632759.7402319005,112.5,6256.45263671875,48618.98820725962,415
-6692546.724794332,6632759.7402319005,120.0,6256.45263671875,48618.98820725962,415
-6692554.224794332,6632759.7402319005,127.50000000000001,6256.45263671875,48618.98820725962,415
-6692561.724794332,6632759.7402319005,135.00000000000003,6256.45263671875,48618.98820725962,415
-6692569.224794332,6632759.7402319005,142.50000000000003,6256.45263671875,48618.98820725962,415
-6692576.724794332,6632759.7402319005,150.0,6256.45263671875,48618.98820725962,415
-6692141.777077233,6633259.739345476,-150.0,6252.80224609375,49125.43600108524,415
-6692147.080378092,6633254.436044618,-142.5,6253.81884765625,49125.43600108524,415
-6692152.383678951,6633249.132743758,-135.0,6253.81884765625,49125.43600108524,415
-6692157.68697981,6633243.8294429,-127.5,6253.81884765625,49125.43600108524,415
-6692162.990280669,6633238.52614204,-120.0,6253.81884765625,49125.43600108524,415
-6692168.293581528,6633233.222841182,-112.5,6253.81884765625,49125.43600108524,415
-6692173.596882387,6633227.919540322,-105.0,6253.81884765625,49125.43600108524,415
-6692178.900183246,6633222.616239464,-97.49999999999999,6253.81884765625,49125.43600108524,415
-6692184.203484105,6633217.3129386045,-90.0,6253.81884765625,49125.43600108524,415
-6692189.506784963,6633212.009637746,-82.5,6253.81884765625,49125.43600108524,415
-6692194.810085822,6633206.706336888,-75.0,6253.81884765625,49125.43600108524,415
-6692200.113386681,6633201.403036028,-67.5,6253.81884765625,49125.43600108524,415
-6692205.41668754,6633196.09973517,-59.999999999999986,6253.81884765625,49125.43600108524,415
-6692210.719988399,6633190.79643431,-52.5,6253.81884765625,49125.43600108524,415
-6692216.023289258,6633185.493133452,-44.99999999999999,6253.81884765625,49125.43600108524,415
-6692221.326590117,6633180.189832592,-37.5,6253.81884765625,49125.43600108524,415
-6692226.629890976,6633174.886531734,-29.999999999999993,6253.81884765625,49125.43600108524,415
-6692231.933191835,6633169.5832308745,-22.499999999999986,6253.81884765625,49125.43600108524,415
-6692237.236492693,6633164.279930016,-14.999999999999996,6253.81884765625,49125.43600108524,415
-6692242.539793553,6633158.976629157,-7.49999999999999,6253.685546875,49125.43600108524,415
-6692247.843094411,6633153.673328298,0.0,6253.685546875,49125.43600108524,415
-6692253.14639527,6633148.37002744,7.500000000000007,6253.685546875,49125.43600108524,415
-6692258.449696129,6633143.06672658,15.000000000000014,6251.263671875,49125.43600108524,415
-6692263.752996988,6633137.763425722,22.50000000000002,6251.263671875,49125.43600108524,415
-6692269.056297847,6633132.460124862,30.00000000000003,6251.263671875,49125.43600108524,415
-6692274.359598706,6633127.156824004,37.5,6251.263671875,49125.43600108524,415
-6692279.662899565,6633121.8535231445,45.00000000000001,6251.263671875,49125.43600108524,415
-6692284.966200423,6633116.550222286,52.500000000000014,6251.263671875,49125.43600108524,415
-6692290.269501283,6633111.246921427,60.00000000000002,6251.263671875,49125.43600108524,415
-6692295.572802141,6633105.943620568,67.50000000000003,6251.263671875,49125.43600108524,415
-6692300.876103001,6633100.640319709,75.0,6251.263671875,49125.43600108524,415
-6692306.179403859,6633095.33701885,82.5,6251.263671875,49125.43600108524,415
-6692311.482704718,6633090.033717992,90.00000000000001,6251.263671875,49125.43600108524,415
-6692316.786005577,6633084.730417132,97.50000000000001,6251.263671875,49125.43600108524,415
-6692322.089306436,6633079.427116274,105.00000000000003,6251.263671875,49125.43600108524,415
-6692327.392607295,6633074.1238154145,112.5,6251.263671875,49125.43600108524,415
-6692332.695908153,6633068.820514556,120.0,6251.263671875,49125.43600108524,415
-6692337.999209013,6633063.517213697,127.50000000000001,6251.263671875,49125.43600108524,415
-6692343.302509871,6633058.213912838,135.00000000000003,6251.263671875,49125.43600108524,415
-6692348.605810731,6633052.910611979,142.50000000000003,6251.263671875,49125.43600108524,415
-6692353.909111589,6633047.60731112,150.0,6255.80322265625,49125.43600108524,415
-6692221.068574246,6633438.708266053,-150.0,6255.12060546875,49631.883794910864,415
-6692226.3718751045,6633444.011566912,-142.5,6255.12060546875,49631.883794910864,415
-6692231.675175964,6633449.314867771,-135.0,6255.12060546875,49631.883794910864,415
-6692236.978476822,6633454.61816863,-127.5,6255.12060546875,49631.883794910864,415
-6692242.281777682,6633459.921469489,-120.0,6255.12060546875,49631.883794910864,415
-6692247.58507854,6633465.224770348,-112.5,6255.12060546875,49631.883794910864,415
-6692252.8883794,6633470.528071207,-105.0,6255.12060546875,49631.883794910864,415
-6692258.191680258,6633475.8313720655,-97.49999999999999,6252.369140625,49631.883794910864,415
-6692263.494981118,6633481.134672925,-90.0,6252.369140625,49631.883794910864,415
-6692268.798281976,6633486.437973783,-82.5,6252.369140625,49631.883794910864,415
-6692274.1015828345,6633491.741274642,-75.0,6252.369140625,49631.883794910864,415
-6692279.404883694,6633497.044575501,-67.5,6252.369140625,49631.883794910864,415
-6692284.708184552,6633502.34787636,-59.999999999999986,6252.2060546875,49631.883794910864,415
-6692290.011485412,6633507.651177219,-52.5,6252.2060546875,49631.883794910864,415
-6692295.31478627,6633512.954478078,-44.99999999999999,6252.2060546875,49631.883794910864,415
-6692300.61808713,6633518.257778937,-37.5,6252.2060546875,49631.883794910864,415
-6692305.921387988,6633523.5610797955,-29.999999999999993,6252.2060546875,49631.883794910864,415
-6692311.224688848,6633528.864380655,-22.499999999999986,6252.2060546875,49631.883794910864,415
-6692316.527989706,6633534.167681513,-14.999999999999996,6252.2060546875,49631.883794910864,415
-6692321.831290565,6633539.470982373,-7.49999999999999,6252.2060546875,49631.883794910864,415
-6692327.134591424,6633544.774283231,0.0,6252.2060546875,49631.883794910864,415
-6692332.437892282,6633550.07758409,7.500000000000007,6252.2060546875,49631.883794910864,415
-6692337.741193142,6633555.380884949,15.000000000000014,6252.2060546875,49631.883794910864,415
-6692343.044494,6633560.684185808,22.50000000000002,6252.2060546875,49631.883794910864,415
-6692348.34779486,6633565.987486667,30.00000000000003,6252.2060546875,49631.883794910864,415
-6692353.651095718,6633571.2907875255,37.5,6252.2060546875,49631.883794910864,415
-6692358.954396578,6633576.594088385,45.00000000000001,6252.2060546875,49631.883794910864,415
-6692364.257697436,6633581.897389243,52.500000000000014,6252.2060546875,49631.883794910864,415
-6692369.560998295,6633587.200690103,60.00000000000002,6252.2060546875,49631.883794910864,415
